,EEG.O1,EEG.O2,MarkerValueInt
241,0.94252,-20.813,5
242,4.122,-23.203,5
243,4.7876,-7.3396,5
244,2.1617,11.551,5
245,-1.0986,17.061,5
246,-0.8069,11.527,5
247,3.5371,7.9916,5
248,6.8804,10.331,5
249,4.4029,12.138,5
250,-1.8424,10.792,5
251,-5.3063,10.575,5
252,-3.7016,11.968,5
253,-1.4692,8.5746,5
254,-2.4727,-2.2801,5
255,-4.3377,-13.706,5
256,-2.8545,-17.929,5
257,1.0957,-15.114,5
258,2.9867,-9.8186,5
259,1.5874,-3.7913,5
260,0.32551,2.8411,5
261,1.5581,6.7483,5
262,3.0864,3.6347,5
263,1.8591,-5.1459,5
264,-1.2964,-12.503,5
265,-2.7527,-13.115,5
266,-0.86827,-8.5785,5
267,2.114,-3.9981,5
268,2.8423,-1.1422,5
269,0.37724,3.0506,5
270,-3.2178,10.992,5
271,-5.0524,19.406,5
272,-3.8679,22.114,5
273,-0.80801,17.57,5
274,1.7469,10.421,5
275,2.1837,4.3753,5
276,1.018,-2.36,5
277,0.47648,-10.988,5
278,2.1769,-15.512,5
279,4.7254,-9.2727,5
280,4.3995,2.7982,5
281,-0.43518,6.5766,5
282,-5.9519,-3.791,5
283,-6.0449,-17.536,5
284,0.2964,-21.032,5
285,6.8013,-14.331,5
286,6.8416,-7.4112,5
287,1.0683,-3.8949,5
288,-4.1117,2.5125,5
289,-4.674,15.173,5
290,-2.7053,26.484,5
291,-2.0208,26.72,5
292,-3.1164,16.154,5
293,-3.7815,4.2011,5
294,-2.5775,-1.1305,5
295,0.0,1.7764e-15,5
