,EEG.O1,EEG.O2,MarkerValueInt
201,-0.54981,2.6814,5
202,-0.14153,2.0927,5
203,-1.5477,1.272,5
204,-5.2303,2.9869,5
205,-7.0821,5.0512,5
206,-5.3536,2.6347,5
207,-3.8311,-3.7451,5
208,-4.9503,-6.858,5
209,-4.6268,-2.1892,5
210,1.0819,4.7545,5
211,8.0422,5.3452,5
212,9.0494,0.15102,5
213,4.3536,-1.9848,5
214,0.37258,2.2749,5
215,-0.68566,5.0873,5
216,-2.2205,-0.47692,5
217,-4.2876,-8.8128,5
218,-1.9076,-9.2484,5
219,5.148,-1.559,5
220,9.0339,4.478,5
221,4.9809,4.0708,5
222,-1.0228,2.5513,5
223,-1.5953,3.5821,5
224,0.73543,2.047,5
225,-1.0946,-5.3586,5
226,-6.2224,-10.658,5
227,-7.4728,-5.1721,5
228,-3.7046,5.1,5
229,-1.4313,5.9065,5
230,-3.1343,-3.9106,5
231,-2.6003,-8.8305,5
232,4.2555,1.585,5
233,10.728,16.693,5
234,7.5267,18.228,5
235,-3.8497,4.3939,5
236,-11.987,-8.6024,5
237,-9.0689,-8.0257,5
238,1.066,0.96704,5
239,8.8082,5.031,5
240,9.0578,0.00093478,5
241,4.1079,-7.1796,5
242,-1.0055,-10.328,5
243,-2.9979,-10.333,5
244,-0.76905,-9.1246,5
245,5.0168,-4.7305,5
246,10.485,3.2331,5
247,9.1505,8.5134,5
248,-1.5002,5.7626,5
249,-13.991,0.56264,5
250,-16.483,3.4196,5
251,-6.886,13.317,5
252,3.0835,16.453,5
253,2.0412,5.4627,5
254,-6.4507,-8.4255,5
255,-9.2186,-10.139,5
256,-1.4673,-1.9256,5
257,7.7828,0.56947,5
258,9.1926,-8.2268,5
259,5.0193,-15.51,5
260,3.5314,-8.8074,5
261,6.4449,6.0738,5
262,7.8147,13.132,5
263,3.7397,7.2862,5
264,-2.4987,-1.1031,5
265,-5.8155,-2.0351,5
266,-5.516,1.8799,5
267,-3.9393,2.1441,5
268,-1.9608,-2.2473,5
269,0.86932,-4.1159,5
270,3.0332,0.45344,5
271,1.5988,5.6715,5
272,-3.255,3.5576,5
273,-7.0767,-5.0584,5
274,-6.1468,-10.779,5
275,-1.8539,-6.8094,5
276,1.6595,3.0239,5
277,2.687,8.8957,5
278,2.5911,6.0294,5
279,2.414,-0.83983,5
280,1.7844,-3.6319,5
281,1.0877,0.3076,5
282,1.7254,6.1815,5
283,3.3517,7.3684,5
284,3.4765,2.1921,5
285,1.2534,-4.6533,5
286,-0.66816,-6.9807,5
287,-0.0027746,-3.3741,5
288,1.5271,1.5764,5
289,0.90611,2.4765,5
290,-1.528,-1.0822,5
291,-3.2745,-4.8051,5
292,-4.2505,-5.1397,5
293,-6.2149,-2.7141,5
294,-7.8783,-0.18701,5
295,-5.2453,1.2775,5
296,1.684,2.0944,5
297,6.8037,2.2863,5
298,5.3645,1.4039,5
299,0.42285,0.031122,5
300,-1.5307,-0.36943,5
301,0.92877,0.60942,5
302,3.7836,1.7364,5
303,4.1889,1.9007,5
304,3.2852,1.5741,5
305,2.5777,2.0179,5
306,1.4244,3.5723,5
307,-0.69199,5.1715,5
308,-2.1368,5.2924,5
309,-1.146,3.203,5
310,1.3391,-0.43886,5
311,2.1469,-4.0975,5
312,-0.98704,-6.6976,5
313,-6.8544,-8.4363,5
314,-11.075,-10.003,5
315,-9.653,-11.16,5
316,-3.1441,-10.539,5
317,3.3784,-6.7808,5
318,5.648,0.27052,5
319,4.7064,8.8441,5
320,4.5649,15.174,5
321,6.1729,15.418,5
322,6.1276,9.4645,5
323,1.7165,2.2746,5
324,-4.9079,-0.76554,5
325,-8.7624,0.16786,5
326,-7.0833,0.35704,5
327,-1.4042,-2.284,5
328,4.5702,-4.2491,5
329,8.18,-2.0595,5
330,9.1324,2.2969,5
331,8.2856,4.1975,5
332,5.7008,2.3931,5
333,0.71911,-0.90664,5
334,-5.8685,-4.2957,5
335,-11.168,-7.8567,5
336,-12.869,-10.206,5
337,-11.381,-8.7123,5
338,-7.9415,-3.5371,5
339,-2.2999,1.39,5
340,5.1597,2.7764,5
341,10.46,1.4721,5
342,9.0854,0.43663,5
343,2.2394,0.89484,5
344,-3.4284,2.0276,5
345,-3.4098,3.3441,5
346,0.22044,5.373,5
347,3.0308,7.827,5
348,3.87,8.5968,5
349,4.3157,5.8741,5
350,4.863,1.0968,5
351,4.2268,-1.7089,5
352,1.4971,-0.67396,5
353,-2.6937,0.82094,5
354,-6.4671,-1.9625,5
355,-7.3543,-8.1077,5
356,-4.1268,-10.95,5
357,0.92871,-6.7106,5
358,3.3282,-0.31966,5
359,1.6228,0.87006,5
360,-0.42085,-2.6602,5
361,0.923,-3.4508,5
362,3.5369,1.8389,5
363,2.2143,7.4729,5
364,-3.368,6.9226,5
365,-7.4442,1.5883,5
366,-6.1535,-2.4525,5
367,-3.0475,-3.2108,5
368,-3.5685,-3.6428,5
369,-6.4215,-5.142,5
370,-4.8742,-4.8941,5
371,3.4131,-0.38241,5
372,12.191,6.5292,5
373,14.21,11.036,5
374,9.8189,9.4984,5
375,4.9817,2.4341,5
376,2.9158,-4.9077,5
377,1.7188,-5.8562,5
378,-0.40183,1.119,5
379,-2.1026,9.3862,5
380,-2.3007,10.52,5
381,-2.5938,4.0594,5
382,-3.8272,-1.9921,5
383,-3.6247,-1.6136,5
384,-0.98475,1.0307,5
385,-0.71587,-3.3459,5
386,-8.0314,-16.727,5
387,-19.135,-29.458,5
388,-22.656,-29.785,5
389,-12.415,-16.255,5
390,5.1745,1.5603,5
391,18.74,14.231,5
392,23.486,20.985,5
393,22.13,25.508,5
394,17.704,27.228,5
395,10.468,22.034,5
396,1.2496,10.644,5
397,-6.8494,0.064972,5
398,-11.505,-5.2907,5
399,-13.218,-8.7899,5
400,-13.103,-14.452,5
401,-10.826,-19.008,5
402,-6.2069,-16.431,5
403,-1.1597,-8.0119,5
404,1.9376,-1.6755,5
405,3.1393,-1.0904,5
406,4.456,-1.2727,5
407,6.5738,2.9132,5
408,7.7347,8.9136,5
409,6.5155,10.928,5
410,4.2056,8.527,5
411,2.8476,5.794,5
412,1.7474,3.8239,5
413,-1.7128,-0.0332,5
414,-7.3964,-5.4474,5
415,-11.035,-7.7641,5
416,-9.2125,-5.495,5
417,-3.885,-3.5228,5
418,0.29049,-5.0487,5
419,1.6983,-5.4528,5
420,2.0693,0.068874,5
421,2.2712,6.7204,5
422,1.5635,5.8357,5
423,0.86866,-1.0687,5
424,2.5219,-2.8787,5
425,5.6581,4.7861,5
426,5.9482,12.253,5
427,1.9579,9.3723,5
428,-2.0464,-0.21366,5
429,-2.3689,-4.8407,5
430,-1.2218,-0.71163,5
431,-2.0193,5.081,5
432,-2.7557,5.5737,5
433,0.55985,0.84695,5
434,5.7491,-6.5265,5
435,5.9905,-16.23,5
436,-0.14566,-26.811,5
437,-5.9117,-31.373,5
438,-5.6202,-21.776,5
439,-1.9323,2.0127,5
440,-0.7854,28.77,5
441,-2.6998,43.892,5
442,-3.4293,41.135,5
443,-1.3743,26.654,5
444,0.44304,11.386,5
445,0.0,-3.5527e-15,5
