,EEG.O1,EEG.O2,MarkerValueInt
124,5.4593,2.4593,5
125,4.1514,6.0381,5
126,-0.35759,5.976,5
127,-5.6942,3.4571,5
128,-7.7934,1.9523,5
129,-5.0149,1.4055,5
130,-0.51793,-1.915,5
131,0.80207,-8.8249,5
132,-1.9424,-13.647,5
133,-4.51,-10.042,5
134,-3.1443,0.68897,5
135,0.41328,9.9013,5
136,1.7916,10.685,5
137,0.81051,4.9826,5
138,1.8252,0.53205,5
139,6.4246,1.4632,5
140,9.5931,3.6739,5
141,6.1709,0.59804,5
142,-1.4609,-7.5354,5
143,-6.3559,-12.862,5
144,-6.3917,-9.3054,5
145,-5.6625,-0.40037,5
146,-6.2272,4.9729,5
147,-4.2355,3.4226,5
148,2.8003,0.19774,5
149,9.6252,1.3091,5
150,9.1007,5.8489,5
151,2.0279,7.8897,5
152,-3.9963,4.0629,5
153,-4.6002,-2.5706,5
154,-2.5093,-5.4756,5
155,-1.3155,-0.98021,5
156,-0.63665,7.0441,5
157,0.6751,9.101,5
158,1.1168,-0.30256,5
159,-0.34207,-14.133,5
160,-0.97292,-17.986,5
161,1.8425,-6.6235,5
162,5.3908,8.3033,5
163,4.638,11.558,5
164,-0.19329,2.6139,5
165,-3.4668,-5.2758,5
166,-2.1696,-3.0363,5
167,0.090321,4.4127,5
168,-0.92707,7.5878,5
169,-3.6714,4.5588,5
170,-3.6581,-0.30156,5
171,-0.578,-4.1111,5
172,1.4367,-6.4135,5
173,0.24657,-5.6724,5
174,-1.37,-0.92381,5
175,-0.34715,4.136,5
176,2.027,4.0706,5
177,2.2947,-0.86233,5
178,0.038272,-4.2976,5
179,-1.6703,-1.7613,5
180,-0.71606,4.0371,5
181,1.5674,7.0671,5
182,3.0697,4.6825,5
183,3.9627,-0.84621,5
184,5.2303,-5.5474,5
185,5.4491,-6.7248,5
186,2.0047,-3.7604,5
187,-4.0408,1.9058,5
188,-7.2947,6.9507,5
189,-4.5077,7.6212,5
190,0.19123,2.8522,5
191,-0.17669,-3.6839,5
192,-6.0794,-6.3225,5
193,-10.224,-3.595,5
194,-6.8142,-0.34604,5
195,1.0826,-1.6285,5
196,5.8589,-5.67,5
197,4.8868,-6.0264,5
198,2.4827,-0.36627,5
199,3.1745,6.6519,5
200,6.3425,9.8524,5
201,8.1494,8.7264,5
202,6.29,4.67,5
203,1.6885,-1.9952,5
204,-2.9212,-8.752,5
205,-5.1126,-9.4308,5
206,-4.5979,-1.9354,5
207,-3.5527,5.6911,5
208,-4.0349,4.233,5
209,-4.8803,-2.9222,5
210,-2.857,-3.397,5
211,2.4416,5.6663,5
212,6.7845,11.919,5
213,5.9034,5.3312,5
214,0.65201,-6.7306,5
215,-4.1598,-10.063,5
216,-5.3806,-3.9243,5
217,-4.0988,-0.46243,5
218,-2.6949,-5.2574,5
219,-1.3687,-9.4072,5
220,1.0824,-4.1884,5
221,4.0717,5.576,5
222,5.0069,9.4191,5
223,3.0483,6.5109,5
224,1.2815,4.609,5
225,2.8331,6.1906,5
226,5.4893,4.7912,5
227,3.589,-3.0842,5
228,-3.5217,-10.187,5
229,-8.5069,-7.8034,5
230,-4.9157,1.7237,5
231,3.2927,7.868,5
232,5.9379,5.4668,5
233,-0.10361,-0.53078,5
234,-7.1607,-3.7374,5
235,-7.8116,-3.8578,5
236,-4.2748,-3.7538,5
237,-2.8183,-4.0929,5
238,-3.0616,-4.1969,5
239,0.69235,-4.4578,5
240,8.6186,-4.2094,5
241,12.845,-0.28936,5
242,8.0661,7.999,5
243,-0.47264,14.897,5
244,-3.6298,14.053,5
245,-0.02172,6.9361,5
246,3.4572,0.3786,5
247,1.5819,-3.1765,5
248,-3.2159,-6.9729,5
249,-5.5034,-11.515,5
250,-3.9753,-12.009,5
251,-1.9075,-6.7829,5
252,-2.2725,-1.5943,5
253,-4.5083,-0.85044,5
254,-5.8572,-0.10052,5
255,-4.5616,6.1014,5
256,-1.2489,12.825,5
257,2.4408,10.014,5
258,5.7597,-1.5568,5
259,8.5961,-8.8017,5
260,9.7963,-3.8574,5
261,7.6698,4.8787,5
262,3.0057,5.1993,5
263,-0.37652,-1.3139,5
264,-0.044895,-2.7507,5
265,1.4214,4.3612,5
266,-0.30883,9.4977,5
267,-5.2432,3.6046,5
268,-9.0882,-7.9965,5
269,-9.121,-13.467,5
270,-6.8684,-9.7799,5
271,-4.4162,-3.6543,5
272,-1.5369,-0.40963,5
273,1.765,0.75489,5
274,3.0715,1.2345,5
275,1.0374,0.25351,5
276,-0.97544,-0.81647,5
277,1.4583,2.1375,5
278,7.1565,8.9814,5
279,10.065,12.772,5
280,7.2209,8.3445,5
281,2.4808,-0.036271,5
282,0.65556,-3.9363,5
283,0.99819,-1.3631,5
284,-0.52531,2.1146,5
285,-4.3123,1.4344,5
286,-6.2586,-2.8914,5
287,-3.9782,-7.3779,5
288,-0.63454,-9.6481,5
289,-0.83788,-9.3808,5
290,-4.4936,-7.5237,5
291,-6.8796,-5.0864,5
292,-4.5009,-1.6793,5
293,0.86724,3.8999,5
294,4.5334,10.321,5
295,4.2431,12.847,5
296,2.1015,8.6092,5
297,1.3298,1.5452,5
298,2.3723,-1.4146,5
299,3.1427,1.1126,5
300,2.3768,3.6545,5
301,1.0243,1.615,5
302,0.084739,-3.0569,5
303,-1.0087,-5.4068,5
304,-2.5509,-3.9108,5
305,-2.7472,-1.1127,5
306,-0.030895,0.4553,5
307,3.5055,0.44712,5
308,3.7397,-0.65524,5
309,-0.00019853,-2.7513,5
310,-3.6131,-5.3243,5
311,-3.5847,-6.7589,5
312,-1.467,-5.5514,5
313,-1.0582,-2.0057,5
314,-2.7449,1.9781,5
315,-3.3437,4.9717,5
316,-1.119,7.2711,5
317,1.7859,9.4877,5
318,2.6608,10.414,5
319,1.8532,7.7436,5
320,1.5874,1.4401,5
321,2.3856,-4.9128,5
322,2.5552,-7.4211,5
323,1.1617,-5.9589,5
324,-0.14646,-3.6931,5
325,0.75365,-2.9287,5
326,3.2263,-2.9318,5
327,3.9798,-2.0153,5
328,0.68997,-0.26759,5
329,-5.1618,0.71725,5
330,-9.4921,0.12796,5
331,-9.2206,-0.95348,5
332,-4.4603,-0.7457,5
333,1.9578,1.2306,5
334,6.305,3.4827,5
335,6.2165,4.1193,5
336,2.7302,3.1411,5
337,-0.16406,2.4667,5
338,0.39181,3.1391,5
339,2.4908,3.3836,5
340,1.6949,0.676,5
341,-2.8305,-4.6943,5
342,-6.564,-9.4426,5
343,-5.057,-10.409,5
344,0.75723,-6.7194,5
345,6.1082,0.33127,5
346,7.6012,7.4985,5
347,5.1948,10.416,5
348,0.56742,7.2905,5
349,-4.0436,2.0389,5
350,-6.1425,0.39937,5
351,-4.6983,2.0372,5
352,-1.7283,0.56369,5
353,-0.23543,-6.4491,5
354,-0.45085,-12.036,5
355,-0.04834,-8.9304,5
356,1.7368,-0.65724,5
357,2.64,2.9802,5
358,1.1183,0.37674,5
359,-0.73915,0.51541,5
360,-0.25326,8.7312,5
361,1.4004,16.998,5
362,0.7905,13.87,5
363,-2.0329,0.12491,5
364,-2.8297,-12.067,5
365,0.49835,-14.386,5
366,4.0094,-10.335,5
367,3.0748,-7.0368,5
368,-0.45371,-5.2618,5
369,-0.62657,-1.4226,5
370,3.4133,4.7282,5
371,5.3832,9.6789,5
372,0.81512,11.717,5
373,-6.1131,11.67,5
374,-8.284,8.354,5
375,-5.3291,-0.98537,5
376,-2.8671,-13.502,5
377,-3.216,-19.078,5
378,-2.2917,-10.795,5
379,2.9771,4.9401,5
380,8.7797,13.91,5
381,9.107,9.9471,5
382,3.6807,0.80286,5
383,-2.1555,-3.2111,5
384,-4.2522,-1.7296,5
385,-3.2314,-1.5188,5
386,-1.4845,-4.5012,5
387,0.42459,-5.1592,5
388,3.1203,-0.37069,5
389,5.8108,4.5332,5
390,6.0533,3.3573,5
391,2.2893,-1.5129,5
392,-3.937,-2.5733,5
393,-8.711,1.7771,5
394,-9.0232,5.3011,5
395,-5.4185,3.1402,5
396,-1.1664,-2.0685,5
397,1.1327,-4.793,5
398,1.557,-3.3662,5
399,1.5136,-0.18848,5
400,1.5774,1.7718,5
401,1.6325,0.86074,5
402,2.305,-2.1831,5
403,4.4703,-3.4821,5
404,7.0558,0.73339,5
405,7.0118,8.3228,5
406,2.7578,11.689,5
407,-3.2121,6.3614,5
408,-6.6934,-3.4991,5
409,-6.4605,-10.445,5
410,-4.9988,-11.772,5
411,-4.4424,-9.4663,5
412,-3.7353,-5.1505,5
413,-0.99639,0.8164,5
414,2.8662,6.7748,5
415,4.9558,10.233,5
416,4.2655,10.384,5
417,2.6304,7.4441,5
418,1.6219,1.025,5
419,0.63241,-7.3568,5
420,-0.98533,-11.83,5
421,-1.8679,-7.3944,5
422,-0.6792,2.262,5
423,1.028,7.3299,5
424,0.49559,3.8491,5
425,-1.9381,-1.5442,5
426,-2.8703,-1.4381,5
427,-0.88418,2.2292,5
428,0.99794,2.2637,5
429,-0.25255,-2.5549,5
430,-2.7243,-6.0454,5
431,-1.8916,-3.9445,5
432,2.6869,0.69469,5
433,6.021,2.8353,5
434,3.9857,1.9701,5
435,-1.2338,0.88066,5
436,-3.7607,0.94011,5
437,-1.0147,1.5704,5
438,3.7674,2.429,5
439,5.7383,3.164,5
440,3.3549,2.1569,5
441,-1.4179,-1.5466,5
442,-6.098,-5.5443,5
443,-9.2232,-6.1579,5
444,-9.6102,-3.3004,5
445,-6.2798,-0.57716,5
446,8.8818e-16,-4.4409e-16,5
