,EEG.O1,EEG.O2,MarkerValueInt
239,-2.6364,-4.6433,5
240,1.7906,0.27719,5
241,4.2924,5.206,5
242,1.7809,7.7446,5
243,-2.9205,6.9138,5
244,-3.5652,6.2064,5
245,0.25274,8.5523,5
246,1.487,10.728,5
247,-3.9573,7.6204,5
248,-10.272,0.53146,5
249,-9.676,-4.0157,5
250,-3.1975,-3.6581,5
251,2.2873,-3.056,5
252,5.0312,-5.728,5
253,9.2349,-7.8905,5
254,15.203,-4.3933,5
255,16.183,2.0939,5
256,8.0138,3.2902,5
257,-3.3869,-3.0726,5
258,-8.6121,-8.9047,5
259,-6.0427,-5.9844,5
260,-2.3172,2.8535,5
261,-2.8122,7.3724,5
262,-5.7826,3.6111,5
263,-6.4466,-1.4018,5
264,-3.6115,-0.018531,5
265,-0.38371,5.6061,5
266,0.14357,7.1638,5
267,-1.8758,1.8054,5
268,-3.5794,-4.3067,5
269,-2.096,-4.237,5
270,2.6394,1.0702,5
271,6.865,4.0886,5
272,6.0457,-0.1255,5
273,0.59361,-7.5298,5
274,-3.0301,-9.1965,5
275,0.066624,-2.1136,5
276,5.6826,6.354,5
277,5.3636,7.4324,5
278,-0.90879,2.5592,5
279,-3.1442,1.082,5
280,4.0871,6.2011,5
281,11.528,9.6067,5
282,6.6777,3.5555,5
283,-7.8723,-7.3346,5
284,-16.268,-12.424,5
285,-9.9746,-9.7054,5
286,1.7931,-6.6928,5
287,5.504,-7.5863,5
288,0.21693,-7.467,5
289,-4.586,-1.4143,5
290,-3.4789,7.1552,5
291,-0.39851,11.354,5
292,-0.71869,9.6764,5
293,-4.0865,5.7456,5
294,-6.1652,2.4279,5
295,-3.6681,0.61768,5
296,3.3181,1.4435,5
297,11.228,4.7393,5
298,14.722,6.4924,5
299,11.172,2.6819,5
300,3.9855,-4.5402,5
301,-0.95125,-9.011,5
302,-2.0789,-8.9387,5
303,-2.3936,-8.1163,5
304,-3.161,-7.9993,5
305,-2.2264,-4.6904,5
306,-0.033847,3.0296,5
307,-1.6837,8.4862,5
308,-8.7454,5.6646,5
309,-13.573,-0.93605,5
310,-8.1656,-2.0744,5
311,3.6279,2.604,5
312,9.9378,4.6974,5
313,6.5502,0.8507,5
314,1.2543,-2.3299,5
315,0.96188,-0.011661,5
316,2.3797,2.6839,5
317,-0.09285,8.2828e-05,5
318,-4.1224,-3.9157,5
319,-4.1265,-1.8654,5
320,-1.558,3.6579,5
321,-2.0996,4.0838,5
322,-4.6838,-0.87474,5
323,-2.2148,-2.595,5
324,6.2907,1.928,5
325,12.773,4.9428,5
326,11.874,1.0531,5
327,7.9552,-3.5144,5
328,6.1954,-1.3658,5
329,3.6164,3.0517,5
330,-4.4584,-0.20695,5
331,-13.771,-10.298,5
332,-15.076,-15.047,5
333,-7.4375,-7.5891,5
334,-0.24315,4.263,5
335,-0.90321,8.7986,5
336,-6.2748,5.0423,5
337,-8.498,1.443,5
338,-4.7888,2.9269,5
339,1.7116,5.5482,5
340,7.5539,4.5533,5
341,11.391,2.0688,5
342,12.127,2.8827,5
343,8.7588,5.701,5
344,2.8482,4.1545,5
345,-1.5561,-3.3618,5
346,-1.954,-10.032,5
347,0.071647,-9.2616,5
348,1.4218,-3.1945,5
349,1.0606,0.90088,5
350,-0.44452,0.015486,5
351,-3.3227,-2.9598,5
352,-7.7961,-5.0706,5
353,-11.349,-5.7806,5
354,-10.033,-4.0899,5
355,-3.5904,1.4809,5
356,3.2597,8.5988,5
357,6.2845,11.271,5
358,6.3922,6.9531,5
359,6.8492,0.55986,5
360,7.9191,-1.3493,5
361,7.1391,1.5786,5
362,3.5373,4.0372,5
363,-1.695,2.1662,5
364,-7.7436,-2.4041,5
365,-13.449,-5.2837,5
366,-14.513,-4.289,5
367,-6.6733,-1.4501,5
368,6.6299,-0.72483,5
369,14.676,-3.5639,5
370,11.148,-6.787,5
371,1.9584,-5.8758,5
372,-2.6675,-0.44562,5
373,-1.1593,5.1349,5
374,-0.47071,7.0277,5
375,-4.25,5.9459,5
376,-7.2485,4.8599,5
377,-3.3553,4.5717,5
378,5.208,3.4063,5
379,10.197,0.27269,5
380,7.1072,-3.7942,5
381,-0.43632,-6.8763,5
382,-5.9565,-7.8131,5
383,-7.3474,-6.7685,5
384,-7.2533,-4.7204,5
385,-7.2295,-2.0962,5
386,-4.4887,1.8999,5
387,3.4124,7.3987,5
388,12.393,11.495,5
389,14.47,10.052,5
390,7.4662,2.9005,5
391,-1.5577,-4.7557,5
392,-4.8168,-7.6559,5
393,-2.6767,-5.7153,5
394,-1.0062,-2.5307,5
395,-2.4708,-0.43271,5
396,-4.8139,0.81021,5
397,-6.1918,1.6888,5
398,-6.975,2.1426,5
399,-6.1048,2.7608,5
400,-1.0248,4.1537,5
401,6.6391,4.7123,5
402,9.8539,1.4876,5
403,4.482,-5.3864,5
404,-3.8262,-11.034,5
405,-5.4625,-10.619,5
406,1.2387,-4.9365,5
407,8.2366,0.82767,5
408,8.4867,3.633,5
409,4.1303,5.3989,5
410,1.5433,8.3488,5
411,1.7577,10.077,5
412,0.4627,6.2849,5
413,-3.6532,-2.0441,5
414,-6.1142,-7.7024,5
415,-3.9973,-5.433,5
416,-1.4541,0.96499,5
417,-3.881,2.7784,5
418,-9.2074,-2.5701,5
419,-10.045,-7.8761,5
420,-4.0645,-5.2522,5
421,2.8621,3.6972,5
422,5.259,10.11,5
423,5.1004,9.1326,5
424,6.9426,4.5138,5
425,9.5078,1.0802,5
426,7.3038,-2.3239,5
427,-0.12841,-8.4619,5
428,-5.8132,-13.938,5
429,-4.0863,-12.199,5
430,1.781,-3.8598,5
431,3.7849,2.4144,5
432,-0.67599,1.5035,5
433,-6.1637,-1.1323,5
434,-6.5312,2.1894,5
435,-1.8207,10.233,5
436,3.3513,15.258,5
437,5.8144,13.991,5
438,5.7647,10.188,5
439,3.8949,6.7574,5
440,-0.056366,1.4353,5
441,-5.0328,-7.7672,5
442,-7.5617,-17.245,5
443,-5.1897,-20.879,5
444,-0.11381,-16.198,5
445,2.6778,-5.7304,5
446,0.98179,5.425,5
447,-2.3114,11.675,5
448,-2.8839,9.3325,5
449,-8.8818e-16,0.0,5
