,EEG.O1,EEG.O2,MarkerValueInt
130,-6.2969,-3.4362,5
131,-0.0029558,4.0512,5
132,7.1596,12.188,5
133,5.4503,8.677,5
134,-2.9647,-3.707,5
135,-6.818,-10.899,5
136,-2.1296,-7.0813,5
137,2.3655,-0.90798,5
138,-0.61912,-1.0482,5
139,-5.4986,-4.5068,5
140,-3.4088,-3.9156,5
141,3.1418,0.57863,5
142,4.7404,3.5434,5
143,0.71327,3.9881,5
144,-0.4846,5.1393,5
145,3.8118,6.4982,5
146,5.9688,4.1036,5
147,1.145,-1.0572,5
148,-4.6323,-2.5642,5
149,-4.3155,1.3282,5
150,-0.18495,3.9772,5
151,1.5433,0.51233,5
152,0.64047,-4.2492,5
153,0.85155,-3.4808,5
154,1.9038,0.44768,5
155,0.30149,-0.61603,5
156,-3.6207,-7.6301,5
157,-5.2808,-11.838,5
158,-2.3626,-6.5891,5
159,2.3364,3.6083,5
160,4.7043,8.9616,5
161,3.2588,6.3553,5
162,-0.34842,1.8365,5
163,-2.6827,1.8079,5
164,-1.2995,5.0274,5
165,1.9337,5.0903,5
166,1.8363,-0.61491,5
167,-3.4144,-7.2096,5
168,-8.4149,-8.2935,5
169,-6.6058,-3.378,5
170,0.98582,2.5181,5
171,6.9533,5.2241,5
172,7.2571,4.9247,5
173,5.4731,3.9573,5
174,5.8706,3.5763,5
175,6.3222,3.1049,5
176,1.9481,0.82018,5
177,-6.0302,-4.0238,5
178,-10.083,-9.0148,5
179,-6.359,-9.8874,5
180,-0.73379,-5.8,5
181,-1.1017,-1.3387,5
182,-5.9291,-0.50703,5
183,-5.985,-0.84077,5
184,2.2046,2.4986,5
185,10.534,8.3295,5
186,10.002,10.242,5
187,2.395,5.6923,5
188,-3.4983,-0.69228,5
189,-3.8506,-3.8328,5
190,-2.0178,-3.6961,5
191,-0.72938,-2.4908,5
192,1.0821,-0.62719,5
193,3.2577,1.8647,5
194,2.6405,2.9638,5
195,-1.2843,0.90867,5
196,-3.8687,-2.5305,5
197,-1.7117,-3.6249,5
198,1.785,-1.3457,5
199,1.0113,1.276,5
200,-3.4329,1.1128,5
201,-4.7517,-0.5495,5
202,1.0773,0.67455,5
203,8.8452,5.2393,5
204,8.9499,6.3129,5
205,-0.94353,-2.0619,5
206,-11.213,-13.897,5
207,-10.324,-15.198,5
208,0.66799,-2.258,5
209,8.3038,10.842,5
210,3.8732,9.811,5
211,-4.7061,-0.23167,5
212,-4.0557,-2.6499,5
213,5.2582,5.8551,5
214,9.5647,10.827,5
215,2.3443,2.7294,5
216,-6.5697,-8.4624,5
217,-6.3448,-8.6535,5
218,-0.55346,-0.059675,5
219,0.67689,4.1891,5
220,-2.6504,0.28524,5
221,-1.9509,-3.0369,5
222,4.4475,-0.11429,5
223,8.1628,3.756,5
224,4.0838,2.2754,5
225,-2.383,-2.4471,5
226,-4.4166,-4.4709,5
227,-2.7561,-2.5002,5
228,-1.6576,0.119,5
229,-1.8175,0.44847,5
230,-1.7666,-1.7476,5
231,-1.7326,-4.171,5
232,-1.7149,-3.1139,5
233,0.47226,2.4931,5
234,4.8922,7.5869,5
235,6.7595,5.9495,5
236,2.8544,-0.31107,5
237,-2.315,-2.0133,5
238,-2.2579,3.7673,5
239,1.6546,8.0263,5
240,2.2499,2.6117,5
241,-2.1737,-6.8685,5
242,-5.183,-8.509,5
243,-2.2686,-1.4263,5
244,2.3033,3.184,5
245,2.1108,-1.4607,5
246,-2.0675,-8.4597,5
247,-3.9311,-7.7078,5
248,-0.75156,0.50256,5
249,3.4888,7.2881,5
250,4.0125,7.1574,5
251,1.1294,3.1192,5
252,-0.87965,0.88974,5
253,0.7488,2.1514,5
254,3.8952,4.0995,5
255,3.6321,3.1576,5
256,-2.0603,-1.6397,5
257,-8.8162,-7.6078,5
258,-9.7568,-10.369,5
259,-3.6329,-7.7658,5
260,3.0988,-1.9022,5
261,4.3291,3.3119,5
262,2.0867,6.0148,5
263,2.5978,6.6996,5
264,6.1408,5.6695,5
265,6.4182,2.6655,5
266,0.90749,-0.75502,5
267,-4.2146,-1.3978,5
268,-3.1786,1.1142,5
269,0.28588,2.2828,5
270,-1.1535,-1.7738,5
271,-6.3323,-7.7609,5
272,-6.674,-7.9971,5
273,0.61129,-0.56373,5
274,7.5449,6.9221,5
275,6.3199,6.1197,5
276,-0.33522,-1.7664,5
277,-3.9928,-7.6533,5
278,-2.0381,-5.5546,5
279,0.72395,1.2862,5
280,0.43548,5.5972,5
281,-0.92098,4.6925,5
282,0.083529,2.1358,5
283,2.6313,1.9553,5
284,2.8752,3.4009,5
285,-0.31275,2.4712,5
286,-3.3813,-2.193,5
287,-2.8904,-6.9009,5
288,-0.58095,-7.3803,5
289,-0.92146,-4.0662,5
290,-3.6223,-0.699,5
291,-2.5745,1.4382,5
292,4.9971,4.4093,5
293,11.798,8.137,5
294,8.3265,8.072,5
295,-3.4928,1.387,5
296,-10.859,-7.1403,5
297,-6.115,-9.6547,5
298,3.4311,-4.8825,5
299,5.838,0.84934,5
300,0.47523,2.5892,5
301,-2.7139,2.3829,5
302,1.3117,3.8866,5
303,5.2967,5.4659,5
304,0.84647,3.0392,5
305,-8.5336,-2.2888,5
306,-11.698,-4.8034,5
307,-5.0883,-2.5425,5
308,3.2175,0.088296,5
309,5.5046,-0.32606,5
310,3.6961,-1.3196,5
311,3.2314,-0.15314,5
312,3.7532,0.52775,5
313,1.8524,-2.3027,5
314,-0.95196,-5.036,5
315,-0.3334,-1.9606,5
316,2.3706,4.8933,5
317,1.2834,7.3748,5
318,-4.0362,2.7679,5
319,-6.7227,-2.8561,5
320,-2.7375,-4.0459,5
321,3.1083,-2.3038,5
322,4.4345,-0.61349,5
323,1.8192,2.0857,5
324,0.16578,6.7401,5
325,1.0257,9.4947,5
326,1.8014,6.5279,5
327,0.6367,0.37363,5
328,-1.7576,-3.8426,5
329,-4.1585,-5.9629,5
330,-5.4974,-8.8363,5
331,-4.2329,-10.713,5
332,-0.21488,-6.8355,5
333,3.1861,1.0255,5
334,2.16,4.3069,5
335,-1.8714,-0.013956,5
336,-2.9734,-3.6804,5
337,1.45,0.81445,5
338,6.5038,7.9788,5
339,6.0975,7.0524,5
340,1.2157,-0.86479,5
341,-1.7717,-3.287,5
342,-0.26444,4.6704,5
343,1.4826,11.568,5
344,-0.35399,5.9298,5
345,-2.9817,-6.0616,5
346,-1.5718,-8.7149,5
347,2.5691,0.40127,5
348,3.2669,7.0273,5
349,-1.3371,1.296,5
350,-5.7317,-8.482,5
351,-4.8845,-9.3698,5
352,-1.0091,-2.61,5
353,0.69874,0.86183,5
354,-0.041597,-1.4371,5
355,0.51705,-1.7504,5
356,2.8194,2.5843,5
357,2.804,4.2885,5
358,-1.118,-0.36457,5
359,-4.4359,-4.1489,5
360,-2.5353,-0.86656,5
361,2.6085,4.1904,5
362,5.0377,3.4032,5
363,2.7484,-0.52312,5
364,-0.33854,-0.067478,5
365,-0.40928,3.7594,5
366,1.2852,3.5237,5
367,1.1101,-1.3561,5
368,-1.2156,-3.4299,5
369,-2.2698,0.25984,5
370,-0.29924,3.5796,5
371,1.7748,1.75,5
372,0.5559,-1.352,5
373,-2.3413,-0.45519,5
374,-2.1081,2.5728,5
375,2.0173,2.6101,5
376,4.7418,-0.46216,5
377,1.6407,-2.9248,5
378,-4.6072,-4.11,5
379,-7.6588,-6.3798,5
380,-5.4749,-9.0546,5
381,-1.5629,-7.9501,5
382,0.96987,-1.9632,5
383,2.7885,4.4119,5
384,4.9408,6.9636,5
385,5.5587,6.4081,5
386,2.5253,4.9905,5
387,-2.1786,2.3382,5
388,-3.7472,-1.6745,5
389,-0.47647,-3.1677,5
390,3.7547,1.3718,5
391,4.3056,8.2761,5
392,1.5699,9.7721,5
393,-0.49795,4.0562,5
394,-0.90203,-2.8216,5
395,-2.596,-5.8236,5
396,-5.7345,-6.1095,5
397,-4.9856,-5.7125,5
398,2.1376,-3.2116,5
399,8.5036,1.5535,5
400,5.6505,3.753,5
401,-3.5387,-0.29806,5
402,-8.3677,-6.8304,5
403,-5.6022,-9.2972,5
404,-2.0797,-6.4074,5
405,-1.373,-1.1763,5
406,1.3724,4.3465,5
407,7.4497,8.2836,5
408,8.5601,7.0194,5
409,0.35494,0.80917,5
410,-7.4334,-2.4225,5
411,-4.5737,2.8577,5
412,3.2598,9.0269,5
413,3.7556,4.9233,5
414,-1.5373,-5.3459,5
415,-0.39415,-6.0914,5
416,7.9206,5.4189,5
417,9.4846,12.223,5
418,-1.645,2.5624,5
419,-12.198,-11.327,5
420,-9.2335,-11.29,5
421,0.63524,-0.78161,5
422,2.7618,1.4639,5
423,-2.7134,-8.4636,5
424,-3.0526,-13.302,5
425,5.1219,-1.7429,5
426,10.028,13.362,5
427,3.3302,13.192,5
428,-6.9978,-0.6308,5
429,-8.624,-9.726,5
430,-1.8539,-4.6108,5
431,3.213,5.3331,5
432,2.1056,7.9187,5
433,-0.049264,3.5719,5
434,0.94621,0.20695,5
435,2.1012,0.29763,5
436,-0.022966,0.12779,5
437,-2.6783,-1.7623,5
438,-1.6643,-2.7477,5
439,1.3657,-1.9888,5
440,1.9692,-1.5464,5
441,1.0911,-0.88617,5
442,3.5481,3.2335,5
443,8.2455,9.0169,5
444,7.1898,8.4547,5
445,-2.4539,-1.2143,5
446,-11.623,-10.538,5
447,-10.594,-9.4661,5
448,-2.6833,-1.9699,5
449,0.82639,-0.16617,5
450,-2.6958,-5.6679,5
451,-4.6378,-7.4509,5
452,0.0,1.7764e-15,5
