,EEG.O1,EEG.O2,MarkerValueInt
93,-3.0864,0.53409,5
94,-3.1034,-0.91578,5
95,-1.1922,0.74409,5
96,-1.006,1.6361,5
97,-3.6084,-0.7132,5
98,-4.9633,-1.9989,5
99,-1.1962,2.7214,5
100,5.4231,10.263,5
101,8.6514,12.359,5
102,5.7851,6.5798,5
103,0.22808,-1.3006,5
104,-3.3697,-5.9315,5
105,-3.7021,-7.6708,5
106,-1.9899,-7.9315,5
107,0.48882,-5.3178,5
108,2.4057,-0.02316,5
109,2.0777,2.719,5
110,-0.68229,-1.1788,5
111,-3.485,-7.5947,5
112,-3.8855,-8.6144,5
113,-2.2452,-3.0461,5
114,-0.67422,2.4475,5
115,0.031709,3.0273,5
116,0.76231,1.863,5
117,1.925,4.6448,5
118,2.6468,10.961,5
119,2.2519,14.079,5
120,1.2849,8.8432,5
121,0.74926,-1.8208,5
122,1.0038,-9.0317,5
123,1.494,-6.9771,5
124,1.1662,0.37736,5
125,-0.59564,3.1213,5
126,-3.0165,-3.2511,5
127,-4.3605,-12.285,5
128,-3.7841,-14.231,5
129,-2.1337,-7.2676,5
130,-0.37719,2.0967,5
131,1.7162,8.3594,5
132,4.2208,11.977,5
133,5.3885,14.289,5
134,3.2348,12.581,5
135,-1.3177,3.9933,5
136,-4.6609,-8.0653,5
137,-4.3736,-15.539,5
138,-1.5845,-13.702,5
139,1.0434,-5.0795,5
140,2.3523,4.1336,5
141,2.7517,8.9298,5
142,2.3756,7.2065,5
143,0.81781,0.42175,5
144,-1.4289,-5.9927,5
145,-2.7419,-5.9667,5
146,-2.175,0.82995,5
147,-0.65336,7.6054,5
148,0.28149,7.7342,5
149,0.32112,1.9756,5
150,0.24499,-3.8975,5
151,0.38088,-6.8321,5
152,0.21445,-8.1806,5
153,-0.45489,-8.4646,5
154,-0.89206,-5.1781,5
155,-0.35405,2.5107,5
156,0.91119,10.287,5
157,1.9761,12.676,5
158,2.1995,8.9861,5
159,1.6313,3.2924,5
160,0.7937,-0.32804,5
161,0.28666,-0.84971,5
162,0.29996,0.20617,5
163,0.34888,0.32912,5
164,-0.18229,-2.3217,5
165,-1.1843,-7.0413,5
166,-2.0285,-10.623,5
167,-2.6866,-10.547,5
168,-3.777,-7.4996,5
169,-5.0388,-3.3992,5
170,-4.7443,1.7479,5
171,-1.7248,8.3067,5
172,2.5412,13.05,5
173,5.1678,10.846,5
174,5.1398,1.9425,5
175,4.118,-5.903,5
176,3.8088,-5.7268,5
177,3.8863,0.29651,5
178,3.1566,4.4086,5
179,1.5144,3.6715,5
180,-0.36245,2.07,5
181,-2.315,2.2325,5
182,-4.3182,0.85549,5
183,-5.4457,-4.6403,5
184,-4.8339,-9.6341,5
185,-3.345,-7.7461,5
186,-2.4527,-0.43486,5
187,-1.5821,4.5735,5
188,1.0941,3.9232,5
189,4.6661,1.9036,5
190,5.1589,2.1877,5
191,1.1069,2.36,5
192,-3.0329,-0.26753,5
193,-2.126,-2.7162,5
194,2.5153,-1.1905,5
195,4.9522,1.8101,5
196,2.9418,1.1614,5
197,0.19691,-2.2098,5
198,-0.2589,-2.8343,5
199,-0.42505,-0.25913,5
200,-2.6973,-0.021895,5
201,-4.8667,-3.832,5
202,-3.5646,-5.9937,5
203,-0.19436,-2.9753,5
204,0.96786,0.24694,5
205,-0.56112,-1.0525,5
206,-1.1259,-1.9728,5
207,0.90407,4.7615,5
208,3.0291,15.474,5
209,3.4957,18.581,5
210,3.971,10.724,5
211,5.4049,1.1379,5
212,5.0591,-2.1306,5
213,0.69097,-2.3886,5
214,-5.0683,-6.4751,5
215,-7.8728,-13.274,5
216,-7.2581,-16.084,5
217,-5.7398,-12.637,5
218,-4.0153,-6.6861,5
219,-1.041,-1.4631,5
220,1.9567,2.7994,5
221,2.0514,5.4396,5
222,-0.1677,4.8096,5
223,-0.04101,2.1436,5
224,4.6413,1.6713,5
225,9.6818,4.9101,5
226,9.5626,7.9732,5
227,4.4548,6.8672,5
228,-0.60137,3.069,5
229,-2.4349,1.0343,5
230,-2.7549,1.742,5
231,-4.2682,2.0469,5
232,-6.351,0.056567,5
233,-6.1569,-2.3191,5
234,-2.9354,-3.0835,5
235,0.62157,-3.3059,5
236,1.682,-4.5231,5
237,0.67184,-5.3562,5
238,0.25255,-3.6093,5
239,1.4023,-0.46206,5
240,2.1152,0.58537,5
241,0.57045,-1.3504,5
242,-1.8176,-3.5507,5
243,-2.0128,-3.7048,5
244,0.52695,-2.0541,5
245,3.0184,0.63564,5
246,2.8758,3.9276,5
247,0.68627,5.9046,5
248,-1.0065,4.3854,5
249,-0.83584,1.5085,5
250,0.4838,2.8441,5
251,1.7384,8.9742,5
252,2.345,12.011,5
253,1.819,5.0423,5
254,-0.47623,-7.8378,5
255,-3.9146,-16.094,5
256,-5.6369,-15.291,5
257,-2.8745,-9.405,5
258,3.0054,-2.2928,5
259,6.3289,5.7264,5
260,2.9494,12.307,5
261,-4.1651,12.168,5
262,-7.4829,5.1652,5
263,-3.6968,-1.2713,5
264,2.3019,-2.2098,5
265,3.8605,-1.9611,5
266,0.91952,-5.3982,5
267,-0.99478,-8.2612,5
268,0.88407,-3.9592,5
269,3.1051,3.7454,5
270,1.8065,4.4812,5
271,-1.535,-2.9056,5
272,-2.6863,-7.838,5
273,-0.76687,-3.4247,5
274,1.3603,4.2805,5
275,1.8386,6.6185,5
276,1.7059,4.3747,5
277,1.8513,3.3291,5
278,1.0836,3.5812,5
279,-1.4177,1.1971,5
280,-3.7757,-2.5837,5
281,-3.381,-2.0904,5
282,-0.29272,3.1071,5
283,2.733,6.4686,5
284,3.192,3.7605,5
285,0.92563,-1.796,5
286,-2.1834,-5.5266,5
287,-3.7958,-7.1495,5
288,-2.9194,-7.928,5
289,-0.79343,-6.6886,5
290,0.58946,-2.5068,5
291,1.0905,1.8551,5
292,2.2133,3.153,5
293,3.7462,2.247,5
294,2.8664,1.9305,5
295,-1.5114,1.9292,5
296,-5.5312,-0.01993,5
297,-4.5889,-2.9571,5
298,0.39788,-2.6617,5
299,4.3342,2.5318,5
300,4.9782,8.8386,5
301,4.578,10.996,5
302,4.1989,7.3013,5
303,1.261,0.23742,5
304,-4.9375,-5.9993,5
305,-9.4183,-7.9697,5
306,-7.2066,-4.9539,5
307,-0.43693,0.20331,5
308,4.2457,3.0456,5
309,4.0116,1.2198,5
310,1.6591,-3.8257,5
311,0.029507,-8.4039,5
312,-0.9602,-8.9811,5
313,-1.4521,-3.9907,5
314,-0.22385,4.3683,5
315,2.2629,10.035,5
316,2.8903,7.6242,5
317,0.16351,-1.3142,5
318,-3.12,-8.4796,5
319,-3.6877,-7.2631,5
320,-2.1023,0.23242,5
321,-0.84614,6.58,5
322,0.054668,8.1468,5
323,2.4886,7.8081,5
324,6.0862,8.6447,5
325,7.5171,8.5712,5
326,4.4966,3.6701,5
327,-1.282,-4.9541,5
328,-5.9171,-11.078,5
329,-7.0389,-10.726,5
330,-5.3053,-6.999,5
331,-2.8555,-5.4826,5
332,-1.0328,-6.4771,5
333,0.19848,-5.2421,5
334,1.1434,0.0087882,5
335,1.7926,4.6657,5
336,2.626,4.6985,5
337,4.48,3.1417,5
338,6.3855,4.9264,5
339,5.1474,7.8954,5
340,-0.56577,5.6,5
341,-6.7686,-1.3178,5
342,-7.9059,-4.147,5
343,-3.837,1.0273,5
344,0.29323,6.6352,5
345,1.4525,4.6492,5
346,1.9447,-1.6813,5
347,3.7502,-3.9113,5
348,4.0616,-1.9109,5
349,0.063281,-2.8037,5
350,-4.9825,-8.0338,5
351,-5.213,-10.545,5
352,-0.48019,-6.2588,5
353,3.4728,-0.26587,5
354,3.0962,1.942,5
355,0.8724,2.6678,5
356,0.16358,6.3346,5
357,0.45001,10.649,5
358,-0.16894,9.7314,5
359,-1.1411,3.4797,5
360,-1.054,-2.2486,5
361,-0.72232,-3.9438,5
362,-1.545,-3.6558,5
363,-2.267,-3.8239,5
364,-0.603,-3.6991,5
365,2.5851,-2.1334,5
366,3.8534,-0.18441,5
367,2.0098,0.80103,5
368,-0.38919,1.1079,5
369,-0.98585,1.1743,5
370,-0.57037,0.37503,5
371,-0.86625,-1.2162,5
372,-1.415,-1.7426,5
373,-0.60976,-0.055149,5
374,1.1916,1.9742,5
375,1.7161,1.5875,5
376,0.068432,-0.84793,5
377,-1.7111,-1.7677,5
378,-1.3449,1.1713,5
379,0.42133,5.7483,5
380,0.79996,7.3064,5
381,-0.90789,3.9427,5
382,-2.042,-1.6274,5
383,-0.46595,-5.7698,5
384,2.0148,-7.9484,5
385,2.2776,-9.4086,5
386,0.78359,-9.1119,5
387,0.68385,-4.2665,5
388,2.0998,4.3987,5
389,1.2241,11.05,5
390,-3.2269,10.719,5
391,-6.4181,5.0891,5
392,-3.5967,0.086254,5
393,2.6489,-1.0384,5
394,5.4655,0.019021,5
395,2.8304,0.23155,5
396,-0.73232,-1.4107,5
397,-1.306,-3.9242,5
398,-0.068311,-5.4722,5
399,0.34947,-4.2744,5
400,0.0080801,-0.13737,5
401,0.1143,4.555,5
402,0.2948,6.6702,5
403,-0.21591,5.324,5
404,-0.74803,1.9473,5
405,-0.72613,-2.3476,5
406,-1.2285,-7.4986,5
407,-2.8095,-12.001,5
408,-3.3809,-11.856,5
409,-0.82476,-4.3596,5
410,3.3093,7.3145,5
411,5.2935,15.435,5
412,3.926,14.8,5
413,1.4177,7.7612,5
414,-0.1503,1.1707,5
415,-0.92455,-1.1932,5
416,-1.6977,-1.8203,5
417,-2.3776,-4.9282,5
418,-2.5817,-10.216,5
419,-2.1743,-12.626,5
420,-0.89259,-8.3086,5
421,1.092,0.41808,5
422,2.2592,7.1261,5
423,1.3071,8.0635,5
424,-0.25306,5.4923,5
425,0.50181,3.5817,5
426,3.2554,2.7421,5
427,3.9614,0.47041,5
428,0.56818,-3.0963,5
429,-3.4374,-4.3983,5
430,-3.7792,-2.301,5
431,-1.5745,-0.72831,5
432,-1.2762,-2.5656,5
433,-3.4303,-4.2134,5
434,-3.5496,-0.51979,5
435,1.0268,6.7466,5
436,6.5656,10.251,5
437,7.2621,6.5584,5
438,2.1924,-0.33108,5
439,-4.0608,-5.3069,5
440,-6.6464,-7.4615,5
441,-4.5326,-7.6605,5
442,-0.024926,-5.1593,5
443,3.9016,0.37558,5
444,5.5022,6.082,5
445,4.7222,8.1015,5
446,2.5678,5.4281,5
447,-4.4409e-16,-2.2204e-16,5
