,EEG.O1,EEG.O2,MarkerValueInt
91,-2.4715,-0.68236,5
92,1.493,-3.8568,5
93,4.929,-4.5535,5
94,4.8421,-2.9003,5
95,2.4668,-0.85712,5
96,0.38887,-0.27013,5
97,0.29781,-0.43252,5
98,2.5118,1.0332,5
99,5.1104,4.1874,5
100,4.1196,5.0497,5
101,-2.4469,-0.1495,5
102,-10.291,-8.9734,5
103,-11.558,-13.353,5
104,-3.7126,-8.0399,5
105,6.1916,2.5329,5
106,8.4793,8.2478,5
107,1.3167,4.3267,5
108,-8.062,-3.8324,5
109,-12.234,-7.6541,5
110,-10.758,-4.915,5
111,-7.3597,-0.19583,5
112,-3.0126,2.5629,5
113,4.3299,4.3935,5
114,13.373,7.3995,5
115,17.185,9.6993,5
116,10.566,7.5194,5
117,-1.7522,1.6392,5
118,-8.2418,-1.9534,5
119,-3.0793,0.42808,5
120,7.2937,4.7948,5
121,12.276,4.8889,5
122,9.382,1.2092,5
123,4.6422,-0.27616,5
124,1.984,1.4202,5
125,-1.9801,-0.59217,5
126,-10.29,-10.028,5
127,-18.118,-19.096,5
128,-18.445,-17.908,5
129,-12.575,-9.013,5
130,-8.2679,-4.0743,5
131,-7.6306,-6.374,5
132,-4.1863,-6.1133,5
133,5.4295,3.4798,5
134,13.812,14.253,5
135,12.602,14.644,5
136,5.4186,7.2435,5
137,3.5511,5.3712,5
138,10.295,13.834,5
139,17.06,22.327,5
140,15.78,19.652,5
141,8.1371,7.0391,5
142,-0.035701,-6.031,5
143,-6.8057,-13.308,5
144,-11.969,-14.596,5
145,-12.465,-11.665,5
146,-6.7421,-6.9872,5
147,-0.63424,-4.4055,5
148,-1.784,-6.0266,5
149,-9.2153,-9.2159,5
150,-14.805,-10.271,5
151,-14.442,-9.5644,5
152,-10.985,-9.1539,5
153,-6.3713,-7.3882,5
154,1.0663,-1.4014,5
155,9.5725,6.1967,5
156,12.781,9.7018,5
157,9.775,9.6358,5
158,8.7011,12.462,5
159,14.471,19.073,5
160,19.756,21.304,5
161,15.867,14.358,5
162,6.7638,5.5766,5
163,2.6076,3.8791,5
164,3.1979,5.8751,5
165,-0.8184,1.3379,5
166,-11.216,-10.395,5
167,-18.725,-19.409,5
168,-18.632,-20.516,5
169,-18.151,-19.473,5
170,-22.355,-20.88,5
171,-22.86,-19.262,5
172,-10.009,-8.6482,5
173,9.8713,5.4939,5
174,20.244,12.154,5
175,15.654,9.5698,5
176,7.5448,6.3502,5
177,7.7514,8.6562,5
178,14.323,13.388,5
179,17.11,14.935,5
180,11.459,12.277,5
181,1.6911,7.1244,5
182,-5.7058,0.47062,5
183,-7.8065,-5.5731,5
184,-5.5838,-6.8955,5
185,-2.3631,-2.6404,5
186,-1.9093,1.6063,5
187,-5.394,0.30423,5
188,-9.7607,-4.5239,5
189,-10.628,-6.8557,5
190,-6.9658,-5.8691,5
191,-1.723,-5.805,5
192,1.9076,-7.2118,5
193,3.3211,-5.2003,5
194,3.6628,1.5569,5
195,3.9137,6.437,5
196,4.3475,3.7236,5
197,4.5477,-2.7975,5
198,3.4114,-5.2792,5
199,0.39711,-2.6028,5
200,-2.6963,0.10319,5
201,-2.7347,0.81928,5
202,0.89412,2.9098,5
203,4.7376,7.7407,5
204,5.0058,11.196,5
205,1.9067,9.8881,5
206,-1.2217,6.2095,5
207,-2.301,4.0324,5
208,-2.2122,2.7509,5
209,-2.4475,-0.72576,5
210,-3.07,-6.102,5
211,-3.444,-9.7143,5
212,-3.4023,-9.8186,5
213,-2.914,-8.4482,5
214,-1.7432,-7.6465,5
215,-0.23142,-6.6925,5
216,0.60395,-4.0936,5
217,0.68354,-0.12102,5
218,1.5612,3.9538,5
219,4.1038,7.2994,5
220,6.2206,8.6882,5
221,4.9866,6.2101,5
222,1.1843,0.36083,5
223,-0.6374,-3.9334,5
224,1.9589,-1.8038,5
225,5.3075,5.0531,5
226,4.0165,9.6295,5
227,-1.7102,7.9783,5
228,-6.3895,2.9421,5
229,-7.024,-1.5571,5
230,-6.7014,-5.6371,5
231,-8.4979,-9.8664,5
232,-9.4313,-10.683,5
233,-4.6252,-4.8326,5
234,4.292,3.5281,5
235,9.9068,6.2171,5
236,8.3942,1.648,5
237,3.729,-3.4841,5
238,1.3125,-4.0892,5
239,1.6189,-2.4744,5
240,2.3082,-2.0103,5
241,2.5706,-1.0262,5
242,2.1324,2.5813,5
243,-0.49148,5.5748,5
244,-4.653,4.1523,5
245,-5.5649,1.2317,5
246,-0.67748,2.306,5
247,4.3644,5.7798,5
248,2.2778,4.6497,5
249,-4.6078,-2.1191,5
250,-6.7061,-7.0819,5
251,-1.1413,-5.1141,5
252,4.1873,-0.34075,5
253,2.894,1.0428,5
254,-0.92671,-0.49035,5
255,-0.63245,-0.68686,5
256,2.3339,0.9051,5
257,2.2283,1.4801,5
258,-0.86882,0.72872,5
259,-2.1554,0.73644,5
260,-1.1604,1.0771,5
261,-1.992,-0.91087,5
262,-4.6919,-4.6143,5
263,-3.8693,-5.5495,5
264,2.0701,-1.8381,5
265,6.9078,2.4759,5
266,5.3966,2.9283,5
267,0.79945,0.5457,5
268,-0.9274,-0.69761,5
269,-0.24096,-0.16903,5
270,-1.4419,-0.49414,5
271,-3.7861,-2.0119,5
272,-2.3478,-1.6567,5
273,2.5935,1.6719,5
274,4.5654,4.6624,5
275,1.4819,4.9268,5
276,0.04341,5.2176,5
277,4.7959,8.222,5
278,8.8328,9.6356,5
279,2.9072,2.4805,5
280,-9.5271,-11.263,5
281,-15.25,-19.45,5
282,-9.0576,-13.552,5
283,0.11661,0.43481,5
284,3.1018,9.1017,5
285,2.0853,7.0269,5
286,3.2425,0.30362,5
287,4.9168,-3.7459,5
288,1.2448,-4.5162,5
289,-6.0057,-4.6898,5
290,-8.0202,-4.0814,5
291,-1.498,-0.65417,5
292,6.4969,4.5445,5
293,8.1778,7.2182,5
294,4.1689,4.898,5
295,0.37904,0.28694,5
296,-0.11369,-1.3484,5
297,1.2168,2.1155,5
298,2.0672,6.9067,5
299,1.4537,6.9973,5
300,-0.52272,1.0409,5
301,-2.4312,-5.3511,5
302,-1.9061,-5.788,5
303,1.4401,-0.71028,5
304,4.172,3.5455,5
305,2.4213,2.9512,5
306,-3.0291,-0.15726,5
307,-7.2761,-2.0787,5
308,-7.2877,-3.2614,5
309,-5.2579,-6.0741,5
310,-4.8635,-9.3605,5
311,-5.971,-9.1006,5
312,-5.2417,-4.4618,5
313,-1.3166,0.18075,5
314,3.3366,0.92167,5
315,6.3913,-0.12516,5
316,8.5233,2.1333,5
317,10.216,7.5892,5
318,8.8972,9.7656,5
319,3.8204,5.4803,5
320,1.6005,2.2656,5
321,9.3384,9.7829,5
322,20.931,23.616,5
323,18.82,25.389,5
324,-4.5539,4.3639,5
325,-33.029,-26.102,5
326,-42.681,-41.103,5
327,-28.649,-31.4,5
328,-7.8268,-10.87,5
329,3.7136,2.7702,5
330,6.5396,6.2619,5
331,9.4124,7.0333,5
332,14.195,8.9825,5
333,15.235,8.9923,5
334,9.4219,4.6588,5
335,1.1271,-0.85318,5
336,-2.1497,-2.1033,5
337,3.2773,3.3941,5
338,13.28,12.655,5
339,17.659,17.866,5
340,8.6239,11.67,5
341,-10.147,-4.4634,5
342,-24.997,-18.465,5
343,-25.271,-18.878,5
344,-13.58,-7.996,5
345,-1.3859,0.58151,5
346,3.6927,-1.5304,5
347,3.4841,-8.0787,5
348,3.5955,-7.7121,5
349,5.9972,1.3941,5
350,8.26,10.88,5
351,7.6682,13.602,5
352,4.1503,10.28,5
353,-0.12197,5.1328,5
354,-2.6726,0.28251,5
355,-2.3799,-3.4022,5
356,-0.13284,-3.9943,5
357,1.9087,-0.7672,5
358,2.0816,2.9309,5
359,0.44818,2.6029,5
360,-1.7021,-1.7362,5
361,-3.2635,-5.5692,5
362,-3.9839,-5.939,5
363,-4.1831,-4.9388,5
364,-4.4424,-5.8612,5
365,-5.2198,-7.9124,5
366,-5.8016,-7.0771,5
367,-3.8591,-1.6178,5
368,2.3562,5.5783,5
369,10.834,10.677,5
370,16.447,13.123,5
371,15.943,14.644,5
372,10.905,14.812,5
373,4.3389,9.9537,5
374,-3.6153,-1.8684,5
375,-13.405,-15.538,5
376,-20.648,-21.122,5
377,-17.975,-13.425,5
378,-4.5915,1.1659,5
379,9.3254,9.4745,5
380,11.716,4.2547,5
381,1.5864,-8.6692,5
382,-10.088,-16.822,5
383,-12.692,-13.803,5
384,-6.4273,-4.1386,5
385,0.91215,4.182,5
386,5.0103,9.2514,5
387,8.9152,14.894,5
388,15.532,22.003,5
389,20.609,24.614,5
390,17.428,17.279,5
391,7.0161,3.6735,5
392,-1.6905,-6.719,5
393,-3.3657,-10.2,5
394,-3.157,-12.163,5
395,-8.5138,-17.225,5
396,-17.972,-21.348,5
397,-23.273,-18.259,5
398,-20.536,-9.869,5
399,-13.449,-3.8416,5
400,-5.926,-2.0618,5
401,2.0309,1.416,5
402,9.8298,9.7009,5
403,13.572,16.844,5
404,11.139,15.822,5
405,6.2694,8.3489,5
406,4.4775,2.6297,5
407,7.3024,3.6784,5
408,12.348,9.0342,5
409,16.159,12.373,5
410,15.377,9.0436,5
411,8.2935,-0.31727,5
412,-2.5053,-9.8323,5
413,-11.511,-13.579,5
414,-15.803,-11.662,5
415,-16.588,-8.9032,5
416,-14.803,-7.362,5
417,-9.6194,-4.3893,5
418,-2.9072,0.61149,5
419,0.03587,2.802,5
420,-2.484,-1.1264,5
421,-5.2282,-6.8929,5
422,-3.5388,-8.0965,5
423,-0.028054,-4.6376,5
424,0.7418,-0.946,5
425,0.35611,1.6314,5
426,3.5255,5.2556,5
427,9.5176,9.756,5
428,12.932,11.958,5
429,12.077,11.02,5
430,10.52,9.6464,5
431,10.092,9.1308,5
432,8.135,7.3955,5
433,3.1478,3.2979,5
434,-1.8989,-0.92145,5
435,-4.3473,-3.3986,5
436,-5.9401,-5.5886,5
437,-9.1525,-9.0547,5
438,-12.492,-11.987,5
439,-12.777,-11.766,5
440,-10.009,-9.0732,5
441,-6.5824,-6.3779,5
442,-3.0648,-3.7416,5
443,1.5025,0.35557,5
444,5.5431,4.5047,5
445,5.2225,4.6529,5
446,8.8818e-16,1.7764e-15,5
