,EEG.O1,EEG.O2,MarkerValueInt
107,-3.0211,-3.8349,5
108,1.6362,1.0532,5
109,6.9466,8.5481,5
110,11.52,16.697,5
111,11.73,18.628,5
112,4.4952,10.406,5
113,-6.3579,-1.8254,5
114,-11.248,-6.8087,5
115,-5.6509,-0.99019,5
116,3.9226,7.5739,5
117,8.5243,9.9897,5
118,7.7732,7.0975,5
119,7.149,5.4633,5
120,7.3287,6.1371,5
121,3.5502,3.6134,5
122,-4.5998,-4.3132,5
123,-10.305,-11.991,5
124,-9.0214,-13.69,5
125,-4.8983,-11.109,5
126,-3.8654,-9.2578,5
127,-4.9945,-8.2251,5
128,-3.5245,-4.1031,5
129,0.80312,3.2979,5
130,3.8601,8.9722,5
131,3.9378,9.6125,5
132,3.0786,7.4018,5
133,1.9984,5.0526,5
134,-0.95894,1.2247,5
135,-4.6711,-5.5277,5
136,-4.0875,-11.113,5
137,2.6702,-9.3723,5
138,9.4356,-1.0387,5
139,8.3716,5.6092,5
140,0.042384,4.9557,5
141,-6.7649,1.1248,5
142,-5.6491,1.5505,5
143,0.31507,6.202,5
144,3.7438,8.1842,5
145,2.4789,4.5725,5
146,0.68122,0.92586,5
147,1.4151,2.5725,5
148,2.3735,6.1667,5
149,0.54177,4.5984,5
150,-2.405,-2.5104,5
151,-2.7823,-8.8484,5
152,-1.0074,-10.845,5
153,-0.84603,-10.921,5
154,-3.0281,-10.77,5
155,-3.9141,-7.8488,5
156,-1.2936,-1.2591,5
157,2.3677,4.4679,5
158,3.7686,5.4222,5
159,2.2621,3.6536,5
160,-1.7287,2.2884,5
161,-7.4433,-0.020925,5
162,-10.901,-4.2604,5
163,-6.435,-5.108,5
164,4.8562,2.4182,5
165,12.685,12.66,5
166,9.2182,14.36,5
167,0.056385,6.2094,5
168,-2.6858,-0.96424,5
169,3.585,0.40626,5
170,9.7233,4.8805,5
171,8.354,3.6523,5
172,2.445,-2.6985,5
173,-1.445,-6.9064,5
174,-2.2681,-6.1543,5
175,-3.2998,-4.1605,5
176,-6.0026,-4.0492,5
177,-8.8127,-4.851,5
178,-9.7761,-4.9838,5
179,-7.841,-4.7636,5
180,-3.4456,-4.5978,5
181,0.51556,-3.7101,5
182,0.76334,-1.6892,5
183,-1.6582,0.5857,5
184,-1.5909,2.2938,5
185,3.251,3.7064,5
186,8.5589,5.4701,5
187,9.384,7.6176,5
188,6.7047,9.2453,5
189,4.4649,8.7259,5
190,2.9913,5.0482,5
191,0.25814,-0.18431,5
192,-2.2755,-3.2302,5
193,-1.2395,-2.2671,5
194,1.3977,-0.13951,5
195,-0.68709,-1.0389,5
196,-7.7793,-4.7839,5
197,-10.895,-6.7398,5
198,-3.4588,-3.9172,5
199,8.1982,1.0359,5
200,11.85,3.1916,5
201,4.6455,1.0953,5
202,-4.6689,-2.4641,5
203,-8.0286,-4.3553,5
204,-6.2492,-3.8308,5
205,-3.9341,-1.8383,5
206,-2.4363,0.19917,5
207,-1.2119,0.57701,5
208,-1.4913,-1.6655,5
209,-3.9956,-4.8161,5
210,-5.5098,-5.0897,5
211,-2.0293,-0.57659,5
212,5.7408,6.2909,5
213,13.09,11.333,5
214,16.322,12.662,5
215,14.493,10.913,5
216,8.0827,6.8885,5
217,-0.54654,1.2563,5
218,-6.6979,-4.0032,5
219,-7.3279,-6.5049,5
220,-5.0545,-6.2969,5
221,-4.712,-5.7552,5
222,-6.4804,-5.9872,5
223,-6.3793,-5.2872,5
224,-3.4035,-2.2597,5
225,-1.4953,1.254,5
226,-3.1677,2.0867,5
227,-5.3731,-0.28303,5
228,-4.0192,-3.2528,5
229,0.55463,-4.2191,5
230,5.0755,-2.7695,5
231,7.7865,0.15212,5
232,8.7534,3.6854,5
233,7.6058,6.7774,5
234,3.8612,7.437,5
235,-1.1464,4.0449,5
236,-4.7348,-1.8828,5
237,-5.1263,-5.4932,5
238,-2.3458,-3.092,5
239,2.1987,3.0335,5
240,6.0187,6.3039,5
241,6.5691,3.4823,5
242,3.408,-1.2384,5
243,-1.1837,-1.8266,5
244,-4.5897,1.466,5
245,-6.122,2.9056,5
246,-6.2533,-0.072731,5
247,-4.9214,-3.1099,5
248,-2.0701,-1.7193,5
249,0.8488,1.4832,5
250,1.5891,-0.0067103,5
251,-0.42599,-7.3128,5
252,-3.1522,-13.766,5
253,-3.6896,-12.391,5
254,-0.88628,-3.4503,5
255,3.6046,6.5143,5
256,6.8151,11.556,5
257,7.2593,10.935,5
258,5.8922,7.6265,5
259,3.8768,3.9346,5
260,0.67906,-0.19456,5
261,-3.8355,-4.5157,5
262,-6.6239,-6.05,5
263,-4.1969,-1.9079,5
264,1.6028,5.4005,5
265,4.322,8.5841,5
266,1.034,3.535,5
267,-3.6584,-5.2559,5
268,-4.164,-9.6301,5
269,-1.1899,-6.7794,5
270,0.88679,-0.81096,5
271,1.0632,3.503,5
272,1.5476,5.1099,5
273,2.247,4.7692,5
274,0.65249,2.3241,5
275,-2.8945,-2.2873,5
276,-4.7848,-7.1916,5
277,-3.8516,-9.6208,5
278,-2.8715,-8.2328,5
279,-2.8012,-3.6508,5
280,-0.21229,2.4256,5
281,6.4897,7.855,5
282,12.13,10.587,5
283,10.394,9.6814,5
284,2.4177,6.0142,5
285,-4.5331,1.7854,5
286,-6.3091,-0.96583,5
287,-5.6087,-1.942,5
288,-5.8382,-2.7775,5
289,-5.2433,-4.7598,5
290,-0.083536,-6.3201,5
291,8.0711,-4.6308,5
292,11.899,-0.45224,5
293,6.5328,1.2742,5
294,-3.639,-1.9752,5
295,-8.8833,-5.5036,5
296,-5.0638,-3.0412,5
297,1.5482,4.0266,5
298,2.0126,7.8261,5
299,-4.2799,4.811,5
300,-9.1186,0.51819,5
301,-5.8988,1.2902,5
302,2.4936,5.4546,5
303,7.8076,6.5754,5
304,6.2583,2.751,5
305,1.5826,-2.0804,5
306,-0.93659,-5.1371,5
307,-0.49512,-8.0113,5
308,0.12066,-11.761,5
309,-0.68567,-13.126,5
310,-1.4016,-8.5113,5
311,0.21853,0.72141,5
312,4.2317,9.7042,5
313,8.0367,15.034,5
314,8.2736,15.674,5
315,3.652,10.985,5
316,-3.3195,1.9323,5
317,-7.935,-6.4309,5
318,-7.7126,-8.3522,5
319,-4.9308,-4.362,5
320,-3.6322,-1.1334,5
321,-4.498,-2.7125,5
322,-4.4634,-5.387,5
323,-1.6136,-3.73,5
324,1.7541,1.4222,5
325,2.4282,4.5805,5
326,0.99108,3.1665,5
327,0.77711,-0.45215,5
328,2.6054,-3.5261,5
329,3.4811,-5.4417,5
330,1.6448,-5.4872,5
331,0.2766,-2.0541,5
332,3.3971,4.3135,5
333,9.3265,9.8165,5
334,11.778,11.285,5
335,7.8352,9.3616,5
336,1.2952,6.167,5
337,-3.5169,1.6807,5
338,-7.5785,-5.1474,5
339,-13.368,-12.642,5
340,-18.103,-16.488,5
341,-16.14,-14.088,5
342,-7.6154,-7.2322,5
343,0.79882,0.17235,5
344,4.9466,5.8525,5
345,7.7343,9.8889,5
346,12.062,12.547,5
347,14.383,12.736,5
348,10.163,9.149,5
349,2.3792,2.6019,5
350,-1.3841,-3.5039,5
351,0.77138,-5.7009,5
352,3.08,-3.7136,5
353,0.52965,-0.98208,5
354,-5.5335,-1.5058,5
355,-10.864,-5.8847,5
356,-12.89,-10.574,5
357,-10.671,-11.352,5
358,-4.5921,-7.4666,5
359,2.0415,-1.8949,5
360,4.8091,2.357,5
361,3.6229,4.9857,5
362,3.151,6.9573,5
363,6.0301,8.2171,5
364,9.2748,8.7025,5
365,9.5534,10.014,5
366,7.8714,12.808,5
367,5.7848,13.167,5
368,1.1684,5.9802,5
369,-7.3752,-6.9316,5
370,-14.95,-16.504,5
371,-15.068,-16.908,5
372,-8.5991,-12.391,5
373,-2.4346,-9.9409,5
374,0.19387,-9.0044,5
375,2.2675,-4.2505,5
376,5.5553,3.9245,5
377,6.9514,8.9666,5
378,4.4077,8.2003,5
379,1.0244,6.0264,5
380,-0.036226,5.4516,5
381,-0.11932,3.696,5
382,-0.90282,-0.37626,5
383,-0.18625,-1.6844,5
384,3.2512,2.4785,5
385,4.5934,5.407,5
386,-0.61462,0.33221,5
387,-7.3583,-7.3858,5
388,-6.101,-6.6239,5
389,3.2257,2.6802,5
390,9.7971,8.7809,5
391,6.3982,5.0003,5
392,-1.618,-2.0148,5
393,-5.3387,-3.925,5
394,-3.9654,-2.0174,5
395,-2.3518,-1.7315,5
396,-1.9274,-2.9219,5
397,-0.79478,-2.5044,5
398,-0.010145,-2.0568,5
399,-2.4539,-5.0791,5
400,-5.9434,-8.9656,5
401,-4.409,-7.1685,5
402,2.5572,0.80028,5
403,7.3085,7.8828,5
404,4.398,8.9369,5
405,-1.4251,6.313,5
406,-1.8068,4.4398,5
407,3.5855,3.7936,5
408,7.1748,2.8957,5
409,4.3854,2.3015,5
410,-0.67125,3.0343,5
411,-1.8189,3.4854,5
412,0.84816,1.3718,5
413,2.2087,-2.467,5
414,-0.38789,-5.1035,5
415,-4.2167,-5.5336,5
416,-5.5652,-5.2661,5
417,-4.3398,-5.6827,5
418,-3.183,-6.9252,5
419,-3.3025,-8.3476,5
420,-2.7723,-7.9116,5
421,0.4975,-2.8616,5
422,4.8521,5.8478,5
423,5.826,11.7,5
424,2.1641,9.8358,5
425,-1.079,4.8526,5
426,1.2404,5.1919,5
427,5.935,9.7174,5
428,4.3671,7.8769,5
429,-4.8769,-3.7593,5
430,-11.896,-13.544,5
431,-8.1909,-10.092,5
432,1.4042,0.96236,5
433,5.8414,4.9464,5
434,3.5242,-0.90357,5
435,2.5797,-5.4374,5
436,6.3603,-2.0947,5
437,8.1097,2.1326,5
438,2.8583,-0.14194,5
439,-3.7413,-4.5535,5
440,-4.0896,-2.878,5
441,-0.30122,3.5719,5
442,-0.35695,6.4429,5
443,-5.7208,2.9848,5
444,-9.6054,-1.1471,5
445,-7.0524,-0.98158,5
446,-1.2242,1.7235,5
447,1.6102,2.4177,5
448,0.0,1.1102e-16,5
