,EEG.O1,EEG.O2,MarkerValueInt
78,12.854,9.398,5
79,5.2083,2.8799,5
80,-6.0693,-6.7079,5
81,-11.561,-11.106,5
82,-8.4322,-8.3415,5
83,-2.0193,-3.3795,5
84,1.775,-0.33252,5
85,2.5359,1.8529,5
86,2.9378,5.3558,5
87,3.3801,8.6259,5
88,2.0053,8.059,5
89,-1.0796,3.1448,5
90,-2.9927,-2.6484,5
91,-2.1069,-6.1255,5
92,-0.20392,-7.1819,5
93,0.70656,-6.583,5
94,1.3492,-3.5201,5
95,2.8867,2.0876,5
96,3.6653,6.5124,5
97,1.3872,5.2923,5
98,-2.3767,-0.42963,5
99,-3.477,-4.3904,5
100,-1.3004,-3.3201,5
101,0.050992,-0.92442,5
102,-1.9148,-1.4486,5
103,-4.0961,-2.8736,5
104,-2.7196,-0.55629,5
105,0.73374,4.6872,5
106,2.1909,7.1981,5
107,1.5342,4.7228,5
108,2.0108,1.1219,5
109,3.8829,-0.15642,5
110,3.5942,-0.78006,5
111,0.091259,-3.2506,5
112,-2.6095,-5.4466,5
113,-1.3343,-3.1897,5
114,1.4582,3.2015,5
115,1.7193,8.3602,5
116,-0.16683,7.8287,5
117,-0.90973,2.2427,5
118,-0.066254,-4.4019,5
119,-0.34833,-8.5001,5
120,-2.6017,-8.6378,5
121,-4.161,-5.8688,5
122,-3.0389,-3.1211,5
123,-0.87838,-2.6666,5
124,-0.18864,-3.1569,5
125,-0.61553,-0.69171,5
126,0.10281,5.8527,5
127,2.4396,11.98,5
128,4.2751,12.023,5
129,3.8169,5.8235,5
130,1.9187,-0.97363,5
131,0.82544,-3.2483,5
132,1.2679,-1.2821,5
133,1.6805,0.9032,5
134,0.45244,0.32461,5
135,-1.7209,-2.6596,5
136,-2.5807,-5.5291,5
137,-1.4057,-5.9626,5
138,-0.30164,-3.6345,5
139,-1.5358,-0.49142,5
140,-4.2538,1.0994,5
141,-5.2261,0.86443,5
142,-2.9133,0.62237,5
143,0.56701,1.3912,5
144,2.1636,1.7226,5
145,1.54,0.13598,5
146,0.99729,-1.8794,5
147,2.3044,-1.4635,5
148,4.6949,1.207,5
149,5.9953,2.6906,5
150,4.9111,1.3525,5
151,1.9613,0.059431,5
152,-1.2985,1.7148,5
153,-3.5641,4.2677,5
154,-4.447,3.465,5
155,-4.2555,-0.52158,5
156,-3.488,-3.2121,5
157,-2.6495,-2.7056,5
158,-2.1555,-2.145,5
159,-1.8818,-3.7731,5
160,-0.99278,-4.7768,5
161,1.0945,-2.1427,5
162,3.6147,1.8504,5
163,5.1208,3.2715,5
164,5.2724,3.1583,5
165,4.8733,5.1596,5
166,3.9023,7.6853,5
167,1.1127,4.7474,5
168,-3.3463,-4.1203,5
169,-6.5361,-10.89,5
170,-6.0497,-9.4846,5
171,-3.7135,-4.2719,5
172,-3.1503,-2.9341,5
173,-3.8445,-4.3725,5
174,-1.2939,-0.78785,5
175,5.4515,8.8888,5
176,10.112,15.356,5
177,6.6722,11.455,5
178,-1.6508,2.1029,5
179,-5.7066,-3.1189,5
180,-2.3705,-2.804,5
181,1.8857,-2.8549,5
182,0.96319,-5.2607,5
183,-2.2397,-5.3298,5
184,-1.067,-0.75881,5
185,4.3286,3.5621,5
186,7.0017,2.928,5
187,3.0521,-0.34123,5
188,-3.5383,-1.6447,5
189,-6.8854,-1.5935,5
190,-5.999,-3.5389,5
191,-3.7363,-6.1721,5
192,-2.073,-4.6199,5
193,-0.86854,1.3832,5
194,0.56665,5.9504,5
195,2.7927,5.0482,5
196,5.7354,1.6412,5
197,7.3631,0.58448,5
198,4.7637,1.8372,5
199,-1.5737,1.8417,5
200,-6.5631,-0.48382,5
201,-6.1363,-2.5354,5
202,-2.4345,-2.1925,5
203,-0.50027,-0.34639,5
204,-1.0809,1.1429,5
205,-0.24081,2.0302,5
206,4.102,3.2177,5
207,8.6721,4.545,5
208,8.7734,4.1157,5
209,3.5793,0.41614,5
210,-3.2218,-4.8301,5
211,-6.7233,-7.0814,5
212,-4.8639,-3.9424,5
213,-0.63363,0.74698,5
214,0.41864,0.5258,5
215,-3.3774,-5.1615,5
216,-7.0225,-9.141,5
217,-5.0527,-5.51,5
218,0.7282,2.2675,5
219,3.5129,5.9773,5
220,1.056,3.66,5
221,-1.6888,1.1808,5
222,-0.50843,2.8241,5
223,2.3851,5.6091,5
224,3.3732,5.1845,5
225,3.7855,2.8316,5
226,6.5892,2.4912,5
227,9.3578,3.6391,5
228,6.4104,2.2287,5
229,-1.943,-1.9484,5
230,-7.7201,-3.9434,5
231,-5.262,-1.1075,5
232,0.85779,2.1284,5
233,1.6003,-0.23917,5
234,-4.7424,-7.7287,5
235,-10.701,-13.833,5
236,-9.6637,-13.673,5
237,-3.7242,-8.4806,5
238,0.60399,-2.3733,5
239,1.5308,2.8812,5
240,2.924,8.3648,5
241,6.8782,14.234,5
242,9.7862,17.398,5
243,7.6559,14.249,5
244,2.1732,5.5017,5
245,-1.6862,-3.2878,5
246,-2.4215,-7.2534,5
247,-2.7487,-7.2258,5
248,-3.9893,-7.3268,5
249,-3.754,-8.4096,5
250,-0.62652,-7.0826,5
251,2.3318,-1.8209,5
252,1.7316,3.5786,5
253,-0.62247,4.9532,5
254,-0.15381,3.3409,5
255,3.1782,2.3995,5
256,4.1631,2.4171,5
257,0.045222,0.95147,5
258,-4.8659,-1.6402,5
259,-4.9962,-1.9749,5
260,-1.1619,0.56755,5
261,1.2591,2.1237,5
262,0.21215,0.0567,5
263,-1.3131,-3.1195,5
264,-1.1732,-3.7546,5
265,-1.0213,-2.138,5
266,-2.0371,-0.81421,5
267,-1.9147,0.034161,5
268,1.2053,2.1706,5
269,4.8731,5.089,5
270,5.5648,5.5199,5
271,3.6958,1.9143,5
272,2.2287,-2.7165,5
273,1.7959,-3.9659,5
274,0.54323,-1.3809,5
275,-1.9382,0.80199,5
276,-3.7536,-1.081,5
277,-3.7096,-4.9947,5
278,-2.4918,-5.1717,5
279,-0.82144,0.30568,5
280,0.98562,6.1216,5
281,1.4772,6.0842,5
282,-1.0332,1.3018,5
283,-5.0232,-1.3428,5
284,-5.7778,1.3957,5
285,-0.75829,5.0918,5
286,6.4907,4.3124,5
287,9.7453,-0.19906,5
288,6.7794,-3.7154,5
289,0.98527,-4.4783,5
290,-3.2974,-4.8314,5
291,-5.0413,-6.1593,5
292,-5.5197,-6.3464,5
293,-5.0474,-3.3095,5
294,-2.8509,1.387,5
295,0.45517,4.2121,5
296,2.7901,3.8937,5
297,3.6371,2.455,5
298,4.827,2.3555,5
299,6.8024,3.7247,5
300,6.3341,4.5773,5
301,0.77775,3.1961,5
302,-6.6189,0.11815,5
303,-9.2522,-2.2001,5
304,-5.2938,-1.9528,5
305,0.020065,-0.18468,5
306,1.4175,0.31766,5
307,-0.18485,-1.4808,5
308,-0.68312,-3.6433,5
309,0.64661,-4.1709,5
310,1.1369,-3.5703,5
311,0.16237,-2.9875,5
312,0.50481,-1.3029,5
313,3.4241,3.1825,5
314,5.7038,8.6218,5
315,3.8164,10.218,5
316,-0.99542,5.6765,5
317,-4.3914,-2.1554,5
318,-4.6124,-8.6399,5
319,-3.6921,-11.083,5
320,-3.2425,-8.8393,5
321,-2.1014,-2.914,5
322,0.79046,3.1535,5
323,3.7402,5.1372,5
324,4.4283,3.1063,5
325,3.0332,1.9935,5
326,1.3333,4.7934,5
327,0.034523,7.8569,5
328,-0.99584,6.12,5
329,-1.1198,0.62471,5
330,-0.039884,-3.2571,5
331,0.43671,-3.5602,5
332,-1.3361,-3.0672,5
333,-3.3428,-3.4665,5
334,-2.1087,-3.166,5
335,1.4163,-1.7512,5
336,2.1419,-1.8052,5
337,-1.526,-4.0553,5
338,-4.2419,-4.6696,5
339,-0.91641,-0.59558,5
340,5.5487,5.1296,5
341,7.712,6.9482,5
342,3.3744,4.1284,5
343,-2.2021,1.1485,5
344,-3.7596,1.3591,5
345,-1.9274,3.3166,5
346,-0.58424,3.559,5
347,-1.3878,0.566,5
348,-2.8592,-4.4935,5
349,-3.1646,-8.9362,5
350,-1.8999,-9.8746,5
351,0.16053,-6.1254,5
352,1.7938,0.19859,5
353,2.1928,5.1006,5
354,1.8334,6.5172,5
355,1.9996,5.9605,5
356,3.0094,5.8514,5
357,3.7068,6.2194,5
358,3.2199,5.0057,5
359,2.147,1.1251,5
360,1.11,-3.8067,5
361,-0.74567,-6.9763,5
362,-4.2745,-7.1769,5
363,-7.9253,-5.8253,5
364,-8.5983,-5.0476,5
365,-5.1931,-4.9003,5
366,-0.078948,-3.2445,5
367,3.3776,1.0861,5
368,3.866,5.8623,5
369,2.4679,7.5392,5
370,0.97831,5.4508,5
371,0.52545,2.4235,5
372,1.2026,1.1578,5
373,2.3055,1.5816,5
374,2.974,2.0785,5
375,2.8017,1.5874,5
376,1.7933,-0.17599,5
377,0.068514,-2.851,5
378,-1.8388,-4.8727,5
379,-2.758,-4.4965,5
380,-1.9876,-2.3901,5
381,-0.59245,-1.2835,5
382,-0.42042,-1.8198,5
383,-1.5934,-1.181,5
384,-2.2415,2.1765,5
385,-1.2281,5.0854,5
386,0.2265,4.0812,5
387,0.51938,0.9542,5
388,-0.032892,-0.16816,5
389,-0.12108,0.44195,5
390,0.39135,-0.67319,5
391,0.74238,-3.0459,5
392,0.90973,-2.4565,5
393,1.2783,0.95542,5
394,1.2202,1.2262,5
395,-0.086692,-3.8612,5
396,-1.5992,-7.577,5
397,-1.1784,-3.3351,5
398,1.3078,5.3934,5
399,3.5102,9.8814,5
400,3.6884,7.861,5
401,2.4249,4.2938,5
402,0.66893,2.216,5
403,-1.7403,-0.29785,5
404,-4.3748,-3.8488,5
405,-5.2604,-5.2188,5
406,-3.636,-3.4752,5
407,-1.8626,-2.8785,5
408,-2.0329,-5.9847,5
409,-2.1424,-8.1943,5
410,1.0489,-3.9357,5
411,6.0293,4.366,5
412,7.3607,8.6882,5
413,3.197,5.9437,5
414,-1.744,1.2784,5
415,-2.5224,0.28289,5
416,-0.15343,2.2053,5
417,1.1097,2.8169,5
418,0.13708,0.77234,5
419,-0.7968,-1.775,5
420,-0.65243,-3.1624,5
421,-0.78388,-3.7024,5
422,-1.5176,-3.4106,5
423,-1.0272,-1.0155,5
424,1.2546,3.5159,5
425,2.7227,7.0032,5
426,0.92143,5.6028,5
427,-2.7347,-0.4609,5
428,-4.4311,-6.1064,5
429,-2.5143,-6.4324,5
430,0.94068,-2.0519,5
431,2.9276,1.7909,5
432,2.5625,1.3374,5
433,1.102,-1.864,5
434,-0.048962,-3.7107,5
435,-0.52059,-2.547,5
436,-0.39149,-0.02492,5
437,0.63344,2.0113,5
438,2.5525,3.4394,5
439,3.6826,4.5193,5
440,1.4097,4.5065,5
441,-4.3458,2.7632,5
442,-9.1606,0.37277,5
443,-7.7184,-0.6913,5
444,-2.2204e-16,-4.4409e-16,5
