,EEG.O1,EEG.O2,MarkerValueInt
114,5.5025,0.7905,5
115,11.012,0.34281,5
116,9.1722,-0.011342,5
117,2.2889,0.40366,5
118,-2.2471,1.4793,5
119,-2.2907,2.3854,5
120,-1.7926,2.9311,5
121,-2.8812,3.5488,5
122,-3.0885,3.4488,5
123,-0.88016,0.81997,5
124,1.2786,-3.8289,5
125,1.1675,-6.5223,5
126,0.18257,-4.1496,5
127,0.23087,1.2967,5
128,0.3175,4.9114,5
129,-1.1619,4.3262,5
130,-2.9329,0.91781,5
131,-2.5357,-3.23,5
132,-0.35052,-6.7254,5
133,0.77412,-7.817,5
134,-0.37913,-5.2896,5
135,-1.8895,-0.95192,5
136,-1.5005,1.7258,5
137,0.7726,2.3874,5
138,3.2568,4.252,5
139,4.5034,8.3354,5
140,4.0242,10.459,5
141,2.2634,6.9404,5
142,0.50552,0.75399,5
143,-0.070413,-2.0819,5
144,0.096965,-1.1263,5
145,-0.67707,-1.773,5
146,-2.603,-6.385,5
147,-3.282,-10.057,5
148,-0.94274,-7.7726,5
149,2.0629,-1.8624,5
150,1.4835,1.6181,5
151,-2.9582,1.4485,5
152,-6.5073,1.4339,5
153,-5.2968,3.0754,5
154,-1.0647,3.3054,5
155,1.8036,0.50714,5
156,2.0834,-1.9113,5
157,2.1115,-0.55197,5
158,3.3906,2.7224,5
159,4.5411,3.7724,5
160,3.8383,2.1925,5
161,1.6786,0.89715,5
162,-0.24367,0.97624,5
163,-0.93389,0.55965,5
164,-0.59806,-1.3371,5
165,-0.014505,-3.034,5
166,0.043061,-2.9076,5
167,-0.67626,-1.45,5
168,-1.5536,0.16761,5
169,-1.6184,1.5031,5
170,-0.64858,1.9976,5
171,0.39761,0.74879,5
172,0.074744,-1.6965,5
173,-2.3021,-3.0427,5
174,-5.5324,-2.1114,5
175,-6.6575,-0.58083,5
176,-3.4753,-0.42043,5
177,2.3296,-0.97866,5
178,5.9592,-0.48016,5
179,4.8559,0.70287,5
180,2.0068,0.69094,5
181,1.8263,-0.37976,5
182,3.9506,-0.10568,5
183,4.2999,2.3851,5
184,1.8724,4.7796,5
185,0.29712,4.9714,5
186,1.4369,4.0646,5
187,1.7352,4.0281,5
188,-2.0721,3.7889,5
189,-6.9362,0.38452,5
190,-7.3304,-6.0675,5
191,-3.2303,-11.075,5
192,0.15848,-10.529,5
193,0.0094373,-5.2615,5
194,-1.1327,0.26988,5
195,-0.47023,2.7827,5
196,0.87507,2.3825,5
197,0.43875,0.86006,5
198,-1.6401,-0.38506,5
199,-3.156,-0.54917,5
200,-2.5198,0.88788,5
201,0.57321,3.6002,5
202,5.429,6.0002,5
203,9.679,6.2806,5
204,9.9352,4.0631,5
205,5.3133,0.69507,5
206,-0.5483,-2.1981,5
207,-3.1509,-4.0914,5
208,-2.4093,-5.1169,5
209,-2.079,-4.6685,5
210,-4.0024,-1.7428,5
211,-5.5736,2.6902,5
212,-3.999,5.0139,5
213,-0.76114,2.5494,5
214,0.37268,-2.5186,5
215,-1.3381,-4.9112,5
216,-2.7848,-2.4431,5
217,-1.582,1.4519,5
218,0.74331,2.2969,5
219,1.2808,-0.088129,5
220,0.051701,-2.2404,5
221,-0.076507,-1.7218,5
222,2.3017,0.54181,5
223,4.7495,1.9182,5
224,4.165,0.79357,5
225,1.311,-1.8255,5
226,0.042072,-2.6901,5
227,1.7859,0.588,5
228,3.2483,5.8923,5
229,1.3279,7.6827,5
230,-1.7972,3.3483,5
231,-1.7089,-3.0246,5
232,1.0373,-5.3734,5
233,0.95263,-2.8865,5
234,-4.1327,0.090568,5
235,-8.9416,0.4569,5
236,-7.6427,-0.57865,5
237,-1.895,-0.90376,5
238,1.7354,-0.65865,5
239,0.75956,-0.72375,5
240,-0.94769,-0.56422,5
241,0.41164,0.60752,5
242,3.767,2.0316,5
243,5.9024,2.4254,5
244,5.8423,1.875,5
245,4.5763,1.2935,5
246,2.4402,0.60825,5
247,-0.84507,-1.1761,5
248,-4.1894,-4.177,5
249,-5.2626,-6.7743,5
250,-3.0957,-6.8373,5
251,0.45598,-3.7741,5
252,2.5066,0.57,5
253,2.0985,3.4387,5
254,0.8445,4.1294,5
255,0.56894,4.8359,5
256,0.90625,7.3357,5
257,-0.032306,9.4257,5
258,-2.7282,6.9681,5
259,-5.0984,0.060066,5
260,-4.9665,-5.4605,5
261,-2.8797,-4.8442,5
262,-1.2496,-0.9706,5
263,-1.0155,-0.7764,5
264,-0.636,-5.5618,5
265,1.3946,-8.8049,5
266,4.5376,-5.2263,5
267,7.3035,1.5306,5
268,8.7538,3.7588,5
269,7.9402,0.074834,5
270,3.7866,-3.6096,5
271,-2.4964,-3.0274,5
272,-6.581,-0.42804,5
273,-5.5753,0.86685,5
274,-2.451,1.9534,5
275,-2.3436,5.084,5
276,-4.742,8.3809,5
277,-3.9626,8.0485,5
278,1.3712,4.1167,5
279,4.516,0.14923,5
280,-0.011966,-1.7228,5
281,-7.3529,-2.0868,5
282,-8.1565,-1.6809,5
283,-1.3419,-1.1525,5
284,5.3082,-2.3864,5
285,6.8697,-5.9562,5
286,6.6092,-7.921,5
287,7.7324,-4.0528,5
288,6.8245,2.5852,5
289,0.50462,3.964,5
290,-6.3618,-1.3326,5
291,-5.9481,-4.8155,5
292,1.0143,-0.097124,5
293,5.6777,7.1551,5
294,3.0824,7.1132,5
295,-2.3554,0.092221,5
296,-4.7601,-4.2602,5
297,-4.4915,-1.0574,5
298,-4.8046,3.9401,5
299,-5.412,4.0148,5
300,-3.9168,0.50941,5
301,-1.0116,-1.378,5
302,0.46475,-0.87544,5
303,0.48841,-0.89118,5
304,1.5199,-1.8676,5
305,3.5961,-1.488,5
306,4.0487,0.42328,5
307,2.6252,1.2009,5
308,2.6591,-0.17198,5
309,5.4899,-1.4515,5
310,7.4374,-0.85078,5
311,4.9757,0.48006,5
312,0.06332,0.76292,5
313,-2.949,0.062588,5
314,-3.7259,-0.7069,5
315,-5.3955,-1.303,5
316,-8.3897,-1.5319,5
317,-8.966,-0.8468,5
318,-4.7602,0.29353,5
319,1.3997,0.38296,5
320,4.887,-0.57619,5
321,4.3728,-0.29996,5
322,1.9592,2.3177,5
323,-0.10354,4.6246,5
324,-1.1123,3.2928,5
325,-1.3498,-0.99946,5
326,-1.3086,-4.1202,5
327,-1.0095,-3.2321,5
328,0.49395,0.73179,5
329,3.8748,4.6767,5
330,7.2817,5.6341,5
331,7.112,2.2736,5
332,2.4626,-3.543,5
333,-2.6567,-7.0941,5
334,-3.5481,-5.1482,5
335,-0.54129,-0.032734,5
336,1.5088,2.9902,5
337,-0.6737,2.359,5
338,-5.0158,1.2038,5
339,-6.9841,1.2322,5
340,-4.894,-0.32855,5
341,-1.2116,-5.1403,5
342,0.92519,-8.6599,5
343,1.0923,-5.2965,5
344,0.90647,2.7278,5
345,1.0971,6.9299,5
346,0.94101,3.7996,5
347,0.46445,-0.34856,5
348,1.018,1.5915,5
349,2.6665,7.4959,5
350,3.0845,9.2854,5
351,0.93884,4.1818,5
352,-1.3255,-2.2474,5
353,-0.60308,-4.2627,5
354,2.2183,-2.5324,5
355,3.7357,-1.026,5
356,3.2674,-1.3244,5
357,2.8666,-2.8648,5
358,2.3033,-5.8734,5
359,-1.3382,-10.065,5
360,-7.6698,-11.784,5
361,-11.221,-6.8993,5
362,-8.5949,2.8418,5
363,-3.6006,10.037,5
364,-1.4513,9.9948,5
365,-1.0757,6.1524,5
366,1.8861,4.8511,5
367,6.7692,6.8634,5
368,8.6397,7.3104,5
369,6.7251,3.0602,5
370,5.5926,-3.2962,5
371,6.7059,-7.2923,5
372,5.199,-7.4273,5
373,-1.7395,-5.0238,5
374,-8.7628,-1.8066,5
375,-9.502,0.61008,5
376,-5.8978,0.81313,5
377,-4.562,-0.64156,5
378,-5.9896,-0.87613,5
379,-4.003,1.6267,5
380,3.6382,3.9232,5
381,10.111,1.7763,5
382,8.0387,-4.2429,5
383,-0.40222,-8.4026,5
384,-5.6392,-6.3224,5
385,-2.0487,0.11757,5
386,5.7381,5.5118,5
387,8.5599,7.0602,5
388,3.2729,6.3074,5
389,-3.9425,5.495,5
390,-5.0736,4.3247,5
391,0.30468,1.3194,5
392,4.942,-2.7809,5
393,2.9789,-4.9868,5
394,-3.5544,-4.011,5
395,-8.5377,-2.5621,5
396,-9.4187,-3.7817,5
397,-8.2109,-6.1969,5
398,-6.3534,-5.0275,5
399,-2.4875,0.93717,5
400,3.9669,6.7509,5
401,10.094,7.5013,5
402,12.263,4.5409,5
403,10.111,2.5333,5
404,6.0736,2.1348,5
405,1.9385,-0.13786,5
406,-2.1194,-4.916,5
407,-5.2777,-7.4651,5
408,-5.2261,-4.1959,5
409,-1.1907,1.6156,5
410,3.3304,3.7097,5
411,3.2124,0.77366,5
412,-2.3506,-2.6035,5
413,-8.2222,-2.3482,5
414,-8.7588,0.6464,5
415,-3.7774,2.9706,5
416,1.9733,3.1569,5
417,4.1576,2.2811,5
418,2.2718,1.5727,5
419,-1.2184,1.1553,5
420,-3.2467,0.70918,5
421,-2.0832,-0.046024,5
422,1.3037,-1.5437,5
423,3.8581,-3.818,5
424,3.695,-5.4382,5
425,2.3619,-4.2417,5
426,2.4642,-0.15827,5
427,3.76,3.4975,5
428,3.6899,3.2055,5
429,1.4566,-0.20358,5
430,-0.93497,-1.9999,5
431,-2.0862,0.43021,5
432,-3.0728,3.8331,5
433,-4.7105,3.5051,5
434,-5.2552,0.10819,5
435,-2.9051,-1.3612,5
436,0.837,0.73777,5
437,2.7103,2.361,5
438,2.0696,0.75836,5
439,1.3092,-0.85156,5
440,1.7102,0.57234,5
441,1.3105,1.0715,5
442,-1.6846,-4.6674,5
443,-5.0983,-12.578,5
444,-4.7454,-11.862,5
445,4.4409e-16,-4.4409e-16,5
