,EEG.O1,EEG.O2,MarkerValueInt
72,-7.9128,-8.5052,5
73,-0.037932,-2.2468,5
74,8.5978,4.6254,5
75,12.858,10.402,5
76,12.688,12.938,5
77,10.934,11.613,5
78,8.5893,8.4306,5
79,5.0245,5.5204,5
80,0.84412,2.2905,5
81,-2.3757,-2.7842,5
82,-4.4464,-8.1829,5
83,-6.7261,-10.608,5
84,-10.193,-10.646,5
85,-14.104,-12.65,5
86,-15.789,-16.664,5
87,-11.788,-15.4,5
88,-1.3338,-4.1769,5
89,10.421,9.8019,5
90,15.323,14.959,5
91,10.697,10.625,5
92,3.2399,7.3462,5
93,1.8793,11.466,5
94,7.642,17.05,5
95,13.064,15.751,5
96,11.054,7.6739,5
97,1.9386,-1.7122,5
98,-7.8706,-9.3152,5
99,-11.68,-13.659,5
100,-7.3362,-11.754,5
101,0.7339,-3.7879,5
102,4.0413,2.4432,5
103,-2.1816,-0.61312,5
104,-12.776,-9.3159,5
105,-17.303,-12.866,5
106,-12.043,-7.9391,5
107,-3.8113,-2.0674,5
108,0.055615,-1.4425,5
109,1.1351,-2.7387,5
110,5.2383,-0.27726,5
111,11.828,4.955,5
112,14.371,8.3922,5
113,10.458,9.6204,5
114,5.2455,11.221,5
115,3.4193,12.194,5
116,3.1712,8.581,5
117,1.0837,0.77636,5
118,-1.4079,-4.8301,5
119,-0.69347,-3.3142,5
120,2.4187,2.7332,5
121,3.2377,6.4584,5
122,-0.48513,4.0405,5
123,-6.3139,-2.8473,5
124,-10.874,-10.11,5
125,-12.751,-14.652,5
126,-11.827,-15.471,5
127,-8.7909,-13.384,5
128,-5.5228,-9.9305,5
129,-3.1576,-5.5414,5
130,0.326,0.98251,5
131,7.2448,9.76,5
132,14.506,16.783,5
133,15.082,16.163,5
134,7.358,7.157,5
135,-0.93485,-2.8364,5
136,-1.7548,-5.1462,5
137,3.1842,0.71328,5
138,5.771,7.0973,5
139,2.9076,7.7398,5
140,-0.75699,4.132,5
141,-1.0498,1.4958,5
142,0.33774,1.5074,5
143,-0.015916,1.195,5
144,-2.5049,-2.7854,5
145,-5.9378,-10.505,5
146,-9.5387,-17.73,5
147,-11.058,-17.636,5
148,-7.1452,-6.7776,5
149,0.90063,8.4974,5
150,5.6318,15.289,5
151,2.3099,7.9198,5
152,-3.7015,-4.2024,5
153,-3.6979,-7.4158,5
154,2.375,-0.50647,5
155,6.7584,5.5038,5
156,5.6171,3.4423,5
157,3.0793,-1.6576,5
158,2.9358,-2.254,5
159,3.3335,0.90813,5
160,2.302,2.5833,5
161,2.2374,2.448,5
162,4.7288,4.2324,5
163,5.9406,7.6826,5
164,2.1686,7.8306,5
165,-3.6548,2.6862,5
166,-6.2838,-3.2772,5
167,-6.2943,-5.1379,5
168,-8.2087,-3.8897,5
169,-11.924,-4.4127,5
170,-11.897,-8.3377,5
171,-5.2791,-11.205,5
172,3.8472,-7.6273,5
173,9.4783,1.392,5
174,9.4819,8.1997,5
175,5.6847,6.9695,5
176,1.5401,0.95402,5
177,0.62301,-1.6513,5
178,4.1608,1.5705,5
179,8.514,4.8162,5
180,7.7405,3.1137,5
181,0.40139,-1.0528,5
182,-8.1336,-2.9624,5
183,-11.593,-2.8995,5
184,-9.0842,-3.33,5
185,-4.03,-2.2195,5
186,0.79362,4.0802,5
187,4.4159,12.023,5
188,5.3709,12.187,5
189,2.1407,1.8205,5
190,-3.2675,-9.4915,5
191,-5.2729,-10.793,5
192,-0.69021,-2.8641,5
193,6.5226,4.0781,5
194,8.965,3.6022,5
195,4.1357,-1.0992,5
196,-3.0241,-4.2137,5
197,-6.2846,-4.8167,5
198,-4.6466,-5.0668,5
199,-1.548,-4.6879,5
200,0.37634,-1.464,5
201,1.3379,3.6584,5
202,2.0254,6.0041,5
203,1.8995,3.1379,5
204,0.49107,-1.2233,5
205,-1.3446,-1.7341,5
206,-2.3937,1.4758,5
207,-2.3245,3.3122,5
208,-1.397,1.3501,5
209,0.10391,-0.5292,5
210,1.5659,1.9064,5
211,2.0638,6.3681,5
212,1.3526,6.6873,5
213,0.23559,1.4896,5
214,-0.45754,-3.6071,5
215,-0.56662,-3.5083,5
216,-0.082046,-0.37334,5
217,0.97879,-0.50808,5
218,1.794,-5.8323,5
219,1.2073,-10.913,5
220,-0.26979,-9.0645,5
221,-0.43698,-0.35461,5
222,1.3736,7.5701,5
223,2.5723,7.2551,5
224,0.72818,-0.27606,5
225,-2.4507,-6.3607,5
226,-3.132,-4.4445,5
227,-0.99078,2.6738,5
228,0.085278,7.0071,5
229,-2.3243,5.1905,5
230,-5.3968,1.2293,5
231,-4.7238,0.17201,5
232,-0.10282,2.6427,5
233,4.3332,6.1064,5
234,5.0292,7.8408,5
235,2.3195,5.26,5
236,-0.88938,-2.8769,5
237,-2.2267,-12.82,5
238,-1.3896,-16.541,5
239,0.50068,-9.9399,5
240,2.4575,1.2722,5
241,4.29,7.3331,5
242,5.5551,5.1221,5
243,4.7403,0.068926,5
244,1.0662,-1.6293,5
245,-3.1986,0.6272,5
246,-4.5736,3.0539,5
247,-3.027,2.2911,5
248,-2.0788,-1.1983,5
249,-3.0267,-3.0637,5
250,-2.4504,0.55887,5
251,1.7037,7.1167,5
252,4.8511,8.6147,5
253,1.5034,1.5834,5
254,-5.4173,-6.6846,5
255,-7.1491,-6.7809,5
256,-1.5423,-0.22431,5
257,3.372,2.6026,5
258,1.1107,-2.393,5
259,-3.6924,-7.2387,5
260,-2.6306,-4.1353,5
261,3.6038,3.075,5
262,6.6727,5.1438,5
263,3.5747,0.9034,5
264,0.65742,-2.2318,5
265,3.0361,0.13213,5
266,6.658,3.89,5
267,5.0053,3.7582,5
268,-0.94087,0.71899,5
269,-4.7148,-0.7762,5
270,-3.8636,0.43538,5
271,-2.0499,1.7237,5
272,-2.4305,1.0368,5
273,-3.9136,-1.3876,5
274,-4.5147,-4.5017,5
275,-4.1219,-6.6107,5
276,-2.6768,-4.9924,5
277,0.61236,1.1354,5
278,4.4632,7.4413,5
279,5.3084,8.001,5
280,2.2182,2.6336,5
281,-0.89097,-2.8607,5
282,-0.70366,-4.6927,5
283,0.52693,-5.0744,5
284,-1.0296,-6.2464,5
285,-3.9084,-5.3304,5
286,-2.9297,0.58012,5
287,2.9166,7.7354,5
288,8.4999,9.787,5
289,9.0868,6.832,5
290,5.2467,4.482,5
291,0.28581,4.2938,5
292,-3.792,1.5536,5
293,-6.2435,-5.8103,5
294,-6.5466,-12.176,5
295,-5.4279,-11.645,5
296,-4.6834,-5.9662,5
297,-4.2861,-0.81233,5
298,-1.9674,2.3012,5
299,2.6233,5.4257,5
300,5.9958,7.9677,5
301,5.4547,6.7681,5
302,3.238,1.9455,5
303,2.9735,-2.2435,5
304,3.8823,-2.9593,5
305,2.2118,-1.4358,5
306,-2.3014,0.28999,5
307,-5.2147,1.5828,5
308,-3.4172,1.4527,5
309,0.39638,-1.6268,5
310,1.0479,-6.4226,5
311,-2.3883,-8.1994,5
312,-4.9106,-3.3622,5
313,-1.4844,6.1948,5
314,5.8315,14.074,5
315,8.6939,14.018,5
316,2.2646,4.6745,5
317,-7.4202,-7.9911,5
318,-9.6382,-14.155,5
319,-2.4813,-9.4814,5
320,4.5584,-0.72175,5
321,3.3538,1.7532,5
322,-2.4355,-3.1452,5
323,-3.8123,-6.4636,5
324,0.694,-2.0232,5
325,4.7636,5.7141,5
326,4.9972,9.2997,5
327,4.6712,8.3193,5
328,5.9222,6.9531,5
329,5.1353,5.6426,5
330,-0.31992,1.5402,5
331,-6.0674,-4.4598,5
332,-6.5483,-7.5306,5
333,-3.4952,-6.0868,5
334,-2.8254,-3.8402,5
335,-4.8468,-3.4966,5
336,-4.0302,-3.0173,5
337,1.0924,-0.086977,5
338,4.3672,3.5818,5
339,1.2742,4.8986,5
340,-3.5803,3.4365,5
341,-3.0302,0.54725,5
342,2.0037,-2.8129,5
343,4.2773,-4.9686,5
344,1.2969,-3.1563,5
345,-1.5896,2.4018,5
346,-0.0082207,6.3757,5
347,3.3875,4.2969,5
348,4.4419,-0.77747,5
349,4.1106,-1.9588,5
350,5.0935,1.6225,5
351,5.4132,3.4604,5
352,1.229,-0.76882,5
353,-5.2983,-6.6215,5
354,-7.2299,-6.5403,5
355,-2.9192,0.34931,5
356,0.71241,6.8429,5
357,-2.2585,5.4866,5
358,-8.2398,-3.3607,5
359,-9.1979,-10.991,5
360,-3.5871,-8.3857,5
361,2.3678,3.6509,5
362,3.4151,13.394,5
363,0.92699,10.322,5
364,-0.74169,-2.0307,5
365,0.22736,-9.5649,5
366,2.935,-4.6893,5
367,6.2239,5.0689,5
368,8.8108,8.0821,5
369,8.6838,3.2334,5
370,5.1549,-1.4916,5
371,0.88793,-1.7392,5
372,-0.69196,-1.4041,5
373,0.022157,-4.4045,5
374,-0.66064,-7.7388,5
375,-4.1713,-5.7293,5
376,-7.3819,1.6503,5
377,-7.3186,7.844,5
378,-5.5997,6.846,5
379,-5.551,-0.33788,5
380,-6.7372,-6.9309,5
381,-5.9326,-7.7387,5
382,-2.8263,-4.3117,5
383,-0.58871,-1.8409,5
384,-0.043046,-1.8745,5
385,2.4049,-0.75549,5
386,8.6164,4.262,5
387,14.164,10.491,5
388,13.773,13.454,5
389,9.0814,12.66,5
390,6.5151,10.979,5
391,8.0698,9.5833,5
392,8.5653,6.2484,5
393,2.8503,-1.5726,5
394,-7.6398,-13.35,5
395,-16.843,-24.424,5
396,-20.198,-27.969,5
397,-17.665,-20.616,5
398,-12.581,-7.5794,5
399,-8.5851,1.0151,5
400,-6.3322,1.5589,5
401,-2.9054,1.428,5
402,4.0451,8.2678,5
403,11.945,18.155,5
404,15.617,20.336,5
405,13.938,12.252,5
406,10.818,2.9815,5
407,8.7158,0.63567,5
408,5.266,2.6587,5
409,-1.1426,1.9196,5
410,-6.2055,-2.3578,5
411,-4.5729,-4.7065,5
412,1.9857,-2.2566,5
413,6.1153,1.6257,5
414,4.3302,2.819,5
415,0.33243,1.4501,5
416,-2.015,-0.57571,5
417,-4.3504,-4.0895,5
418,-9.567,-10.897,5
419,-15.392,-18.133,5
420,-16.592,-18.945,5
421,-12.293,-11.151,5
422,-6.7463,-1.6434,5
423,-2.7151,2.0015,5
424,1.5831,1.9082,5
425,7.4242,5.9682,5
426,11.658,14.266,5
427,11.211,17.204,5
428,8.6541,9.9609,5
429,8.8843,1.3145,5
430,11.574,1.9315,5
431,11.688,9.3052,5
432,7.6196,12.532,5
433,4.0108,8.9983,5
434,4.6773,6.4791,5
435,6.4693,8.2325,5
436,2.9527,6.1959,5
437,-7.7959,-6.2383,5
438,-21.062,-22.398,5
439,-29.56,-30.429,5
440,-28.433,-28.556,5
441,-18.506,-24.348,5
442,-6.4803,-21.076,5
443,0.057474,-13.767,5
444,3.5527e-15,3.5527e-15,5
