,EEG.O1,EEG.O2,MarkerValueInt
230,-6.06,8.522,5
231,-2.7694,4.7125,5
232,-0.068246,0.074301,5
233,0.83525,-6.1178,5
234,0.17317,-13.058,5
235,-0.30247,-14.386,5
236,1.0279,-5.8464,5
237,3.7057,6.356,5
238,5.454,11.708,5
239,4.5979,8.4593,5
240,1.9324,4.2378,5
241,0.046291,4.3707,5
242,0.85504,6.3028,5
243,3.7287,6.3633,5
244,5.9962,5.3531,5
245,5.3563,4.5811,5
246,1.6808,1.7046,5
247,-3.533,-5.3618,5
248,-8.6683,-13.646,5
249,-12.155,-18.096,5
250,-12.065,-17.352,5
251,-7.5564,-13.308,5
252,-1.0029,-6.8389,5
253,3.2493,2.116,5
254,3.3671,10.88,5
255,1.9592,14.569,5
256,2.4166,11.606,5
257,4.6467,6.1899,5
258,5.9603,3.5725,5
259,5.1008,4.3093,5
260,3.3818,4.8505,5
261,2.2392,2.8854,5
262,1.668,0.012167,5
263,1.2205,-1.1273,5
264,0.7621,-0.61745,5
265,-0.21202,-0.9726,5
266,-2.3822,-3.7172,5
267,-4.98,-7.3403,5
268,-5.7952,-8.7157,5
269,-3.8904,-6.1889,5
270,-1.2225,-1.3684,5
271,-0.28921,2.1257,5
272,-0.936,2.2108,5
273,-0.99494,0.55757,5
274,0.27371,0.24853,5
275,1.1258,1.3414,5
276,0.12102,0.7959,5
277,-1.5333,-2.3657,5
278,-1.4958,-4.3977,5
279,0.69045,-1.7177,5
280,3.2894,3.463,5
281,4.6865,5.8266,5
282,4.7596,4.424,5
283,3.953,3.4768,5
284,2.3003,5.2833,5
285,-0.088875,6.4684,5
286,-2.5089,3.3517,5
287,-4.2548,-2.2242,5
288,-5.0103,-5.4333,5
289,-4.231,-4.8406,5
290,-1.3383,-3.1781,5
291,2.5619,-2.855,5
292,4.5126,-3.569,5
293,2.9621,-3.9887,5
294,0.21985,-3.3882,5
295,-0.51925,-1.6355,5
296,0.046424,0.65147,5
297,-1.5415,2.1191,5
298,-5.3579,2.2168,5
299,-6.6018,2.018,5
300,-2.1196,2.2039,5
301,4.5091,1.7161,5
302,7.4261,0.31906,5
303,6.0249,0.36986,5
304,4.1843,2.8108,5
305,2.9149,3.5041,5
306,-1.3119,-1.4574,5
307,-9.3581,-7.6947,5
308,-14.921,-6.1691,5
309,-11.236,3.7456,5
310,-0.36595,11.304,5
311,8.5583,8.2322,5
312,10.368,-0.091452,5
313,8.8926,-3.0236,5
314,9.4492,0.034432,5
315,10.373,0.46971,5
316,5.9753,-5.0179,5
317,-4.0465,-9.6064,5
318,-12.968,-8.0505,5
319,-15.07,-5.0046,5
320,-11.172,-6.3053,5
321,-4.9717,-7.8593,5
322,1.8506,-1.0602,5
323,8.0637,12.868,5
324,10.185,21.986,5
325,6.0933,18.376,5
326,-0.25058,7.3881,5
327,-2.553,-0.77207,5
328,-0.48095,-3.5263,5
329,0.30736,-5.4054,5
330,-3.083,-8.5241,5
331,-6.8522,-9.8008,5
332,-7.0758,-7.5604,5
333,-5.2691,-5.2997,5
334,-3.8964,-6.2346,5
335,-0.61836,-7.5484,5
336,7.5187,-3.8659,5
337,16.434,4.6875,5
338,17.829,11.596,5
339,9.8364,11.751,5
340,-0.49684,7.2083,5
341,-6.465,3.5513,5
342,-8.3695,2.915,5
343,-8.9502,3.3401,5
344,-7.4575,3.4392,5
345,-2.4942,3.7443,5
346,2.8338,3.2405,5
347,3.7879,-1.1825,5
348,0.52858,-9.5487,5
349,-2.7664,-16.191,5
350,-4.4864,-15.675,5
351,-6.643,-9.5903,5
352,-9.1706,-4.0005,5
353,-7.9242,-1.2289,5
354,-0.37678,1.7856,5
355,9.8314,6.9537,5
356,16.353,11.343,5
357,16.326,11.867,5
358,11.47,9.9689,5
359,4.8324,8.4988,5
360,-1.4877,6.4317,5
361,-6.3964,0.77663,5
362,-9.6117,-7.1145,5
363,-11.402,-11.453,5
364,-11.551,-9.23,5
365,-8.9315,-4.1111,5
366,-3.0588,-1.2111,5
367,4.2135,-0.73152,5
368,9.477,0.38801,5
369,10.439,2.4998,5
370,7.5654,2.9027,5
371,3.3005,1.1449,5
372,-0.013924,0.46362,5
373,-1.7376,2.4102,5
374,-2.8284,3.5673,5
375,-4.1007,0.49722,5
376,-4.7729,-4.4219,5
377,-3.4386,-5.7879,5
378,-0.46832,-2.7659,5
379,1.7889,0.058885,5
380,1.8687,-0.3044,5
381,1.017,-1.2999,5
382,0.90059,0.34914,5
383,0.6154,3.1091,5
384,-1.9411,3.0963,5
385,-6.0418,0.35935,5
386,-7.8675,-0.97346,5
387,-4.9425,1.2166,5
388,1.0593,4.1649,5
389,6.7654,4.5975,5
390,10.44,3.1003,5
391,11.709,1.9298,5
392,10.082,0.75561,5
393,5.8822,-2.0369,5
394,1.2563,-4.9276,5
395,-2.0929,-4.4137,5
396,-5.2162,-1.1868,5
397,-9.4683,-0.76934,5
398,-12.608,-5.5332,5
399,-10.67,-9.7734,5
400,-4.0224,-6.7072,5
401,1.755,1.9397,5
402,2.5147,8.0193,5
403,0.36218,7.6092,5
404,-0.17203,4.5438,5
405,1.5068,3.0744,5
406,2.4334,2.3537,5
407,1.5014,0.26528,5
408,0.93727,-1.9896,5
409,2.105,-2.5658,5
410,3.171,-2.6361,5
411,2.5626,-3.3061,5
412,2.1603,-1.7239,5
413,4.3758,4.6797,5
414,7.4596,11.61,5
415,6.8823,11.286,5
416,1.3257,2.8037,5
417,-5.5505,-6.0316,5
418,-9.865,-8.7177,5
419,-11.207,-7.2737,5
420,-10.444,-7.0383,5
421,-7.0135,-8.5159,5
422,-1.0377,-8.2284,5
423,4.2534,-4.8881,5
424,5.8139,-0.42247,5
425,5.294,3.8202,5
426,6.4903,7.8876,5
427,8.8389,10.716,5
428,7.7269,10.518,5
429,1.8171,7.9461,5
430,-4.4091,5.6443,5
431,-7.163,4.0198,5
432,-8.0968,0.61387,5
433,-9.6145,-5.1449,5
434,-9.4064,-9.6083,5
435,-4.1891,-9.4543,5
436,3.5998,-6.2763,5
437,8.021,-4.003,5
438,7.6112,-3.2415,5
439,6.211,-1.2097,5
440,6.0043,3.1824,5
441,4.8967,7.1932,5
442,1.8242,7.7471,5
443,-0.41174,4.7318,5
444,0.0,-4.4409e-16,5
