,EEG.O1,EEG.O2,MarkerValueInt
370,-3.469,-0.90166,5
371,-6.2186,-6.5437,5
372,-3.205,-7.1573,5
373,1.672,-1.569,5
374,3.2134,5.2952,5
375,2.3977,9.311,5
376,2.9908,10.207,5
377,3.4189,7.7351,5
378,-0.96341,0.42831,5
379,-8.002,-9.1054,5
380,-8.9875,-12.716,5
381,-1.0308,-5.7921,5
382,7.6983,4.9618,5
383,8.9857,8.6382,5
384,4.9786,3.8446,5
385,2.5557,-0.85644,5
386,2.3726,-0.3546,5
387,0.30054,0.41922,5
388,-3.3318,-3.537,5
389,-3.8169,-7.4951,5
390,-1.0676,-3.8848,5
391,-1.1211,4.5907,5
392,-6.5581,6.9092,5
393,-11.289,-0.86972,5
394,-8.3929,-9.328,5
395,0.76281,-7.829,5
396,8.8541,2.1381,5
397,11.306,9.9172,5
398,9.0422,8.9264,5
399,4.5455,2.4975,5
400,-0.60808,-2.2683,5
401,-4.6118,-2.3397,5
402,-5.4909,0.06209,5
403,-3.3561,1.3794,5
404,-0.48292,0.5239,5
405,1.5435,-0.46195,5
406,2.9324,0.67376,5
407,3.461,2.7005,5
408,1.5936,1.5607,5
409,-2.5203,-3.9228,5
410,-5.1796,-8.7005,5
411,-3.0786,-6.87,5
412,1.5498,0.079088,5
413,2.8783,4.122,5
414,-0.7578,0.98533,5
415,-4.0837,-4.0458,5
416,-1.9695,-3.5376,5
417,3.0566,1.611,5
418,3.8882,3.7381,5
419,-1.2068,-0.089792,5
420,-5.6337,-3.3355,5
421,-2.8596,1.0518,5
422,5.1477,10.63,5
423,10.273,16.018,5
424,7.4786,11.773,5
425,-0.69577,1.2786,5
426,-7.9261,-8.4921,5
427,-9.8134,-13.427,5
428,-5.9786,-12.972,5
429,0.79508,-7.9703,5
430,6.2496,-0.44236,5
431,7.1117,5.8295,5
432,3.6311,7.27,5
433,-0.48969,3.8538,5
434,-1.6259,-0.5402,5
435,0.1459,-2.0264,5
436,1.2778,-0.87286,5
437,-1.3029,-1.0254,5
438,-6.5622,-5.0305,5
439,-9.8417,-10.126,5
440,-7.3063,-10.616,5
441,-0.022694,-4.1448,5
442,6.7905,5.6151,5
443,8.7776,12.781,5
444,6.2496,14.443,5
445,2.8302,11.643,5
446,1.2239,7.0173,5
447,1.1613,2.8911,5
448,0.97619,0.61454,5
449,0.0,-2.6645e-15,5
