,EEG.O1,EEG.O2,MarkerValueInt
68,0.42978,1.1207,5
69,3.0575,5.7987,5
70,2.3532,5.8249,5
71,1.618,3.2206,5
72,2.9591,0.82298,5
73,4.9319,-0.081112,5
74,5.0721,0.17111,5
75,3.0103,0.71759,5
76,0.37468,0.94761,5
77,-1.229,0.70117,5
78,-1.3672,0.22208,5
79,-0.71121,-0.089093,5
80,-0.47377,-0.049452,5
81,-1.2696,0.2256,5
82,-2.0965,0.64752,5
83,-1.3034,1.3005,5
84,0.89407,2.0861,5
85,1.9835,2.5334,5
86,0.2718,2.2912,5
87,-2.5446,1.5097,5
88,-3.3962,0.28851,5
89,-1.856,-1.8517,5
90,-0.44923,-5.1015,5
91,-1.0453,-8.1107,5
92,-2.6289,-8.6913,5
93,-2.9978,-6.0906,5
94,-1.1802,-1.6856,5
95,2.3039,2.8035,5
96,6.0636,6.5818,5
97,7.9973,8.8127,5
98,6.4054,8.1167,5
99,2.1313,4.5176,5
100,-1.6094,0.61668,5
101,-2.7249,-1.0996,5
102,-2.392,-1.3211,5
103,-2.4685,-2.2341,5
104,-2.3221,-3.5336,5
105,-0.38602,-2.8832,5
106,2.1808,-0.35787,5
107,2.2384,0.74732,5
108,-0.77174,-1.2151,5
109,-3.5361,-3.2824,5
110,-3.1049,-1.8675,5
111,-0.59916,2.1363,5
112,0.57112,4.5762,5
113,-0.94758,3.2936,5
114,-3.112,-0.067734,5
115,-2.9522,-2.8219,5
116,0.4145,-3.5339,5
117,4.8177,-1.8578,5
118,6.5896,1.3795,5
119,3.7238,3.411,5
120,-1.8135,1.3233,5
121,-5.3531,-3.8057,5
122,-3.8458,-6.3692,5
123,1.1629,-2.2235,5
124,5.2071,5.4417,5
125,5.2052,8.8227,5
126,1.7557,4.5595,5
127,-2.1614,-2.2652,5
128,-3.8153,-4.5036,5
129,-2.3965,-1.3044,5
130,0.68903,2.1965,5
131,2.9295,2.3447,5
132,2.9817,0.98757,5
133,1.9307,1.4914,5
134,1.2642,3.331,5
135,-0.14229,2.5449,5
136,-4.7178,-3.1495,5
137,-10.982,-10.912,5
138,-12.548,-14.514,5
139,-5.4099,-9.6893,5
140,5.323,1.2867,5
141,9.9854,10.372,5
142,5.7956,10.687,5
143,-0.087518,3.5077,5
144,-0.19767,-2.7976,5
145,4.2357,-1.7809,5
146,6.5424,4.2413,5
147,4.0053,7.6237,5
148,0.16304,4.6438,5
149,-1.1621,-0.74884,5
150,-0.2458,-2.4986,5
151,0.58991,0.27593,5
152,0.31349,2.8724,5
153,-0.89493,0.95905,5
154,-2.9545,-4.6091,5
155,-5.3816,-9.0832,5
156,-6.6056,-8.848,5
157,-5.4428,-4.537,5
158,-2.8768,0.23344,5
159,-1.0569,2.3604,5
160,-0.56824,1.6107,5
161,0.11824,0.28702,5
162,2.1458,0.79566,5
163,4.369,3.1966,5
164,4.9725,5.1698,5
165,4.3205,4.6964,5
166,4.5526,2.3793,5
167,6.0518,0.40567,5
168,6.039,-0.34403,5
169,2.0694,-0.89437,5
170,-4.1057,-1.9345,5
171,-8.006,-2.5483,5
172,-7.4536,-1.8511,5
173,-4.3592,-0.60259,5
174,-1.5027,-0.10567,5
175,0.36499,-0.32467,5
176,1.511,-0.22768,5
177,1.4652,0.52754,5
178,0.0077952,1.3425,5
179,-1.4091,1.7276,5
180,-1.2509,1.4632,5
181,-0.30267,-0.0030094,5
182,-0.4369,-2.8398,5
183,-1.1042,-5.2326,5
184,0.6051,-4.0942,5
185,5.398,1.2738,5
186,9.1757,6.897,5
187,7.0727,7.2025,5
188,-0.41697,0.98166,5
189,-7.3601,-6.6414,5
190,-8.8137,-9.0919,5
191,-5.6404,-4.8369,5
192,-2.0384,1.7622,5
193,-0.11441,5.5999,5
194,0.99627,5.4006,5
195,1.8128,3.0736,5
196,1.5781,0.58498,5
197,1.0311,-0.92922,5
198,2.7223,-0.33054,5
199,6.6515,2.625,5
200,8.3673,5.5022,5
201,4.3885,4.6792,5
202,-2.338,-0.3722,5
203,-5.9441,-5.9163,5
204,-5.5475,-8.1044,5
205,-5.4969,-6.8846,5
206,-7.6236,-4.6393,5
207,-7.8898,-2.5084,5
208,-2.8736,0.00074028,5
209,4.1121,2.6501,5
210,6.8817,3.9968,5
211,4.425,3.3727,5
212,1.4865,1.6654,5
213,1.6954,-0.039831,5
214,3.5095,-1.0789,5
215,3.6722,-0.38189,5
216,1.9753,2.9567,5
217,0.76211,7.3532,5
218,0.94907,8.7453,5
219,0.59303,4.6442,5
220,-2.1801,-2.6331,5
221,-5.9609,-8.2935,5
222,-7.1217,-10.065,5
223,-4.423,-9.3294,5
224,-1.1959,-7.7828,5
225,-1.1735,-5.1348,5
226,-2.7655,-0.69746,5
227,-0.45057,4.596,5
228,7.0523,8.9951,5
229,13.127,11.616,5
230,10.763,12.113,5
231,1.8084,9.6802,5
232,-5.1144,4.0276,5
233,-5.3197,-2.9546,5
234,-2.5271,-8.0971,5
235,-2.045,-9.8138,5
236,-3.8382,-9.0833,5
237,-4.6733,-7.4722,5
238,-3.6707,-5.3085,5
239,-2.2347,-2.2682,5
240,-0.50659,1.1625,5
241,2.2964,3.6118,5
242,4.7477,3.9293,5
243,4.0515,2.0453,5
244,0.37528,-0.85675,5
245,-2.6281,-2.7132,5
246,-2.4545,-1.6875,5
247,-0.34631,2.3685,5
248,1.8026,7.5424,5
249,4.401,11.222,5
250,7.7969,11.724,5
251,9.0713,8.6336,5
252,4.7509,2.4917,5
253,-3.3947,-4.8138,5
254,-8.6593,-9.9525,5
255,-7.0831,-10.374,5
256,-2.5166,-7.3743,5
257,-1.6219,-5.3982,5
258,-5.1766,-6.8365,5
259,-7.4585,-8.6424,5
260,-4.2882,-6.1615,5
261,1.597,0.31364,5
262,4.7323,5.5469,5
263,3.8513,6.2612,5
264,1.9973,4.9981,5
265,1.3389,5.4727,5
266,1.224,6.8951,5
267,1.1882,5.9178,5
268,2.5085,2.5257,5
269,5.448,0.27985,5
270,7.3274,0.94324,5
271,5.2997,2.2897,5
272,-0.0528,1.9058,5
273,-5.344,0.19275,5
274,-7.7789,-1.578,5
275,-6.8017,-3.544,5
276,-3.4645,-5.8438,5
277,0.18156,-6.9618,5
278,1.7349,-5.5304,5
279,0.39941,-2.6308,5
280,-1.7184,-0.68078,5
281,-1.8916,-0.8606,5
282,-0.38268,-2.566,5
283,0.095112,-4.035,5
284,-1.1546,-2.6776,5
285,-1.3157,2.9644,5
286,1.5185,9.9092,5
287,4.721,11.923,5
288,4.5985,6.7896,5
289,2.0046,0.19465,5
290,0.97246,-1.2193,5
291,2.1593,1.2853,5
292,1.8354,1.4042,5
293,-1.4816,-1.7201,5
294,-3.6915,-2.3567,5
295,-1.3523,1.3541,5
296,2.1898,2.7726,5
297,1.264,-3.2205,5
298,-3.4765,-11.025,5
299,-5.8696,-11.292,5
300,-3.3283,-3.974,5
301,-0.011072,2.3076,5
302,0.2455,2.7316,5
303,-0.61778,1.1658,5
304,0.79144,1.884,5
305,3.3169,3.2084,5
306,3.5074,2.4638,5
307,1.679,1.7931,5
308,1.3224,4.2269,5
309,2.9119,7.1699,5
310,2.4935,5.1093,5
311,-2.2673,-2.054,5
312,-7.6698,-7.8798,5
313,-7.949,-7.2232,5
314,-2.3313,-2.0154,5
315,4.0637,1.9599,5
316,6.1645,1.9125,5
317,4.0413,0.11677,5
318,1.5307,0.062467,5
319,1.0907,1.9653,5
320,1.4467,2.6422,5
321,0.24111,-0.24409,5
322,-2.4255,-4.6559,5
323,-4.1527,-6.185,5
324,-3.3806,-3.4896,5
325,-1.1185,0.16394,5
326,0.57327,1.555,5
327,0.76943,1.6001,5
328,-0.026221,2.976,5
329,-0.80785,5.3291,5
330,-0.68465,5.6164,5
331,0.59109,2.798,5
332,2.0,-0.51248,5
333,1.9706,-1.6754,5
334,0.53438,-1.2087,5
335,-0.19514,-1.2391,5
336,1.1117,-2.254,5
337,2.643,-2.9066,5
338,1.7202,-2.4659,5
339,-1.2423,-1.9777,5
340,-3.2802,-2.6387,5
341,-3.1521,-3.841,5
342,-2.4347,-3.5738,5
343,-1.986,-0.7515,5
344,-0.43162,3.2853,5
345,2.3274,5.802,5
346,3.1996,5.1534,5
347,0.37117,2.4044,5
348,-2.5742,0.7094,5
349,-0.84777,2.5697,5
350,4.2212,6.8226,5
351,6.306,8.777,5
352,2.8607,4.9121,5
353,-1.5038,-2.547,5
354,-2.1324,-7.7685,5
355,-0.83143,-8.4145,5
356,-1.9486,-7.8187,5
357,-4.8074,-8.7371,5
358,-4.6981,-8.468,5
359,-0.66492,-3.6847,5
360,2.4033,2.5418,5
361,0.73529,3.7977,5
362,-2.8799,-0.084015,5
363,-3.0188,-1.9157,5
364,1.1737,2.8238,5
365,5.3466,9.457,5
366,5.5734,10.503,5
367,2.3687,5.3402,5
368,-0.71408,-0.010792,5
369,-0.87894,-0.81285,5
370,1.4871,2.0893,5
371,3.1497,4.8588,5
372,1.2052,4.4405,5
373,-3.173,0.17959,5
374,-5.2544,-5.6187,5
375,-2.6061,-8.9074,5
376,0.94412,-7.9726,5
377,0.08545,-5.8256,5
378,-3.9159,-5.9606,5
379,-4.0987,-6.4881,5
380,2.0069,-2.4144,5
381,7.4365,5.7876,5
382,4.7463,10.586,5
383,-2.9751,7.0366,5
384,-5.4801,0.15993,5
385,0.58549,-1.6978,5
386,6.7682,1.5074,5
387,4.3757,2.1753,5
388,-3.71,-2.7882,5
389,-7.4105,-6.6602,5
390,-3.1621,-2.6705,5
391,2.4071,5.6717,5
392,2.6062,9.0301,5
393,-0.96226,4.6319,5
394,-2.6272,-1.4044,5
395,-1.0835,-3.7247,5
396,0.47868,-3.8495,5
397,0.55671,-4.742,5
398,1.1018,-4.5233,5
399,3.1579,0.012749,5
400,4.5694,6.4019,5
401,3.3052,8.1321,5
402,0.52716,3.2281,5
403,-1.1163,-2.6595,5
404,-0.63006,-3.0804,5
405,0.9581,1.5818,5
406,1.9292,4.9024,5
407,0.72949,1.8486,5
408,-2.9394,-5.8855,5
409,-6.8846,-11.871,5
410,-7.8058,-11.532,5
411,-5.1016,-6.3317,5
412,-1.8797,-1.4537,5
413,-0.86736,0.09177,5
414,-0.79756,0.30002,5
415,1.3028,3.0899,5
416,5.3212,9.1575,5
417,7.8466,14.505,5
418,6.5789,14.183,5
419,2.9552,7.4753,5
420,-0.038193,-0.88052,5
421,-1.0962,-5.1561,5
422,-0.87982,-4.2263,5
423,-0.24515,-1.8363,5
424,0.60991,-1.405,5
425,1.519,-2.396,5
426,1.8635,-2.675,5
427,1.1403,-2.2242,5
428,-0.26882,-2.2552,5
429,-1.3759,-2.2468,5
430,-1.8734,-1.1039,5
431,-2.8303,-0.67623,5
432,-5.4385,-4.2232,5
433,-8.9243,-10.36,5
434,-10.472,-12.266,5
435,-7.9123,-5.6794,5
436,-2.121,4.6945,5
437,3.9219,10.142,5
438,8.133,8.3336,5
439,10.479,5.2533,5
440,11.353,6.5718,5
441,10.255,10.638,5
442,6.9265,11.88,5
443,2.8841,8.5149,5
444,0.42506,3.7053,5
445,-8.8818e-16,-3.5527e-15,5
