,EEG.O1,EEG.O2,MarkerValueInt
91,2.5212,2.7791,5
92,-1.9171,0.87619,5
93,-3.6006,1.0987,5
94,-2.3457,3.2291,5
95,-1.0867,4.5126,5
96,-1.6026,3.6575,5
97,-2.0506,2.3226,5
98,-0.32209,1.6116,5
99,2.0252,-0.20851,5
100,1.8612,-4.4304,5
101,-0.49721,-8.3972,5
102,-1.5558,-8.0435,5
103,0.020381,-3.1666,5
104,1.5293,2.2068,5
105,0.64825,4.4367,5
106,-1.2015,3.2456,5
107,-1.7009,0.26363,5
108,-1.4598,-3.2253,5
109,-2.453,-6.3531,5
110,-4.0085,-7.789,5
111,-3.1896,-5.8484,5
112,0.91215,0.23564,5
113,5.5026,8.6827,5
114,7.2931,14.954,5
115,5.9153,14.791,5
116,3.3761,8.4657,5
117,1.1267,0.70509,5
118,-1.18,-4.6295,5
119,-4.1221,-8.0195,5
120,-6.6819,-10.962,5
121,-6.767,-11.613,5
122,-3.5368,-7.0892,5
123,1.399,0.9666,5
124,5.3604,6.8789,5
125,6.6746,7.3547,5
126,5.1325,4.4293,5
127,1.3155,1.4824,5
128,-3.4553,-0.66924,5
129,-6.8845,-2.4934,5
130,-6.7815,-3.2656,5
131,-2.9564,-1.9599,5
132,2.3308,0.76559,5
133,5.996,3.0925,5
134,6.1519,3.707,5
135,3.0328,2.0624,5
136,-1.3567,-1.7131,5
137,-4.5571,-5.9221,5
138,-5.159,-7.4289,5
139,-3.2972,-4.3656,5
140,-0.047255,1.4305,5
141,3.0437,5.762,5
142,4.2437,6.0921,5
143,3.0071,3.9043,5
144,1.3081,2.921,5
145,1.6462,4.765,5
146,2.8605,6.3944,5
147,0.4618,2.9234,5
148,-6.5752,-5.961,5
149,-11.63,-13.538,5
150,-7.1469,-12.334,5
151,4.7693,-2.9273,5
152,12.794,5.8504,5
153,9.1498,6.3846,5
154,-1.3317,0.061786,5
155,-7.5363,-5.4039,5
156,-5.0753,-4.5441,5
157,0.5242,1.3535,5
158,2.5123,6.6395,5
159,0.58327,6.5224,5
160,-1.2072,1.1835,5
161,-0.78259,-3.8453,5
162,0.3949,-2.8916,5
163,0.60623,2.8143,5
164,-0.0029443,5.5926,5
165,-0.46386,1.2936,5
166,-0.20206,-3.9063,5
167,0.98,-1.3401,5
168,2.5979,6.9384,5
169,3.0098,9.1838,5
170,0.92589,-0.18588,5
171,-2.1923,-11.824,5
172,-3.1461,-13.01,5
173,-1.4045,-3.9731,5
174,-0.46116,3.3286,5
175,-2.8266,1.3949,5
176,-5.3664,-4.211,5
177,-2.8539,-4.021,5
178,4.1355,2.7161,5
179,8.5636,8.393,5
180,5.6712,7.4209,5
181,-0.62074,1.9767,5
182,-2.8478,-2.3076,5
183,0.28038,-2.8717,5
184,2.8734,-1.2928,5
185,0.31966,-0.072842,5
186,-4.81,-0.076368,5
187,-6.6769,-0.34358,5
188,-3.4582,0.62661,5
189,1.4171,2.9954,5
190,4.0462,4.6887,5
191,3.9344,3.4486,5
192,3.2141,0.2038,5
193,3.3907,-1.3439,5
194,3.4103,0.20578,5
195,0.98251,1.1686,5
196,-3.9267,-2.4019,5
197,-7.5485,-8.272,5
198,-5.9544,-9.9066,5
199,-0.50714,-5.1098,5
200,2.5653,0.67683,5
201,-0.47686,1.3647,5
202,-5.8015,-2.2115,5
203,-6.5513,-4.1073,5
204,-1.3395,-0.89562,5
205,4.5762,5.1257,5
206,6.4359,9.5413,5
207,5.3199,10.261,5
208,5.1768,8.3646,5
209,6.8181,6.1138,5
210,7.1893,4.4232,5
211,3.946,1.8624,5
212,-1.3952,-3.1754,5
213,-5.3756,-8.9817,5
214,-6.3015,-10.944,5
215,-5.1669,-6.9425,5
216,-3.7332,-0.85769,5
217,-2.8295,1.5345,5
218,-2.3058,-0.60641,5
219,-1.652,-2.8982,5
220,-0.61454,-2.0614,5
221,0.091902,0.22224,5
222,-0.97914,0.68614,5
223,-3.8606,-0.66177,5
224,-5.55,-1.0689,5
225,-2.5351,0.71935,5
226,4.4309,2.9475,5
227,10.085,3.5575,5
228,10.489,2.6362,5
229,7.26,1.5675,5
230,4.2113,1.0558,5
231,1.8592,0.97749,5
232,-1.565,1.4063,5
233,-4.9191,2.5847,5
234,-4.4885,3.9597,5
235,-0.40105,4.1008,5
236,1.5961,1.8409,5
237,-2.3651,-2.6304,5
238,-7.9465,-7.5091,5
239,-7.6996,-10.05,5
240,-1.1508,-8.315,5
241,4.5147,-3.1013,5
242,4.1129,2.3006,5
243,0.53416,4.9987,5
244,-0.79463,4.7669,5
245,0.18509,2.9844,5
246,-0.37505,0.49105,5
247,-2.8309,-2.1661,5
248,-2.9733,-3.4202,5
249,1.1126,-1.8603,5
250,5.3435,1.3111,5
251,5.0509,3.0088,5
252,1.259,1.9201,5
253,-1.3156,-0.12859,5
254,-0.79975,-0.85416,5
255,0.49131,0.014664,5
256,0.54968,1.4716,5
257,0.20665,2.7731,5
258,0.60697,3.3073,5
259,0.91625,2.3045,5
260,0.023334,-0.116,5
261,-1.26,-2.4453,5
262,-1.392,-3.305,5
263,-0.48462,-2.8354,5
264,0.049955,-1.9319,5
265,-0.35232,-0.97283,5
266,-1.0237,-0.054375,5
267,-1.4554,0.47579,5
268,-1.6365,0.69276,5
269,-1.1777,1.3641,5
270,0.24894,2.3383,5
271,1.3499,1.6283,5
272,0.031849,-2.0247,5
273,-3.0836,-6.0393,5
274,-3.8151,-5.8146,5
275,0.54762,-0.53571,5
276,6.2835,4.7787,5
277,6.5988,4.8618,5
278,0.66195,0.78274,5
279,-4.1511,-1.4187,5
280,-1.6503,1.2539,5
281,4.2172,4.6927,5
282,4.257,3.2541,5
283,-2.8874,-2.3995,5
284,-7.9511,-5.8268,5
285,-3.3562,-3.0654,5
286,6.2717,2.4122,5
287,10.006,4.4263,5
288,4.4034,1.8997,5
289,-3.4511,-0.4772,5
290,-5.9609,0.93537,5
291,-3.3068,3.7212,5
292,-0.74175,2.6469,5
293,-1.4822,-3.2626,5
294,-4.3905,-8.9782,5
295,-6.2369,-9.2049,5
296,-4.181,-4.2128,5
297,2.1234,1.3056,5
298,8.7958,3.9083,5
299,9.7148,3.8142,5
300,2.8891,2.321,5
301,-5.8792,-0.069948,5
302,-8.3935,-2.0864,5
303,-3.1652,-1.3132,5
304,3.4354,2.3789,5
305,5.6014,5.3013,5
306,4.5901,4.584,5
307,4.7292,2.4239,5
308,5.6027,2.2413,5
309,2.5335,2.2653,5
310,-5.1062,-2.0198,5
311,-10.539,-9.0442,5
312,-7.4705,-10.7,5
313,1.0532,-3.3745,5
314,5.653,5.6011,5
315,2.2001,7.0671,5
316,-3.5425,2.0641,5
317,-4.3096,-0.98681,5
318,-0.72996,0.89829,5
319,1.1873,2.2746,5
320,-0.24558,-0.41618,5
321,-0.46958,-2.8484,5
322,2.9518,-0.75271,5
323,5.3995,1.9597,5
324,2.1602,-1.0353,5
325,-3.4329,-7.6914,5
326,-4.1671,-9.3008,5
327,0.24451,-2.7177,5
328,2.6078,5.1347,5
329,-0.64781,6.7566,5
330,-3.8148,3.4296,5
331,-0.67477,1.9665,5
332,5.7883,4.9632,5
333,7.5387,7.9985,5
334,2.7428,5.8976,5
335,-2.7609,-1.0601,5
336,-4.4521,-7.7789,5
337,-3.882,-9.6332,5
338,-3.5018,-6.3055,5
339,-2.2302,-1.1149,5
340,0.8413,2.4269,5
341,2.5606,3.1215,5
342,0.056266,1.9382,5
343,-3.2742,0.58411,5
344,-1.2345,0.43653,5
345,5.769,1.6586,5
346,9.6081,2.5281,5
347,4.7014,0.73003,5
348,-4.2035,-3.4247,5
349,-7.8348,-6.0765,5
350,-3.8965,-3.9808,5
351,1.284,0.9247,5
352,1.9975,3.347,5
353,-0.58098,1.1286,5
354,-2.6924,-2.437,5
355,-3.9775,-3.4272,5
356,-5.4928,-1.8582,5
357,-4.9477,0.16568,5
358,0.68024,2.4117,5
359,8.4875,5.6402,5
360,11.086,8.0901,5
361,6.1553,6.6962,5
362,0.09146,2.2469,5
363,-0.46927,-0.4135,5
364,2.7734,0.73804,5
365,3.2215,1.1005,5
366,-0.97421,-3.9647,5
367,-5.0301,-10.885,5
368,-4.8141,-11.204,5
369,-2.0217,-3.2611,5
370,-0.904,4.6124,5
371,-2.5815,4.8338,5
372,-4.576,0.020971,5
373,-4.6747,-2.3109,5
374,-3.2575,-1.0154,5
375,-1.7964,-1.285,5
376,-0.46289,-4.4671,5
377,1.7915,-4.8558,5
378,4.9731,1.1186,5
379,6.9668,8.151,5
380,5.7594,8.9656,5
381,2.4492,4.562,5
382,0.55595,2.3246,5
383,1.7169,5.1167,5
384,3.3957,7.4777,5
385,2.1246,3.6706,5
386,-1.8829,-4.4598,5
387,-5.0019,-9.9332,5
388,-4.7832,-8.8581,5
389,-2.5787,-4.0791,5
390,-1.2504,-1.3154,5
391,-1.6261,-2.9296,5
392,-2.0056,-5.5041,5
393,-0.48938,-3.6257,5
394,2.7994,3.4209,5
395,5.5066,9.5659,5
396,4.9486,8.2748,5
397,0.71294,0.4936,5
398,-4.6003,-6.1788,5
399,-7.6671,-6.4363,5
400,-7.2179,-2.4135,5
401,-4.1077,1.119,5
402,0.31924,3.1556,5
403,4.4408,5.207,5
404,5.9732,6.4729,5
405,4.0442,4.7106,5
406,1.5113,1.0399,5
407,2.1154,-0.75279,5
408,4.7487,-0.35892,5
409,4.1571,-1.9654,5
410,-1.0303,-7.0764,5
411,-4.9272,-10.292,5
412,-2.3327,-6.0001,5
413,3.2172,3.0668,5
414,4.0258,8.3856,5
415,-0.96228,6.1326,5
416,-5.2694,0.95408,5
417,-4.5946,-1.2879,5
418,-2.0304,-0.50005,5
419,-2.03,-0.12401,5
420,-3.8087,-1.2154,5
421,-3.7493,-2.0161,5
422,-1.2361,-1.6987,5
423,1.3676,-1.0748,5
424,2.7737,-0.19349,5
425,3.5138,1.4484,5
426,3.584,2.3811,5
427,2.4468,0.47927,5
428,1.1032,-2.4822,5
429,1.2685,-1.6536,5
430,2.2327,3.3954,5
431,1.2886,5.965,5
432,-1.8882,0.84353,5
433,-3.8352,-7.1807,5
434,-1.8058,-8.4083,5
435,2.255,-0.79183,5
436,4.1207,7.6006,5
437,2.4053,9.0401,5
438,-0.61566,4.4318,5
439,-2.4344,-0.28373,5
440,-2.5235,-1.9081,5
441,-1.4601,-1.5001,5
442,0.039192,-0.95248,5
443,0.74006,-1.3085,5
444,-0.74205,-3.2799,5
445,-4.0581,-6.5398,5
446,-6.4207,-8.5489,5
447,-4.9821,-6.3034,5
448,4.4409e-16,0.0,5
