,EEG.O1,EEG.O2,MarkerValueInt
334,-2.7016,-1.3051,5
335,-3.6218,-3.5614,5
336,-3.011,-2.786,5
337,-1.7031,-3.0895,5
338,-0.69516,-7.1118,5
339,-1.0908,-10.024,5
340,-2.4619,-5.4392,5
341,-2.6093,4.0155,5
342,-0.50384,8.372,5
343,1.8912,3.8804,5
344,2.4597,-1.2434,5
345,2.1143,1.4585,5
346,2.7488,8.0028,5
347,3.2253,7.2729,5
348,0.78934,-2.8501,5
349,-3.5169,-11.69,5
350,-4.7111,-9.717,5
351,-0.91233,-0.6602,5
352,2.7544,4.2838,5
353,0.67366,1.0714,5
354,-4.7148,-3.3497,5
355,-5.2955,-1.3239,5
356,1.635,5.8685,5
357,9.0286,10.398,5
358,8.9397,7.3185,5
359,2.3261,-0.70678,5
360,-3.3323,-7.0614,5
361,-3.9965,-7.5278,5
362,-2.3947,-3.1228,5
363,-1.9828,1.815,5
364,-2.151,3.7725,5
365,-0.92614,2.8617,5
366,1.0101,1.751,5
367,1.5722,1.8425,5
368,0.61141,1.3546,5
369,-0.50242,-1.9262,5
370,-1.579,-6.8501,5
371,-3.4405,-9.6023,5
372,-5.3035,-8.1199,5
373,-4.615,-4.0223,5
374,-0.28296,0.18075,5
375,5.2623,3.8205,5
376,8.2134,7.0342,5
377,7.0725,8.8872,5
378,3.6654,8.3386,5
379,1.0351,6.087,5
380,0.89183,3.7159,5
381,2.5199,1.5326,5
382,3.2655,-1.1752,5
383,0.53564,-4.0511,5
384,-5.3341,-5.4314,5
385,-10.169,-4.393,5
386,-9.584,-1.9765,5
387,-4.314,-0.21564,5
388,-0.22067,-0.6061,5
389,-1.33,-3.1503,5
390,-4.2453,-5.8313,5
391,-2.1844,-5.4238,5
392,5.762,-0.52588,5
393,12.597,5.8171,5
394,11.728,8.0681,5
395,4.5486,3.8888,5
396,-2.26,-2.9151,5
397,-4.6983,-6.1618,5
398,-3.8395,-3.52,5
399,-1.8129,1.9458,5
400,0.66022,5.7769,5
401,2.3635,5.9992,5
402,0.87775,3.0519,5
403,-4.0438,-1.7476,5
404,-8.3451,-5.9599,5
405,-7.3949,-5.9358,5
406,-1.3845,-0.042706,5
407,4.7722,7.8176,5
408,6.8864,10.727,5
409,5.4414,6.2856,5
410,3.9018,-0.23666,5
411,4.3322,-2.2153,5
412,5.3506,0.097205,5
413,3.8255,0.11114,5
414,-1.7864,-6.3441,5
415,-9.2373,-15.075,5
416,-13.441,-17.632,5
417,-10.649,-10.453,5
418,-2.5012,1.3843,5
419,4.803,9.4848,5
420,6.3518,10.143,5
421,3.1469,6.4649,5
422,0.023351,3.4336,5
423,-0.25456,2.691,5
424,0.87635,2.8022,5
425,1.223,2.7185,5
426,0.93706,2.5787,5
427,1.1188,1.7009,5
428,1.434,-1.1239,5
429,1.1707,-4.3598,5
430,1.3897,-3.6463,5
431,3.4527,2.5251,5
432,5.7491,8.838,5
433,4.6328,8.1425,5
434,-0.61436,0.18295,5
435,-6.0324,-7.659,5
436,-7.58,-9.0241,5
437,-5.7305,-5.3414,5
438,-3.7604,-2.5462,5
439,-2.9457,-3.3705,5
440,-1.9143,-5.3678,5
441,-0.1436,-5.4063,5
442,0.77224,-3.1734,5
443,0.0,0.0,5
