,EEG.O1,EEG.O2,MarkerValueInt
214,-4.5728,-6.3171,5
215,-2.9515,-8.4161,5
216,-2.9742,-9.7222,5
217,-5.3172,-9.7675,5
218,-5.1075,-5.7385,5
219,1.1467,2.4893,5
220,8.886,9.1316,5
221,9.9813,8.2011,5
222,3.4557,1.6396,5
223,-2.7953,-2.3465,5
224,-2.5008,0.32952,5
225,1.0034,4.843,5
226,0.68399,4.8212,5
227,-3.5221,0.8342,5
228,-5.1808,-1.7309,5
229,-1.6118,-0.72179,5
230,2.0498,1.1075,5
231,0.771,1.5244,5
232,-3.0459,1.4435,5
233,-3.637,1.4381,5
234,-0.34527,-0.38182,5
235,2.326,-4.8766,5
236,2.0491,-8.9769,5
237,1.5641,-8.9393,5
238,3.3851,-5.0631,5
239,5.4342,-0.75087,5
240,4.4378,2.2018,5
241,1.3518,4.8306,5
242,0.13901,7.7748,5
243,1.7788,9.4934,5
244,2.7149,8.5563,5
245,0.094558,5.7364,5
246,-4.0631,2.5317,5
247,-5.853,-0.94318,5
248,-5.0178,-5.042,5
249,-4.9423,-8.6603,5
250,-7.454,-10.145,5
251,-10.071,-9.6105,5
252,-9.1908,-8.2957,5
253,-4.3327,-5.8236,5
254,1.9298,-0.63394,5
255,7.1734,6.2287,5
256,10.942,10.509,5
257,13.603,9.6555,5
258,14.47,6.1157,5
259,11.901,3.6024,5
260,5.7596,2.2685,5
261,-0.64812,0.53282,5
262,-2.916,-0.41858,5
263,-0.8771,1.6178,5
264,0.17223,4.3774,5
265,-4.1901,2.4904,5
266,-11.25,-4.5912,5
267,-14.284,-10.547,5
268,-11.333,-10.227,5
269,-7.0841,-5.9832,5
270,-5.4797,-3.1923,5
271,-4.4558,-2.6467,5
272,-0.21235,-1.1275,5
273,6.2729,2.2848,5
274,10.036,4.5374,5
275,8.2943,3.342,5
276,3.664,0.70527,5
277,1.4524,0.5942,5
278,4.3778,4.1439,5
279,9.2657,8.0386,5
280,9.4752,7.9436,5
281,2.626,3.6318,5
282,-4.8443,-0.34305,5
283,-4.5798,-0.40863,5
284,2.0757,0.8517,5
285,4.5049,-1.7892,5
286,-2.9565,-7.9248,5
287,-12.646,-10.918,5
288,-13.94,-7.0507,5
289,-7.508,-1.1826,5
290,-2.6578,0.019839,5
291,-2.9543,-2.4942,5
292,-2.4355,-2.0408,5
293,3.2295,3.5787,5
294,9.3872,8.5135,5
295,9.7209,6.6845,5
296,5.4634,-0.23925,5
297,2.5018,-4.9237,5
298,2.601,-2.7642,5
299,2.591,3.8526,5
300,0.71305,8.934,5
301,-1.2271,8.6314,5
302,-2.0902,3.5465,5
303,-3.4577,-2.9758,5
304,-6.1505,-7.6294,5
305,-7.8232,-8.7101,5
306,-5.7609,-6.2818,5
307,-0.17253,-1.7901,5
308,6.3315,2.3288,5
309,10.607,3.3614,5
310,9.771,0.060444,5
311,3.1801,-5.2537,5
312,-4.7654,-7.1721,5
313,-7.0932,-2.0748,5
314,-2.4864,6.751,5
315,1.7864,11.135,5
316,-0.88751,7.1176,5
317,-6.7284,0.1899,5
318,-6.5644,-1.4969,5
319,0.54552,2.1397,5
320,5.6191,3.5242,5
321,3.108,-1.2134,5
322,-1.1733,-6.5643,5
323,0.27379,-6.1,5
324,4.9586,-1.9422,5
325,5.0074,-0.76617,5
326,-0.20118,-3.2238,5
327,-3.8347,-3.7061,5
328,-3.0279,-0.13555,5
329,-2.4631,2.5976,5
330,-4.891,0.89923,5
331,-5.3723,-1.435,5
332,0.82162,0.92716,5
333,9.6764,6.7305,5
334,13.043,10.109,5
335,8.937,8.4108,5
336,2.3173,3.9647,5
337,-2.6448,-0.56427,5
338,-6.0299,-4.5297,5
339,-8.471,-7.4679,5
340,-9.0603,-8.6445,5
341,-7.9156,-8.6699,5
342,-6.6275,-8.4185,5
343,-4.6202,-6.2092,5
344,0.95188,0.35274,5
345,9.3157,8.9034,5
346,13.91,12.602,5
347,9.921,8.1618,5
348,1.4027,0.55818,5
349,-3.5627,-3.1394,5
350,-3.2152,-2.2419,5
351,-2.6383,-1.2784,5
352,-4.4534,-2.1634,5
353,-4.8031,-2.0093,5
354,-0.35794,1.2711,5
355,5.655,5.3836,5
356,7.6644,6.9611,5
357,4.6478,5.2409,5
358,-0.30092,1.058,5
359,-4.4056,-4.6473,5
360,-5.9428,-9.3722,5
361,-3.3809,-9.3,5
362,2.089,-4.0037,5
363,5.1838,1.4638,5
364,2.1655,2.4373,5
365,-3.4056,0.57361,5
366,-5.0192,0.35358,5
367,-2.2831,1.7881,5
368,-0.61942,1.4672,5
369,-2.3969,-0.44281,5
370,-4.2158,-0.33112,5
371,-3.7694,1.4839,5
372,-3.0698,0.28887,5
373,-2.4437,-3.8327,5
374,2.2783,-3.2651,5
375,11.954,5.7146,5
376,18.76,14.377,5
377,15.121,11.608,5
378,4.9505,-0.48224,5
379,-1.1878,-8.9438,5
380,-0.94238,-7.3457,5
381,-2.3457,-2.6007,5
382,-9.9267,-2.6193,5
383,-16.718,-5.1114,5
384,-14.818,-3.8001,5
385,-7.6714,0.12345,5
386,-4.5209,0.34354,5
387,-5.8823,-3.2247,5
388,-3.2455,-3.5508,5
389,6.4361,2.0451,5
390,14.538,6.751,5
391,12.967,4.3199,5
392,5.8927,-1.1317,5
393,2.9863,-1.0579,5
394,5.0964,4.7153,5
395,4.5293,7.7283,5
396,-1.4982,3.3032,5
397,-5.953,-3.0754,5
398,-2.993,-4.1855,5
399,2.7986,-0.89824,5
400,3.1701,0.69787,5
401,-1.7854,-0.92376,5
402,-4.3432,-1.2346,5
403,-0.75753,2.1996,5
404,3.449,5.065,5
405,1.2285,2.1695,5
406,-6.8468,-5.088,5
407,-13.78,-10.393,5
408,-14.391,-10.333,5
409,-9.4703,-7.1131,5
410,-2.3931,-3.5217,5
411,5.1273,0.95102,5
412,12.262,6.8831,5
413,16.17,10.832,5
414,13.455,8.6927,5
415,5.3418,2.5941,5
416,-1.5339,-0.12069,5
417,-2.1663,3.395,5
418,0.60853,6.7129,5
419,0.30599,2.7498,5
420,-3.5531,-5.4899,5
421,-4.5324,-8.149,5
422,0.70395,-2.0923,5
423,6.1683,4.6155,5
424,4.1333,3.7859,5
425,-4.0931,-2.6416,5
426,-9.9487,-7.2712,5
427,-9.0228,-7.7979,5
428,-5.342,-7.2126,5
429,-3.6042,-6.0776,5
430,-2.4988,-1.611,5
431,1.2052,5.3088,5
432,5.8117,8.8193,5
433,6.5656,6.2318,5
434,2.9778,2.4444,5
435,-0.17889,2.732,5
436,0.28894,4.9808,5
437,1.8155,3.4652,5
438,0.6378,-1.9507,5
439,-2.0222,-5.2782,5
440,-1.5266,-2.9261,5
441,2.9659,1.3397,5
442,6.2505,1.4509,5
443,3.7243,-3.3453,5
444,-1.9475,-7.7792,5
445,-3.8479,-6.5898,5
446,4.4409e-16,4.4409e-16,5
