,EEG.O1,EEG.O2,MarkerValueInt
277,-5.4981,-1.7497,5
278,-2.3916,3.4097,5
279,4.6433,9.6582,5
280,5.971,9.589,5
281,0.8731,2.6223,5
282,-2.2012,-4.0824,5
283,0.59165,-5.4218,5
284,3.2482,-3.9618,5
285,0.66125,-4.0149,5
286,-3.2092,-4.6529,5
287,-2.4425,-2.1648,5
288,1.3671,3.1731,5
289,2.4602,6.8839,5
290,0.19234,6.3657,5
291,-0.91449,4.0228,5
292,1.1033,3.5744,5
293,3.0985,5.0426,5
294,2.0416,4.635,5
295,-1.1402,-0.59518,5
296,-3.6676,-8.566,5
297,-4.1513,-13.393,5
298,-3.0054,-11.351,5
299,-1.4478,-4.8776,5
300,-0.61769,0.56416,5
301,-0.59837,2.729,5
302,-0.35643,3.6129,5
303,0.59899,4.8413,5
304,1.2787,5.3065,5
305,0.93499,4.1614,5
306,0.5207,2.8507,5
307,0.99769,2.2845,5
308,1.5329,0.78259,5
309,1.2334,-2.7426,5
310,1.2452,-5.893,5
311,2.6688,-5.8289,5
312,3.6533,-3.2804,5
313,1.7154,-0.67767,5
314,-1.7254,1.7946,5
315,-2.6797,4.9208,5
316,-0.49973,6.9418,5
317,1.2572,5.4557,5
318,0.6065,2.0651,5
319,-0.15537,0.84251,5
320,0.64401,1.9935,5
321,0.18516,1.09,5
322,-4.4579,-4.3813,5
323,-10.379,-11.031,5
324,-11.211,-13.434,5
325,-4.9946,-9.5304,5
326,3.3929,-1.3936,5
327,7.9348,6.7952,5
328,7.3332,10.653,5
329,4.6726,8.2328,5
330,3.1589,2.337,5
331,3.2672,-1.6782,5
332,3.2281,-1.5587,5
333,1.4524,0.04571,5
334,-1.4916,0.05686,5
335,-3.3241,-1.0969,5
336,-2.6064,-1.2107,5
337,-0.30094,0.34563,5
338,1.6853,2.726,5
339,2.6102,5.1408,5
340,2.5017,6.3819,5
341,0.68751,4.4682,5
342,-3.2431,-0.98606,5
343,-7.2479,-7.0286,5
344,-7.9888,-9.9867,5
345,-4.9132,-9.1362,5
346,-1.1761,-6.206,5
347,0.54098,-2.4162,5
348,1.1448,1.801,5
349,2.5977,5.053,5
350,4.3605,5.7744,5
351,4.7931,4.8308,5
352,4.5738,4.7718,5
353,5.5243,5.8546,5
354,6.5387,5.1443,5
355,4.1606,0.77837,5
356,-2.123,-4.7882,5
357,-8.2348,-7.5094,5
358,-10.411,-6.5099,5
359,-8.9938,-4.318,5
360,-5.7771,-3.05,5
361,-0.74187,-2.3215,5
362,5.5328,-0.95028,5
363,8.8115,1.0846,5
364,5.2435,3.0493,5
365,-2.0294,4.5384,5
366,-4.9631,5.3219,5
367,-0.44759,5.05,5
368,5.8488,3.9726,5
369,7.2591,3.1372,5
370,3.9988,2.8822,5
371,0.47363,1.8906,5
372,-1.8234,-0.9551,5
373,-4.3465,-4.34,5
374,-6.4206,-5.8287,5
375,-5.3009,-5.2756,5
376,-1.3718,-4.9098,5
377,1.2366,-5.4956,5
378,0.43149,-4.6805,5
379,-1.1087,-0.82989,5
380,-0.60483,3.3086,5
381,0.69558,3.4464,5
382,0.34717,-0.36927,5
383,-0.98266,-3.4895,5
384,-0.89983,-2.4991,5
385,0.7115,1.3019,5
386,2.0389,4.9347,5
387,2.7403,7.4164,5
388,3.9376,8.7281,5
389,5.0069,7.691,5
390,3.5558,3.6807,5
391,-0.42759,-0.90427,5
392,-3.1519,-2.7711,5
393,-1.7968,-1.8915,5
394,1.1083,-1.154,5
395,0.82041,-2.1964,5
396,-2.809,-3.9481,5
397,-4.8353,-5.1483,5
398,-2.2466,-5.7091,5
399,1.5096,-5.257,5
400,1.1799,-2.9765,5
401,-3.0927,0.18414,5
402,-6.0769,1.6083,5
403,-4.2163,0.63699,5
404,0.59652,-0.16086,5
405,3.9909,1.0054,5
406,3.6941,2.2183,5
407,1.0408,1.3929,5
408,-0.36822,0.59939,5
409,2.0982,3.0801,5
410,6.385,6.8777,5
411,6.4586,6.0909,5
412,-0.28571,-0.36426,5
413,-7.5652,-5.5544,5
414,-6.7736,-3.1729,5
415,1.1024,3.5248,5
416,5.8571,5.66,5
417,2.045,0.46351,5
418,-3.5803,-5.5819,5
419,-2.5382,-6.0355,5
420,3.0552,-2.4483,5
421,4.835,-0.33622,5
422,1.1039,-0.61382,5
423,-2.1207,0.54317,5
424,-1.6279,4.3768,5
425,-0.92271,6.6927,5
426,-2.7401,3.5585,5
427,-4.5058,-3.2722,5
428,-3.6941,-8.5937,5
429,-2.1154,-9.5329,5
430,-1.7815,-7.2013,5
431,-1.1688,-3.8316,5
432,1.0205,-0.3648,5
433,2.5653,3.3171,5
434,2.0139,7.1911,5
435,2.3861,10.311,5
436,5.928,10.747,5
437,8.4218,6.9482,5
438,4.4972,0.054367,5
439,-3.2425,-5.847,5
440,-6.7109,-7.1977,5
441,-3.6524,-4.5712,5
442,-0.041649,-1.5312,5
443,-1.1102e-16,1.6653e-16,5
