,EEG.O1,EEG.O2,MarkerValueInt
148,1.7052,6.8172,5
149,0.5888,12.238,5
150,-1.0971,7.7447,5
151,-1.5089,-1.9361,5
152,-0.50015,-8.5183,5
153,0.45403,-9.5855,5
154,0.43943,-8.3946,5
155,0.045371,-6.9525,5
156,-0.036558,-3.8952,5
157,-0.34978,0.67246,5
158,-1.6999,3.1468,5
159,-3.2362,1.8413,5
160,-2.8948,0.6366,5
161,-0.28675,3.2959,5
162,2.2141,6.8736,5
163,2.5559,5.7368,5
164,1.9836,0.67593,5
165,2.7955,-1.7019,5
166,3.9022,1.1386,5
167,1.8798,4.1078,5
168,-2.8976,2.6092,5
169,-4.8276,-0.98194,5
170,-0.4627,-2.1232,5
171,5.2336,-1.1912,5
172,4.1138,-1.5353,5
173,-4.1107,-3.1756,5
174,-10.172,-3.1127,5
175,-6.256,-0.86114,5
176,4.1037,0.58514,5
177,9.9005,-0.53074,5
178,5.3216,-2.4673,5
179,-4.3429,-3.2003,5
180,-9.7124,-3.213,5
181,-7.4758,-3.8441,5
182,-1.7473,-4.5992,5
183,2.7187,-3.4363,5
184,5.1906,0.87215,5
185,6.6281,7.0764,5
186,6.3173,11.704,5
187,3.4459,11.443,5
188,0.042306,6.4246,5
189,-1.0437,0.76511,5
190,-0.5219,-1.504,5
191,-1.5476,-0.65637,5
192,-3.9257,0.063574,5
193,-3.3471,-0.73388,5
194,1.743,-1.4736,5
195,6.1361,-1.1467,5
196,4.1429,-1.1003,5
197,-2.4931,-2.5715,5
198,-7.0394,-4.8919,5
199,-6.7672,-7.0091,5
200,-4.8644,-8.4385,5
201,-3.6352,-7.9713,5
202,-1.1412,-4.3247,5
203,3.5438,0.75404,5
204,6.5315,3.2931,5
205,4.3021,2.8364,5
206,-0.32483,3.8552,5
207,-1.641,8.6353,5
208,1.0597,12.298,5
209,3.2171,9.1044,5
210,2.1445,1.1379,5
211,0.25035,-4.2647,5
212,0.34309,-4.2358,5
213,1.4144,-2.244,5
214,1.086,-0.86281,5
215,-0.29715,1.3891,5
216,-0.50825,4.8196,5
217,0.91387,5.7455,5
218,2.0779,1.8277,5
219,1.291,-3.7765,5
220,-1.4844,-6.8533,5
221,-5.287,-7.645,5
222,-8.5409,-8.4909,5
223,-8.9631,-8.6544,5
224,-5.1512,-5.8719,5
225,0.95125,-1.6046,5
226,4.8223,0.17717,5
227,4.0543,-0.37274,5
228,1.3331,1.5805,5
229,1.0764,7.649,5
230,3.7264,12.144,5
231,5.6267,9.5789,5
232,4.6574,3.2985,5
233,3.0939,1.5665,5
234,3.287,5.8654,5
235,3.2529,8.5547,5
236,-0.19404,3.7107,5
237,-5.4486,-4.6,5
238,-7.4074,-8.494,5
239,-4.7818,-7.2305,5
240,-1.9018,-6.722,5
241,-1.9656,-9.3056,5
242,-2.6264,-10.046,5
243,-0.81429,-4.9973,5
244,1.8393,1.9229,5
245,2.204,4.2942,5
246,1.3066,2.3396,5
247,1.9297,1.7301,5
248,2.4931,4.3756,5
249,-0.76467,5.8502,5
250,-5.7885,3.1008,5
251,-5.4048,-0.29099,5
252,2.021,0.24644,5
253,8.5278,2.9363,5
254,6.8847,2.4687,5
255,0.28335,-1.5024,5
256,-3.0364,-3.565,5
257,-1.1966,-0.48887,5
258,1.0335,4.37,5
259,1.0529,6.0247,5
260,0.90275,3.626,5
261,1.2188,-0.75169,5
262,-0.70583,-5.806,5
263,-5.0495,-10.399,5
264,-7.1123,-11.6,5
265,-3.8392,-7.2739,5
266,1.2674,-0.03271,5
267,3.0413,4.7226,5
268,1.547,4.9782,5
269,0.70885,3.7514,5
270,2.0882,4.1995,5
271,3.4589,5.568,5
272,2.6486,5.0509,5
273,-0.025455,1.8843,5
274,-2.7335,-1.7216,5
275,-3.5011,-2.9535,5
276,-1.3364,-1.1097,5
277,2.0266,1.4367,5
278,2.5606,1.1891,5
279,-1.3465,-2.3866,5
280,-5.4733,-5.3262,5
281,-4.2492,-3.9056,5
282,1.5673,-0.44387,5
283,5.4508,-0.68086,5
284,4.1352,-4.478,5
285,1.8549,-4.0203,5
286,3.0675,4.9382,5
287,4.8676,14.143,5
288,1.3545,11.689,5
289,-6.3731,-1.4767,5
290,-10.259,-11.288,5
291,-5.9965,-8.449,5
292,1.229,0.35183,5
293,4.0068,3.3024,5
294,1.8665,-0.40062,5
295,-0.24844,-2.2599,5
296,0.015854,0.9675,5
297,0.43984,3.1886,5
298,-0.4811,0.17805,5
299,-0.82062,-3.3236,5
300,0.90827,-1.8187,5
301,2.601,1.8109,5
302,1.6972,1.6073,5
303,-0.57224,-0.83088,5
304,-0.82711,1.238,5
305,1.406,7.4585,5
306,2.9581,8.7836,5
307,1.5363,0.82992,5
308,-1.2819,-8.1649,5
309,-2.5465,-8.2306,5
310,-1.8075,-1.8453,5
311,-1.034,0.00095482,5
312,-1.4664,-5.8229,5
313,-2.1154,-10.048,5
314,-1.4948,-4.5338,5
315,0.26095,6.3256,5
316,1.6196,11.957,5
317,1.6065,9.0175,5
318,0.93079,3.221,5
319,0.91807,0.042161,5
320,1.5773,-0.68846,5
321,1.4036,-0.97848,5
322,-0.48264,-0.86172,5
323,-2.638,-0.42666,5
324,-2.7749,-1.5614,5
325,-0.7442,-4.4131,5
326,1.3084,-4.832,5
327,2.0169,0.49456,5
328,2.3653,7.4314,5
329,3.1864,7.5657,5
330,2.8224,-0.92447,5
331,-0.56279,-9.5454,5
332,-5.198,-9.4218,5
333,-6.8916,-2.247,5
334,-4.219,2.6893,5
335,-0.10038,1.2822,5
336,2.485,-0.64356,5
337,3.8361,3.0641,5
338,5.1517,9.1943,5
339,5.2843,9.5453,5
340,2.4978,2.7815,5
341,-1.8828,-3.714,5
342,-4.4781,-4.4571,5
343,-4.2085,-2.9679,5
344,-3.1468,-5.0968,5
345,-2.9689,-9.2063,5
346,-2.9769,-8.2212,5
347,-2.1534,-0.34294,5
348,-0.81449,7.5702,5
349,0.86531,8.702,5
350,3.8279,4.4216,5
351,7.8587,1.1225,5
352,9.8831,1.4866,5
353,6.9115,2.3528,5
354,0.32363,0.58788,5
355,-4.88,-2.2949,5
356,-5.4834,-2.5819,5
357,-3.1114,0.51992,5
358,-1.276,3.9688,5
359,-1.0199,4.4215,5
360,-1.0319,1.1105,5
361,-1.0293,-4.6058,5
362,-2.4931,-10.555,5
363,-5.4413,-13.615,5
364,-6.715,-10.275,5
365,-3.4774,-0.24266,5
366,2.5588,10.528,5
367,6.5894,13.551,5
368,6.2812,6.5528,5
369,3.8746,-3.0346,5
370,2.4777,-5.5301,5
371,2.3853,0.5071,5
372,2.0632,7.1232,5
373,0.97669,6.349,5
374,-0.15688,-0.97855,5
375,-0.89019,-6.6522,5
376,-1.2777,-4.4961,5
377,-1.1428,2.9628,5
378,-0.42623,7.7432,5
379,0.081363,5.5867,5
380,-0.4582,0.23282,5
381,-1.5426,-2.1317,5
382,-1.8139,-0.72769,5
383,-1.0302,-0.076362,5
384,-0.70736,-3.0901,5
385,-2.4173,-7.7607,5
386,-5.6928,-11.097,5
387,-7.7502,-12.487,5
388,-5.5354,-11.302,5
389,1.1852,-5.0479,5
390,8.49,6.173,5
391,11.145,15.854,5
392,7.82,16.805,5
393,2.6979,10.259,5
394,0.62253,4.4062,5
395,1.4617,3.3248,5
396,1.2498,2.7293,5
397,-1.5794,-1.1081,5
398,-4.0376,-4.1333,5
399,-3.4565,-1.4703,5
400,-1.5508,2.7131,5
401,-1.4521,0.028206,5
402,-2.8089,-8.6366,5
403,-2.6473,-12.768,5
404,0.00028331,-7.1028,5
405,3.0603,0.96974,5
406,4.4387,2.8906,5
407,3.5775,0.70444,5
408,0.50964,1.0087,5
409,-3.891,2.8074,5
410,-6.8636,0.15925,5
411,-5.8892,-5.7384,5
412,-2.2971,-6.7181,5
413,-0.037446,-0.4841,5
414,-0.22902,5.4217,5
415,0.23327,5.2609,5
416,3.5139,3.1508,5
417,7.1359,5.007,5
418,7.3757,8.6263,5
419,4.1777,7.8488,5
420,0.55175,2.5938,5
421,-1.2439,-1.726,5
422,-0.85818,-2.736,5
423,1.138,-2.9684,5
424,2.951,-4.0762,5
425,1.7059,-4.9006,5
426,-3.1706,-5.3508,5
427,-7.5538,-6.8193,5
428,-6.8526,-7.989,5
429,-2.4832,-5.4923,5
430,-0.59764,-0.19635,5
431,-3.5111,2.5416,5
432,-5.9576,1.4403,5
433,-2.2549,2.6317,5
434,5.375,9.9007,5
435,9.1504,16.104,5
436,5.6689,11.148,5
437,0.0096715,-2.9891,5
438,-1.1424,-12.342,5
439,2.1194,-7.6938,5
440,3.764,4.1868,5
441,0.14954,9.2564,5
442,-5.0904,2.5332,5
443,-5.4818,-8.214,5
444,0.30595,-13.209,5
445,6.5178,-10.587,5
446,6.5092,-4.9991,5
447,6.6613e-16,0.0,5
