,EEG.O1,EEG.O2,MarkerValueInt
146,3.9886,-0.77874,5
147,4.9969,0.86047,5
148,2.9054,2.0631,5
149,0.80359,4.5941,5
150,-0.3889,6.9112,5
151,-1.6996,5.629,5
152,-2.5078,0.79117,5
153,-0.46775,-2.5651,5
154,4.263,-0.48631,5
155,7.3654,3.6035,5
156,4.989,2.4963,5
157,-1.0874,-4.5987,5
158,-5.0407,-9.8147,5
159,-3.6933,-6.8466,5
160,0.06514,0.5162,5
161,1.0492,3.9989,5
162,-2.2932,2.1429,5
163,-6.6291,0.73174,5
164,-7.7097,2.9426,5
165,-4.5871,4.9483,5
166,-0.041698,2.7149,5
167,2.3893,-1.7886,5
168,1.6568,-4.0949,5
169,-0.064935,-3.4745,5
170,0.29979,-2.2774,5
171,3.5584,-1.4018,5
172,7.5075,-0.027678,5
173,9.3676,1.48,5
174,8.3423,1.9336,5
175,5.334,1.9867,5
176,1.0993,3.097,5
177,-3.8569,3.9681,5
178,-7.8871,1.5026,5
179,-8.6836,-3.9303,5
180,-5.976,-7.3717,5
181,-2.3788,-5.1203,5
182,-0.51945,0.52698,5
183,-0.36521,4.2653,5
184,-0.36362,3.964,5
185,0.022679,1.9354,5
186,0.37479,1.0034,5
187,0.82738,1.3431,5
188,1.63,1.2628,5
189,1.841,-0.25575,5
190,0.49963,-2.384,5
191,-1.2015,-3.4724,5
192,-1.087,-2.9606,5
193,0.61637,-1.9705,5
194,1.3803,-1.6727,5
195,0.32676,-1.5285,5
196,-0.37688,-0.16516,5
197,0.79676,2.122,5
198,2.012,3.1433,5
199,0.98055,1.6574,5
200,-1.1455,-0.71251,5
201,-1.2409,-1.3299,5
202,1.3042,0.40844,5
203,4.009,2.7711,5
204,4.9736,3.9185,5
205,4.7025,3.5068,5
206,3.7955,2.3191,5
207,1.0956,1.1636,5
208,-4.283,0.27409,5
209,-10.194,-0.61205,5
210,-12.588,-1.7416,5
211,-9.737,-2.9745,5
212,-4.4094,-4.1086,5
213,-1.0435,-5.2959,5
214,-0.84057,-6.4632,5
215,-0.478,-6.4834,5
216,3.6562,-4.016,5
217,10.465,0.52648,5
218,14.596,4.8655,5
219,12.099,7.1433,5
220,4.5615,7.3576,5
221,-2.8198,6.2227,5
222,-6.1079,4.0968,5
223,-4.9237,1.8385,5
224,-1.4048,0.94062,5
225,1.4587,1.161,5
226,1.2637,-0.38489,5
227,-1.957,-5.2749,5
228,-5.1091,-9.9194,5
229,-4.8255,-8.8756,5
230,-1.4215,-2.1768,5
231,1.1289,3.9415,5
232,-0.14742,4.8252,5
233,-3.5668,2.8397,5
234,-4.7708,2.8614,5
235,-1.8567,4.9577,5
236,2.5835,4.9422,5
237,4.6852,1.0412,5
238,3.6901,-3.6166,5
239,2.3492,-5.4701,5
240,3.1146,-4.5964,5
241,4.8342,-3.3479,5
242,4.0568,-3.0459,5
243,-0.46254,-3.226,5
244,-5.5514,-2.7993,5
245,-6.7344,-1.0421,5
246,-3.221,1.6032,5
247,1.2736,3.44,5
248,2.9104,3.5065,5
249,1.7327,3.4823,5
250,0.35929,5.4208,5
251,-0.16402,7.4996,5
252,-1.0813,5.3454,5
253,-2.5818,-1.0133,5
254,-2.4034,-5.1496,5
255,0.69436,-2.2844,5
256,4.0298,3.5203,5
257,3.9841,4.4254,5
258,0.92161,-0.70793,5
259,-1.4885,-5.8554,5
260,-1.574,-7.1853,5
261,-1.3831,-7.0886,5
262,-2.4964,-7.6477,5
263,-3.1045,-6.0996,5
264,-1.1944,-0.57367,5
265,1.5682,4.3431,5
266,1.9375,3.3665,5
267,0.014068,-0.67734,5
268,-0.93374,-0.048487,5
269,0.46625,6.2807,5
270,1.808,10.432,5
271,1.0738,6.8045,5
272,-0.069736,-0.04379,5
273,0.73303,-2.3312,5
274,2.1966,0.2228,5
275,1.1115,1.6839,5
276,-2.1577,-0.2,5
277,-3.1365,-1.3485,5
278,0.74862,0.82965,5
279,6.0071,2.4773,5
280,6.8353,-0.67894,5
281,1.8495,-5.9505,5
282,-4.7416,-6.9196,5
283,-8.1065,-2.8091,5
284,-7.1367,0.16232,5
285,-3.8724,-2.2627,5
286,-0.49445,-6.2376,5
287,2.0098,-5.4565,5
288,3.1579,-0.16404,5
289,2.5672,3.5684,5
290,0.67918,2.7266,5
291,-0.98228,1.086,5
292,-1.1794,2.951,5
293,-0.36464,7.0686,5
294,0.16111,9.4346,5
295,0.37636,9.1558,5
296,1.5059,7.669,5
297,3.5104,4.073,5
298,4.3094,-3.5927,5
299,2.7181,-12.317,5
300,0.58859,-14.875,5
301,0.13007,-9.051,5
302,0.39176,-1.666,5
303,-1.0283,0.31124,5
304,-3.5957,-1.0037,5
305,-4.3176,0.9915,5
306,-2.5584,6.2585,5
307,-0.9572,8.2173,5
308,-0.83907,4.5538,5
309,-0.3274,0.71335,5
310,1.3882,0.38057,5
311,1.6143,-0.80886,5
312,-1.2202,-7.2186,5
313,-3.6821,-13.801,5
314,-1.8886,-11.432,5
315,2.2397,0.21771,5
316,3.5455,11.454,5
317,1.1276,14.258,5
318,-1.264,9.8803,5
319,-1.6608,4.0863,5
320,-1.628,0.16586,5
321,-1.1932,-1.2721,5
322,2.3339,-0.27432,5
323,8.2081,1.2638,5
324,10.16,-0.32868,5
325,4.625,-5.5915,5
326,-2.7521,-9.4853,5
327,-4.081,-7.5412,5
328,-0.41397,-2.4782,5
329,0.027239,-0.43394,5
330,-5.6227,-1.8684,5
331,-10.48,-1.3165,5
332,-8.0498,3.4808,5
333,-1.3044,7.4696,5
334,2.3301,5.6419,5
335,1.3667,0.32,5
336,0.52392,-2.5617,5
337,2.2561,-1.7294,5
338,3.5717,-0.76303,5
339,2.0641,-1.1865,5
340,0.30731,-0.16047,5
341,1.5022,3.9213,5
342,3.8764,7.4618,5
343,3.1017,5.9279,5
344,-0.98387,0.074096,5
345,-3.7502,-4.7504,5
346,-2.0845,-4.7327,5
347,1.799,-0.98398,5
348,3.9541,2.6286,5
349,3.4405,2.9839,5
350,1.6032,-0.67147,5
351,-1.1543,-6.3097,5
352,-4.9367,-9.8309,5
353,-7.6934,-8.1227,5
354,-6.3494,-2.4106,5
355,-1.1826,2.6904,5
356,3.5746,4.2057,5
357,4.6874,3.6041,5
358,3.2989,3.7539,5
359,1.8611,4.615,5
360,0.008704,3.7305,5
361,-3.6331,0.41083,5
362,-6.81,-2.548,5
363,-4.7907,-1.9592,5
364,2.8611,2.0337,5
365,9.8426,6.2243,5
366,9.7472,7.7299,5
367,3.3528,5.9124,5
368,-3.0754,1.1304,5
369,-5.4443,-6.2305,5
370,-4.9279,-13.797,5
371,-3.9621,-16.081,5
372,-2.6419,-9.1412,5
373,-0.29594,2.9367,5
374,2.0032,9.9133,5
375,2.6509,6.318,5
376,1.9628,-1.9818,5
377,1.5294,-5.1052,5
378,1.7397,-0.90333,5
379,1.4969,4.4798,5
380,0.14383,6.2056,5
381,-1.5232,5.616,5
382,-2.0937,5.0983,5
383,-0.73711,3.5489,5
384,2.0077,-0.25633,5
385,4.0083,-3.7325,5
386,2.8858,-3.7805,5
387,-1.3723,-1.8104,5
388,-5.6941,-1.687,5
389,-6.8711,-3.7483,5
390,-4.8149,-4.5132,5
391,-1.9946,-2.2413,5
392,-0.31592,0.57535,5
393,0.2516,1.168,5
394,0.58122,0.30986,5
395,1.4331,0.59686,5
396,3.2631,2.5015,5
397,5.5143,3.8999,5
398,6.3778,3.0325,5
399,4.828,0.63884,5
400,2.563,-1.0199,5
401,1.9212,-0.73488,5
402,1.9924,0.32732,5
403,-0.51772,0.038641,5
404,-5.7471,-1.9399,5
405,-8.8978,-3.4697,5
406,-6.1834,-2.5998,5
407,-0.49247,-0.16002,5
408,1.8832,1.5569,5
409,-0.69759,2.1375,5
410,-3.6345,3.1503,5
411,-2.7897,4.7804,5
412,0.34136,4.5815,5
413,1.731,0.73616,5
414,0.71044,-5.0535,5
415,0.10221,-9.2629,5
416,1.4335,-9.8554,5
417,2.9704,-6.7321,5
418,3.0195,-0.64738,5
419,2.6145,6.2186,5
420,3.2588,9.97,5
421,3.7958,8.2377,5
422,1.9885,3.5733,5
423,-1.5119,0.89931,5
424,-3.4724,1.2322,5
425,-2.576,0.76842,5
426,-1.0398,-2.7452,5
427,-0.88866,-5.8518,5
428,-1.1738,-4.2434,5
429,-0.5345,0.38431,5
430,-0.12744,2.1622,5
431,-1.3744,-0.68974,5
432,-2.4569,-3.4019,5
433,-0.47739,-1.681,5
434,3.2095,2.2251,5
435,3.326,3.0322,5
436,-2.4514,-0.32992,5
437,-9.4494,-4.1543,5
438,-10.797,-5.4197,5
439,-4.9714,-4.367,5
440,3.3564,-1.8075,5
441,9.2842,2.5964,5
442,12.126,8.1593,5
443,13.422,11.91,5
444,12.823,11.268,5
445,8.2915,6.5866,5
446,1.7764e-15,8.8818e-16,5
