,EEG.O1,EEG.O2,MarkerValueInt
112,0.068532,0.80081,5
113,-0.20871,0.21621,5
114,-1.7696,-2.0093,5
115,-2.632,-4.5963,5
116,-1.7917,-6.1299,5
117,-0.5852,-6.1183,5
118,-0.6749,-4.9354,5
119,-1.8423,-3.5104,5
120,-2.4702,-2.842,5
121,-1.7233,-3.022,5
122,-0.46378,-2.6142,5
123,0.050202,0.068771,5
124,-0.26982,4.3518,5
125,-0.4894,6.762,5
126,-0.0021095,4.7338,5
127,0.79072,0.36799,5
128,1.0544,-1.6119,5
129,0.38964,0.023251,5
130,-0.7662,1.5067,5
131,-1.2998,0.014329,5
132,-0.26732,-1.7185,5
133,1.973,0.37492,5
134,3.7789,4.878,5
135,3.8835,6.4026,5
136,2.6657,3.3679,5
137,1.2797,-0.083418,5
138,0.26763,-0.66471,5
139,-0.11086,-0.13612,5
140,0.77465,-1.0205,5
141,2.5822,-2.1786,5
142,2.7695,-1.8834,5
143,-0.90921,-2.0808,5
144,-6.6051,-5.2756,5
145,-9.5284,-9.0598,5
146,-7.6685,-8.5099,5
147,-4.1236,-3.5327,5
148,-2.5421,0.80589,5
149,-2.4247,1.7523,5
150,-0.8247,2.1278,5
151,2.9972,4.6304,5
152,6.9512,7.2477,5
153,9.0669,7.1414,5
154,8.6309,5.4788,5
155,5.1624,4.646,5
156,-0.73422,3.4768,5
157,-5.3569,-0.05765,5
158,-4.1505,-3.2591,5
159,2.2121,-1.6523,5
160,6.5158,2.5124,5
161,2.7234,1.1627,5
162,-6.0109,-7.683,5
163,-10.179,-14.633,5
164,-5.058,-10.302,5
165,3.8111,1.8499,5
166,7.5492,9.7831,5
167,3.9345,8.0478,5
168,-1.7406,2.549,5
169,-4.1245,0.32864,5
170,-2.9635,0.85962,5
171,-1.0318,-0.19271,5
172,-0.16804,-3.4236,5
173,-0.78945,-5.8122,5
174,-3.0839,-5.8585,5
175,-6.3803,-4.7608,5
176,-8.1142,-3.2628,5
177,-5.511,-0.45905,5
178,1.3665,3.9149,5
179,9.2593,8.0962,5
180,14.452,9.97,5
181,15.073,8.9657,5
182,11.122,5.721,5
183,4.0574,1.0189,5
184,-2.9559,-3.7728,5
185,-6.2248,-5.9639,5
186,-4.9434,-3.4184,5
187,-2.7855,1.9208,5
188,-3.9832,4.2649,5
189,-7.798,0.040531,5
190,-9.1107,-7.0293,5
191,-5.1875,-9.6494,5
192,0.42865,-5.8449,5
193,2.3607,-1.0342,5
194,-0.061185,-0.2492,5
195,-2.8117,-1.8324,5
196,-2.5851,-1.4738,5
197,0.12465,0.57696,5
198,2.9222,0.65616,5
199,4.3375,-1.2846,5
200,4.5901,-0.69919,5
201,4.9868,4.6481,5
202,6.5682,10.755,5
203,8.353,12.351,5
204,7.5808,9.0708,5
205,3.0442,4.4325,5
206,-2.7418,0.68668,5
207,-6.4813,-2.6612,5
208,-8.1246,-6.1423,5
209,-9.4511,-8.6478,5
210,-9.5985,-8.6688,5
211,-5.7188,-5.9746,5
212,1.4635,-2.1476,5
213,6.5252,-0.022544,5
214,5.5921,-1.5666,5
215,0.9105,-5.173,5
216,-2.789,-6.1971,5
217,-3.8886,-1.8754,5
218,-3.4307,5.0057,5
219,-1.5695,9.048,5
220,2.0833,8.2924,5
221,5.9235,5.5695,5
222,7.6486,4.1784,5
223,7.5064,4.201,5
224,7.0577,3.4336,5
225,5.2845,0.5001,5
226,-0.15761,-3.5904,5
227,-7.454,-6.3229,5
228,-10.682,-5.938,5
229,-7.2806,-3.2081,5
230,-1.9962,-0.71506,5
231,-0.61413,-0.098143,5
232,-2.4761,-0.7875,5
233,-2.7108,-1.7967,5
234,-0.058615,-3.1975,5
235,1.8565,-4.5329,5
236,0.87769,-3.4547,5
237,-0.36959,1.4638,5
238,0.93514,7.1481,5
239,3.2858,8.29,5
240,3.639,3.9595,5
241,2.6066,-0.63006,5
242,3.4455,-0.5323,5
243,6.448,2.9142,5
244,7.7711,4.8322,5
245,4.683,3.8507,5
246,-0.89136,2.7195,5
247,-5.708,2.1009,5
248,-9.5039,-1.5889,5
249,-13.1,-9.5525,5
250,-14.014,-15.542,5
251,-8.3722,-12.391,5
252,2.2103,-2.507,5
253,9.8192,3.7145,5
254,8.9553,1.2308,5
255,3.3897,-3.0563,5
256,0.9773,-0.41519,5
257,3.3139,7.3171,5
258,4.7375,10.966,5
259,1.4325,7.4255,5
260,-3.1214,3.0871,5
261,-3.737,3.2828,5
262,-0.82488,4.8488,5
263,1.3292,2.4491,5
264,1.3952,-2.6606,5
265,1.9478,-5.042,5
266,4.0156,-3.5051,5
267,4.7572,-2.0394,5
268,1.8604,-3.1335,5
269,-2.7405,-4.6498,5
270,-5.5537,-3.8677,5
271,-5.963,-1.2322,5
272,-5.797,0.97263,5
273,-5.7575,1.3394,5
274,-4.6085,-0.11111,5
275,-1.4962,-2.2114,5
276,2.7682,-2.9124,5
277,6.455,-1.0741,5
278,7.4751,1.5684,5
279,4.0974,2.1426,5
280,-2.5128,0.74672,5
281,-7.0024,0.51831,5
282,-4.358,2.8288,5
283,3.4986,5.0762,5
284,8.7763,4.8474,5
285,7.0408,3.6046,5
286,2.326,3.6316,5
287,0.6509,3.4954,5
288,1.5956,0.13951,5
289,0.36477,-5.5138,5
290,-3.8619,-8.8941,5
291,-6.866,-7.8076,5
292,-6.3625,-4.609,5
293,-4.6955,-1.7777,5
294,-3.3946,1.035,5
295,-0.22712,4.1236,5
296,5.5185,5.4273,5
297,9.1421,3.6359,5
298,6.0967,1.0044,5
299,-1.1475,0.25999,5
300,-6.0384,0.5526,5
301,-6.2719,-0.77584,5
302,-5.0738,-3.8723,5
303,-4.8223,-6.5447,5
304,-3.6758,-7.4915,5
305,0.58227,-6.5603,5
306,6.5718,-2.9138,5
307,10.641,3.7289,5
308,10.218,10.257,5
309,5.1123,11.9,5
310,-2.3342,7.7716,5
311,-7.5147,2.5156,5
312,-6.4903,1.249,5
313,-0.48024,4.0113,5
314,4.4621,6.0417,5
315,4.3157,3.0218,5
316,1.8943,-4.3296,5
317,2.0814,-10.815,5
318,3.8116,-12.121,5
319,1.1065,-9.2827,5
320,-7.4427,-6.6165,5
321,-14.802,-5.5799,5
322,-13.9,-3.3297,5
323,-6.6083,1.7465,5
324,-0.31746,6.3377,5
325,2.359,6.6566,5
326,5.1707,4.0421,5
327,9.7687,2.6023,5
328,11.78,2.9899,5
329,8.0455,2.6487,5
330,2.7491,1.3798,5
331,1.5442,1.8759,5
332,2.6325,4.1128,5
333,-0.44675,3.9329,5
334,-7.9974,-0.55931,5
335,-12.135,-4.8858,5
336,-7.1182,-3.6829,5
337,2.8972,1.8899,5
338,9.0937,5.4554,5
339,7.8689,3.0572,5
340,2.614,-3.326,5
341,-2.1319,-9.266,5
342,-4.9233,-11.952,5
343,-6.4432,-10.564,5
344,-7.1397,-5.4635,5
345,-6.5411,1.3409,5
346,-3.8615,6.496,5
347,0.84483,7.9594,5
348,5.6895,7.0517,5
349,7.8728,6.5707,5
350,6.5328,6.9448,5
351,3.906,5.5631,5
352,2.4744,0.47823,5
353,1.7606,-6.1899,5
354,-0.38576,-9.7255,5
355,-3.7688,-7.7091,5
356,-5.2595,-2.5277,5
357,-2.8125,1.5334,5
358,1.5441,3.0774,5
359,3.7869,4.302,5
360,2.1214,6.7061,5
361,-1.6581,7.6529,5
362,-4.3317,3.309,5
363,-3.9765,-5.0009,5
364,-1.0562,-10.109,5
365,2.2219,-6.9278,5
366,3.5221,0.39597,5
367,1.955,2.5799,5
368,-1.3288,-3.2629,5
369,-3.7388,-9.4646,5
370,-2.8185,-6.9867,5
371,1.497,3.5812,5
372,5.5754,12.761,5
373,4.5474,12.715,5
374,-2.0983,4.5261,5
375,-8.2797,-4.4389,5
376,-7.2379,-7.8266,5
377,0.29515,-4.675,5
378,6.61,1.1449,5
379,6.454,4.6217,5
380,2.9177,3.8291,5
381,1.9659,1.3293,5
382,3.9722,0.81911,5
383,4.2627,2.4333,5
384,0.66072,2.7866,5
385,-3.7711,-0.046415,5
386,-5.8708,-3.6755,5
387,-6.2976,-4.9026,5
388,-6.5866,-4.2007,5
389,-5.5884,-4.2534,5
390,-1.8538,-5.1978,5
391,2.3802,-4.5964,5
392,3.1709,-2.099,5
393,0.50983,-0.41446,5
394,-1.1717,-0.33285,5
395,1.1578,1.457,5
396,5.2505,6.703,5
397,6.828,10.909,5
398,4.9132,8.7414,5
399,2.2109,2.4283,5
400,1.1186,-0.4658,5
401,1.1536,2.3072,5
402,0.36194,4.556,5
403,-1.981,0.86979,5
404,-4.605,-5.8278,5
405,-5.6942,-9.0394,5
406,-4.6987,-7.2611,5
407,-2.7272,-3.8686,5
408,-1.251,-1.1251,5
409,-0.61173,1.1633,5
410,-0.085491,2.385,5
411,0.7351,1.1569,5
412,1.2928,-1.4092,5
413,1.0745,-2.4601,5
414,0.63527,-1.8473,5
415,0.9547,-2.1221,5
416,2.0276,-3.4098,5
417,2.7797,-2.3112,5
418,2.4218,2.4208,5
419,1.3467,6.9366,5
420,0.47595,7.623,5
421,0.095551,6.0633,5
422,-0.27517,5.4062,5
423,-0.88532,4.7923,5
424,-1.0492,1.712,5
425,-0.023198,-2.2828,5
426,1.3135,-3.4826,5
427,0.61264,-2.6647,5
428,-2.9537,-3.9808,5
429,-6.3182,-6.7812,5
430,-5.087,-4.9742,5
431,0.76881,2.7695,5
432,5.6242,8.0486,5
433,4.4108,2.9922,5
434,-0.98684,-8.2472,5
435,-3.9371,-14.127,5
436,-1.4458,-10.146,5
437,2.4029,-2.7225,5
438,2.3745,1.218,5
439,-1.0754,2.4421,5
440,-3.1501,4.9651,5
441,-1.3755,8.5405,5
442,1.9867,9.9529,5
443,3.8901,9.0697,5
444,3.9624,8.6905,5
445,3.2538,8.9486,5
446,1.9751,6.4401,5
447,-4.4409e-16,0.0,5
