,EEG.O1,EEG.O2,MarkerValueInt
354,0.48188,-0.94681,5
355,-4.4024,0.69583,5
356,-5.6937,-0.80534,5
357,-3.4926,-4.3935,5
358,-0.85486,-4.9712,5
359,-0.26434,-1.2395,5
360,-1.4446,2.0314,5
361,-2.2058,0.93544,5
362,-1.0823,-2.0639,5
363,1.0214,-2.2625,5
364,2.0225,0.25484,5
365,1.3014,1.3525,5
366,0.34142,-0.50043,5
367,0.47637,-2.2444,5
368,1.0571,-1.415,5
369,0.75213,0.18561,5
370,-0.16561,-0.071875,5
371,-0.20141,-0.98442,5
372,0.98371,0.83081,5
373,1.9882,5.4587,5
374,1.623,8.6244,5
375,0.22806,6.5879,5
376,-1.3067,0.28509,5
377,-2.6325,-6.0132,5
378,-3.3804,-8.6458,5
379,-2.5937,-6.5397,5
380,0.069567,-1.1156,5
381,2.9603,4.1962,5
382,3.4965,5.6087,5
383,0.96265,2.264,5
384,-2.3523,-2.3559,5
385,-3.2579,-3.8777,5
386,-0.74311,-1.6704,5
387,3.2001,1.3804,5
388,5.491,3.0004,5
389,4.3441,3.083,5
390,0.24003,1.5024,5
391,-4.4115,-2.1682,5
392,-6.4974,-5.6733,5
393,-4.5117,-4.5453,5
394,-0.58542,1.4994,5
395,0.97161,5.5527,5
396,-1.342,1.4052,5
397,-3.5663,-6.784,5
398,-0.69282,-8.0072,5
399,6.4705,1.4068,5
400,11.224,12.025,5
401,8.5682,12.622,5
402,0.94226,3.6002,5
403,-4.9483,-4.9536,5
404,-5.6148,-6.3829,5
405,-3.3477,-3.6783,5
406,-2.0754,-2.6745,5
407,-2.7505,-3.8079,5
408,-3.3435,-3.0173,5
409,-2.0681,1.6027,5
410,0.47421,6.7433,5
411,2.1646,7.2579,5
412,1.8011,1.5932,5
413,0.49225,-6.0702,5
414,0.50703,-9.224,5
415,2.4758,-5.3989,5
416,3.9935,1.0891,5
417,2.0056,3.9604,5
418,-2.9047,2.22,5
419,-5.7434,0.66723,5
420,-2.2896,2.9545,5
421,5.1354,6.6247,5
422,9.1502,6.6577,5
423,5.4989,2.164,5
424,-2.0298,-2.8591,5
425,-6.4567,-4.8491,5
426,-5.7411,-4.3251,5
427,-3.514,-3.7554,5
428,-2.795,-3.8319,5
429,-2.6581,-3.3576,5
430,-1.6297,-1.8325,5
431,-0.58325,-0.2796,5
432,-0.1675,0.68833,5
433,1.5584,2.0677,5
434,5.7648,4.6406,5
435,9.1331,6.7814,5
436,7.2124,5.7029,5
437,0.79215,1.1659,5
438,-4.5644,-3.3832,5
439,-5.3878,-4.3674,5
440,-3.5026,-2.1167,5
441,-1.9663,-0.2268,5
442,-1.1652,-1.0473,5
443,-0.27692,-2.9958,5
444,0.2944,-2.8661,5
445,0.0,6.6613e-16,5
