,EEG.O1,EEG.O2,MarkerValueInt
180,-2.4072,-7.0044,5
181,-5.524,-5.8712,5
182,-4.9516,-2.216,5
183,-0.76904,1.0575,5
184,3.7632,2.9883,5
185,6.0891,5.2516,5
186,6.1478,7.8572,5
187,4.7732,7.5515,5
188,2.2607,2.5305,5
189,-0.83353,-3.5908,5
190,-3.0358,-5.352,5
191,-3.4396,-2.017,5
192,-3.0248,2.0724,5
193,-3.1425,3.3091,5
194,-3.2021,2.2475,5
195,-1.3781,1.028,5
196,2.4929,0.38577,5
197,6.2314,0.50297,5
198,7.7842,2.1213,5
199,7.0138,4.4742,5
200,4.6209,4.0104,5
201,0.81128,-1.7474,5
202,-3.8703,-9.6165,5
203,-7.4522,-12.914,5
204,-7.8928,-8.6994,5
205,-5.488,-0.80737,5
206,-2.7857,4.8669,5
207,-1.7442,6.0951,5
208,-1.703,4.4568,5
209,-0.68534,1.9122,5
210,1.7781,-0.63105,5
211,3.9594,-2.2577,5
212,4.1212,-1.9915,5
213,2.5713,-0.31766,5
214,0.96476,0.85424,5
215,0.14119,0.64275,5
216,-0.39046,0.46745,5
217,-1.0088,1.7665,5
218,-1.1919,3.414,5
219,-0.54076,3.0598,5
220,0.37806,0.63831,5
221,0.90073,-1.3924,5
222,1.312,-1.5347,5
223,2.2385,-0.95266,5
224,3.419,-0.90352,5
225,3.8732,-0.59205,5
226,3.0886,0.81973,5
227,1.3953,2.0078,5
228,-0.59798,1.703,5
229,-2.3388,1.558,5
230,-3.4965,3.4518,5
231,-4.5291,4.7147,5
232,-6.4405,0.46554,5
233,-8.7446,-8.3029,5
234,-8.4255,-13.559,5
235,-3.1965,-10.135,5
236,4.1239,-3.1272,5
237,7.3464,-1.0044,5
238,4.3926,-3.724,5
239,0.38285,-3.3822,5
240,0.84242,3.6943,5
241,4.1679,11.557,5
242,4.5708,13.289,5
243,1.2077,9.9271,5
244,-0.48168,7.1125,5
245,2.692,6.4122,5
246,6.4569,4.5564,5
247,5.1091,-0.37378,5
248,-0.50542,-6.37,5
249,-4.6194,-10.723,5
250,-4.3812,-12.177,5
251,-2.3154,-9.8533,5
252,-1.4301,-3.6558,5
253,-1.4887,3.4309,5
254,-1.0848,6.6806,5
255,-0.70704,4.8784,5
256,-1.8762,1.8443,5
257,-4.4443,1.0737,5
258,-6.3526,1.0958,5
259,-5.8561,-1.6004,5
260,-3.2092,-6.6918,5
261,-0.21441,-9.8769,5
262,1.6652,-8.1141,5
263,2.8641,-2.5974,5
264,5.0998,3.4691,5
265,8.7101,7.8269,5
266,11.26,9.5136,5
267,10.022,8.4987,5
268,5.4125,6.1789,5
269,0.3878,4.7312,5
270,-3.2239,4.6134,5
271,-5.7108,3.6602,5
272,-6.9688,-0.10979,5
273,-5.9439,-5.5156,5
274,-3.4172,-9.2205,5
275,-2.2642,-9.2057,5
276,-3.1443,-6.2384,5
277,-2.8286,-2.5252,5
278,0.56404,-0.18153,5
279,3.3305,-0.50289,5
280,0.98363,-2.959,5
281,-4.2873,-4.6177,5
282,-5.4852,-2.215,5
283,-0.23253,4.0979,5
284,5.8962,9.8729,5
285,6.8463,10.37,5
286,3.366,5.301,5
287,0.51808,-1.0706,5
288,0.63525,-4.2611,5
289,1.9561,-3.1669,5
290,2.8256,0.25274,5
291,3.5037,3.2724,5
292,3.5214,3.759,5
293,0.70472,0.84602,5
294,-5.1729,-3.8931,5
295,-9.8948,-6.5146,5
296,-8.7677,-4.1805,5
297,-2.6361,0.89775,5
298,2.5206,2.9421,5
299,2.4512,-0.7605,5
300,-0.89314,-6.2756,5
301,-2.6118,-7.6005,5
302,-0.69824,-3.391,5
303,2.9278,2.863,5
304,5.7204,7.9169,5
305,6.5101,10.952,5
306,4.8311,11.283,5
307,0.91982,7.7651,5
308,-3.0744,1.6074,5
309,-4.1211,-3.3998,5
310,-1.8209,-5.3259,5
311,0.60671,-6.3031,5
312,0.19213,-8.4132,5
313,-2.0442,-9.8481,5
314,-2.6739,-7.7002,5
315,-0.40957,-2.5977,5
316,2.4809,2.2791,5
317,2.9856,5.2321,5
318,0.20236,6.1303,5
319,-4.3989,4.1013,5
320,-8.0287,-0.85648,5
321,-7.7376,-4.6117,5
322,-2.3133,-1.9165,5
323,5.7642,6.1774,5
324,11.225,11.837,5
325,10.415,9.4477,5
326,4.865,2.0746,5
327,-0.45149,-3.4033,5
328,-2.299,-4.7617,5
329,-1.6115,-4.6943,5
330,-0.90186,-4.6877,5
331,-1.0218,-3.2822,5
332,-1.4015,-0.56597,5
333,-1.928,0.11172,5
334,-2.7803,-2.802,5
335,-3.175,-5.3853,5
336,-2.2937,-3.0297,5
337,-1.24,2.5231,5
338,-1.899,4.7333,5
339,-3.4927,1.096,5
340,-2.6105,-3.1515,5
341,2.0463,-1.9518,5
342,6.8828,3.595,5
343,7.3939,7.0536,5
344,3.8281,5.1695,5
345,0.61676,1.276,5
346,0.48463,-0.062161,5
347,1.4523,1.1232,5
348,0.32701,1.3549,5
349,-2.7312,-1.0526,5
350,-4.63,-4.0754,5
351,-3.4967,-4.9763,5
352,-0.77543,-3.4717,5
353,1.0207,-1.3905,5
354,1.3577,-0.25111,5
355,1.4319,-0.07775,5
356,1.4675,-0.22781,5
357,-0.0069581,-0.40072,5
358,-3.4118,-0.51211,5
359,-6.0477,-0.18689,5
360,-4.6393,0.99386,5
361,0.32433,2.8598,5
362,4.7041,4.6699,5
363,5.6234,5.6363,5
364,4.4802,5.0718,5
365,4.0088,2.3576,5
366,3.9885,-2.3659,5
367,1.8919,-7.2951,5
368,-2.7831,-9.5703,5
369,-7.0311,-7.5764,5
370,-7.7764,-2.6529,5
371,-5.2464,1.8972,5
372,-1.843,3.7819,5
373,1.2062,3.6538,5
374,4.296,3.746,5
375,6.8181,4.5733,5
376,6.4034,4.0019,5
377,2.1375,0.636,5
378,-2.9912,-2.9099,5
379,-4.9869,-2.602,5
380,-3.6373,0.98066,5
381,-2.2212,2.3117,5
382,-2.5224,-1.6286,5
383,-2.6467,-6.4223,5
384,-0.5212,-5.9128,5
385,2.8598,-0.84608,5
386,5.16,2.4534,5
387,5.7462,1.4063,5
388,5.2157,0.23698,5
389,3.4389,2.4584,5
390,0.23639,5.0277,5
391,-2.8863,3.332,5
392,-3.8583,-1.1445,5
393,-2.7289,-2.5623,5
394,-1.6315,0.83119,5
395,-2.1161,4.1513,5
396,-3.6638,2.5721,5
397,-4.5831,-2.4486,5
398,-3.38,-5.4515,5
399,0.20012,-3.9226,5
400,4.2893,-0.8888,5
401,5.6966,-0.61181,5
402,3.1344,-3.2204,5
403,-0.72428,-4.8125,5
404,-2.0419,-2.6579,5
405,-0.46736,1.2565,5
406,0.85443,3.1126,5
407,0.075476,2.6794,5
408,-0.75104,3.4,5
409,0.9305,6.6533,5
410,3.8999,8.7169,5
411,4.4738,5.6912,5
412,1.7241,-0.32402,5
413,-0.8477,-3.2994,5
414,0.1558,-1.3768,5
415,3.2334,0.49907,5
416,3.4828,-2.5366,5
417,-1.3481,-8.4794,5
418,-8.0114,-11.128,5
419,-11.517,-7.9882,5
420,-10.283,-2.373,5
421,-6.4408,1.9423,5
422,-2.2905,4.6367,5
423,1.5615,6.3841,5
424,4.898,5.9639,5
425,6.9504,2.7361,5
426,7.5656,-0.14056,5
427,7.8209,1.1126,5
428,8.3237,4.8395,5
429,7.7252,4.9299,5
430,4.1397,-1.0188,5
431,-2.0761,-7.7209,5
432,-7.7802,-8.5102,5
433,-9.6395,-3.3934,5
434,-7.2345,1.7974,5
435,-3.4327,2.997,5
436,-1.3775,1.7734,5
437,-1.2004,1.6921,5
438,-0.51936,3.3631,5
439,1.6768,4.2615,5
440,3.2149,2.2856,5
441,2.0136,-1.7186,5
442,-0.33041,-4.8862,5
443,-0.48727,-5.2267,5
444,1.7841,-3.3464,5
445,3.4042,-1.3504,5
446,2.5882,-0.45696,5
447,0.9057,-0.24318,5
448,0.0,-4.4409e-16,5
