,EEG.O1,EEG.O2,MarkerValueInt
90,-7.3474,-4.9652,5
91,-2.6042,3.5235,5
92,3.5223,9.8306,5
93,6.0955,10.456,5
94,3.4581,6.7366,5
95,-1.1307,2.341,5
96,-3.2734,-0.54545,5
97,-1.9041,-1.7201,5
98,0.54606,-1.4555,5
99,1.6677,-0.25671,5
100,1.4547,0.57556,5
101,1.074,-0.1823,5
102,0.77022,-2.0392,5
103,0.20691,-2.954,5
104,-0.030365,-1.5015,5
105,0.88941,1.4342,5
106,1.9701,3.2877,5
107,1.0056,2.1738,5
108,-2.0475,-1.1949,5
109,-4.1961,-4.0351,5
110,-3.243,-4.2784,5
111,-0.87325,-2.5896,5
112,0.029261,-0.94792,5
113,-0.12295,0.38437,5
114,1.4612,2.922,5
115,4.8351,6.561,5
116,6.2157,8.0062,5
117,3.1129,4.4232,5
118,-1.8869,-2.1596,5
119,-4.3481,-6.2836,5
120,-3.4092,-5.1815,5
121,-1.8483,-1.7257,5
122,-1.6747,-0.50062,5
123,-2.0589,-2.3572,5
124,-1.6363,-4.1524,5
125,-0.65203,-3.0669,5
126,0.024519,0.3699,5
127,0.47507,3.5142,5
128,1.1721,4.5345,5
129,1.7832,3.5818,5
130,1.7177,1.9313,5
131,1.3505,0.80938,5
132,1.55,0.76512,5
133,2.1871,1.4009,5
134,2.2483,1.6469,5
135,1.5001,0.84865,5
136,0.89339,-0.33687,5
137,0.92731,-0.68513,5
138,0.7585,-0.11856,5
139,-0.28875,0.097488,5
140,-1.4063,-0.83312,5
141,-1.7292,-2.1966,5
142,-2.1854,-3.2023,5
143,-4.1043,-4.3376,5
144,-6.3413,-5.9703,5
145,-6.0472,-6.4793,5
146,-2.82,-3.7996,5
147,0.13351,1.229,5
148,0.29961,5.1435,5
149,-0.53135,6.1038,5
150,1.0707,5.9185,5
151,5.0841,6.6353,5
152,7.9476,6.8824,5
153,7.2812,3.773,5
154,4.5367,-2.1967,5
155,2.5229,-6.5036,5
156,1.9872,-5.5291,5
157,1.5305,-0.72948,5
158,-0.097812,3.0784,5
159,-2.5545,2.8684,5
160,-4.4254,-0.079076,5
161,-4.6857,-2.4209,5
162,-3.6844,-2.4277,5
163,-2.6899,-1.1074,5
164,-2.3797,-0.35701,5
165,-2.1983,-0.77182,5
166,-1.6006,-1.4393,5
167,-1.2352,-1.5016,5
168,-1.8984,-1.3725,5
169,-2.7678,-2.0629,5
170,-2.0461,-3.4347,5
171,0.61468,-3.7279,5
172,3.6238,-1.401,5
173,5.5181,2.629,5
174,6.1642,5.3263,5
175,5.7307,4.7739,5
176,4.1795,2.7751,5
177,2.3634,3.0954,5
178,1.7287,6.5471,5
179,1.8366,8.9648,5
180,0.14488,5.7608,5
181,-4.0337,-1.809,5
182,-7.2279,-7.2459,5
183,-5.966,-6.6115,5
184,-1.9641,-3.4326,5
185,-0.13241,-3.6178,5
186,-1.855,-7.2141,5
187,-3.4863,-8.621,5
188,-1.9789,-4.6565,5
189,1.1381,1.336,5
190,2.7488,4.5244,5
191,2.445,4.4026,5
192,1.7977,3.4774,5
193,1.3048,2.8486,5
194,0.53222,2.0392,5
195,0.15081,1.5147,5
196,1.2009,2.0654,5
197,2.6116,2.3488,5
198,1.9301,0.25663,5
199,-1.0118,-3.1475,5
200,-3.2483,-4.0599,5
201,-2.5022,-1.1666,5
202,-0.21669,2.1511,5
203,0.73099,2.3538,5
204,0.25236,0.50956,5
205,0.91746,0.49304,5
206,3.5622,3.4441,5
207,5.0757,6.0766,5
208,2.0223,4.4895,5
209,-4.3756,-1.6572,5
210,-8.6829,-8.8552,5
211,-7.0832,-12.673,5
212,-1.5216,-10.962,5
213,2.8537,-5.1951,5
214,3.4832,0.90655,5
215,2.2432,4.447,5
216,1.8501,5.3247,5
217,2.3364,5.2034,5
218,2.0326,5.159,5
219,0.63319,5.0391,5
220,-0.52385,4.651,5
221,-0.85899,4.301,5
222,-1.3754,3.8644,5
223,-2.6478,2.2878,5
224,-3.5606,-1.2815,5
225,-2.9883,-6.1346,5
226,-1.4749,-10.084,5
227,0.04582,-10.823,5
228,2.1471,-7.4372,5
229,5.6263,-1.2313,5
230,8.6816,4.7309,5
231,7.6589,7.5137,5
232,1.5447,6.3507,5
233,-5.7913,2.9771,5
234,-9.1729,0.0024378,5
235,-7.2589,-1.0376,5
236,-3.1003,-0.44912,5
237,-0.20069,0.23489,5
238,0.74304,-0.26224,5
239,1.3386,-1.5903,5
240,2.9053,-1.9721,5
241,4.7926,-0.30257,5
242,4.9299,2.1232,5
243,2.0717,2.8009,5
244,-2.3338,1.0172,5
245,-5.0658,-1.2614,5
246,-4.4425,-1.8823,5
247,-2.0345,-0.98391,5
248,-0.2867,-0.23874,5
249,0.62443,-0.36127,5
250,2.0354,-0.56444,5
251,3.6166,-0.3286,5
252,3.3452,-0.35683,5
253,1.0074,-1.1212,5
254,-0.74559,-1.4173,5
255,-0.18876,0.33232,5
256,0.72623,3.3893,5
257,-0.538,4.6429,5
258,-2.9194,2.0662,5
259,-3.4159,-2.5278,5
260,-1.9426,-5.2708,5
261,-1.146,-4.3868,5
262,-1.4014,-1.3566,5
263,0.12376,1.6899,5
264,3.9958,3.8807,5
265,5.8641,4.6181,5
266,2.3409,2.9849,5
267,-3.0815,-0.36667,5
268,-3.9698,-2.4385,5
269,0.33393,-1.0395,5
270,4.0462,2.214,5
271,3.0671,3.8497,5
272,-0.22443,2.5731,5
273,-1.5921,-0.46808,5
274,-0.85046,-4.1731,5
275,-0.65617,-7.5745,5
276,-1.7391,-8.3346,5
277,-2.4205,-4.6487,5
278,-1.9451,1.0869,5
279,-1.4382,3.8697,5
280,-1.5234,2.3607,5
281,-1.3161,0.50604,5
282,-0.30691,1.5187,5
283,0.65337,3.4216,5
284,1.0535,2.925,5
285,1.7889,0.94205,5
286,3.4101,0.81539,5
287,4.6099,2.6552,5
288,3.9069,3.222,5
289,1.9886,1.1344,5
290,0.76655,-1.2528,5
291,0.54446,-1.7104,5
292,-0.1056,-0.94121,5
293,-1.6206,-0.47686,5
294,-2.5234,-0.28628,5
295,-2.0026,-0.03302,5
296,-1.7123,-0.72948,5
297,-3.4389,-3.1248,5
298,-5.968,-5.584,5
299,-6.209,-5.5671,5
300,-3.2514,-2.8168,5
301,0.57134,0.45756,5
302,2.9853,2.2451,5
303,4.2083,2.1507,5
304,5.1179,0.59853,5
305,4.9233,-1.3768,5
306,2.6714,-1.4272,5
307,-0.073238,2.5379,5
308,-0.55775,8.7232,5
309,1.2847,11.469,5
310,2.5634,7.2298,5
311,1.3932,-0.62769,5
312,-0.91344,-5.5239,5
313,-2.2331,-5.435,5
314,-2.2552,-3.9719,5
315,-1.7838,-3.9511,5
316,-1.1837,-3.7752,5
317,-0.68425,-1.5375,5
318,-0.71717,1.0599,5
319,-0.78826,1.7163,5
320,0.41249,1.583,5
321,2.4166,2.6367,5
322,2.2362,3.023,5
323,-1.7089,-0.46575,5
324,-6.2094,-5.9635,5
325,-6.4166,-7.5376,5
326,-1.9812,-3.5724,5
327,2.4918,0.50144,5
328,3.391,0.21422,5
329,2.0858,-1.2887,5
330,1.9312,1.5214,5
331,3.3473,7.4532,5
332,3.9007,9.7999,5
333,2.4011,6.0158,5
334,0.61662,1.127,5
335,0.42542,0.16607,5
336,1.0213,1.5176,5
337,0.35838,0.66974,5
338,-1.5276,-2.5121,5
339,-2.5301,-4.3503,5
340,-1.8551,-3.9107,5
341,-1.3868,-4.4465,5
342,-2.5871,-7.3925,5
343,-3.7216,-8.7817,5
344,-2.2138,-4.4209,5
345,1.0488,3.4225,5
346,2.2481,7.8453,5
347,-0.21143,5.6125,5
348,-3.2283,0.91444,5
349,-2.7351,-0.019747,5
350,1.491,3.7817,5
351,5.8149,7.4479,5
352,6.5942,6.1283,5
353,3.2341,0.23142,5
354,-1.6641,-5.1891,5
355,-4.3701,-5.7368,5
356,-3.055,-2.1042,5
357,0.44228,0.93847,5
358,2.5077,-0.12804,5
359,1.8055,-3.942,5
360,0.38426,-6.3226,5
361,0.2696,-5.0531,5
362,0.59966,-1.5683,5
363,-0.48623,1.5759,5
364,-2.4791,3.4616,5
365,-3.065,4.7565,5
366,-1.5283,5.9562,5
367,0.39399,6.4692,5
368,1.0665,5.3067,5
369,0.62062,2.253,5
370,-0.15501,-1.796,5
371,-0.8737,-5.424,5
372,-0.96911,-7.2366,5
373,0.26653,-6.0756,5
374,2.1201,-1.8553,5
375,2.4432,3.2418,5
376,0.5285,5.6386,5
377,-1.2935,3.7353,5
378,-0.67741,-0.3344,5
379,1.1201,-3.4654,5
380,0.95016,-4.9264,5
381,-1.2982,-5.311,5
382,-2.2863,-3.8093,5
383,-0.40277,0.35539,5
384,1.4962,4.5399,5
385,0.39999,4.6444,5
386,-2.0955,1.0567,5
387,-2.1991,-1.1067,5
388,0.2327,0.86076,5
389,1.7445,3.4671,5
390,1.0326,2.7082,5
391,0.87609,0.22913,5
392,2.9812,0.23007,5
393,4.3117,2.4529,5
394,1.425,2.6778,5
395,-3.6544,-0.3431,5
396,-5.4414,-2.8361,5
397,-2.27,-1.8997,5
398,1.7516,0.22,5
399,2.45,-0.093876,5
400,0.31704,-2.4258,5
401,-1.5658,-3.63,5
402,-1.7984,-3.072,5
403,-1.0533,-3.1352,5
404,-0.047108,-4.4612,5
405,0.67446,-4.0928,5
406,0.032395,-0.083918,5
407,-2.1412,4.5407,5
408,-3.3918,5.3737,5
409,-0.86233,3.0637,5
410,4.3241,2.5612,5
411,7.1505,5.4052,5
412,4.5111,6.5958,5
413,-0.61494,1.8054,5
414,-2.6656,-5.2026,5
415,-0.4406,-6.7596,5
416,1.6891,-1.8949,5
417,-0.090472,2.3135,5
418,-3.8926,0.96266,5
419,-4.8967,-2.1518,5
420,-1.9603,-1.2123,5
421,1.2668,2.6722,5
422,1.8965,3.9216,5
423,1.3565,1.2997,5
424,1.8049,-1.2762,5
425,1.9523,-1.8806,5
426,-0.26762,-2.8233,5
427,-2.8191,-5.0113,5
428,-1.8372,-5.4667,5
429,1.6715,-2.6412,5
430,2.3577,0.34203,5
431,-1.2301,0.72368,5
432,-3.9279,0.59282,5
433,-1.8502,2.8184,5
434,1.7468,5.6576,5
435,2.1661,5.5619,5
436,0.60039,3.0818,5
437,0.7901,1.5163,5
438,1.6594,1.1389,5
439,-0.49786,-0.53839,5
440,-4.1587,-3.3532,5
441,-3.6517,-4.1693,5
442,1.7084,-2.3755,5
443,5.8936,-1.1384,5
444,4.9784,-1.9488,5
445,1.8666,-2.1768,5
446,-4.4409e-16,0.0,5
