,EEG.O1,EEG.O2,MarkerValueInt
377,-12.275,-6.9865,5
378,-8.1557,-4.399,5
379,-2.3106,-1.0202,5
380,0.9387,0.75844,5
381,0.82117,-0.36226,5
382,0.69309,-1.8333,5
383,3.4522,0.35221,5
384,7.2234,4.7858,5
385,7.5332,4.6674,5
386,3.5193,-2.2389,5
387,-0.78103,-8.4575,5
388,-2.1893,-6.5506,5
389,-2.3507,-0.050639,5
390,-3.677,1.8811,5
391,-4.1276,-1.6554,5
392,-0.069263,-2.3452,5
393,6.7233,4.3485,5
394,9.5486,12.457,5
395,5.3192,13.898,5
396,-1.147,7.8636,5
397,-3.6209,-0.96448,5
398,-2.4412,-8.7044,5
399,-2.7814,-13.148,5
400,-6.425,-12.256,5
401,-9.1633,-6.3689,5
402,-6.9623,-0.041857,5
403,-1.4677,2.3493,5
404,2.6375,1.9267,5
405,3.6778,2.9123,5
406,3.68,5.7691,5
407,3.995,6.5696,5
408,3.4648,3.4517,5
409,1.5382,-0.14957,5
410,0.28222,-0.47368,5
411,1.3721,1.1792,5
412,2.9339,0.59194,5
413,1.7799,-3.3353,5
414,-2.0042,-7.2635,5
415,-4.9047,-7.6648,5
416,-4.2263,-4.3114,5
417,-0.68993,0.42227,5
418,3.1216,3.9519,5
419,5.1122,4.9657,5
420,4.3352,4.0688,5
421,1.2166,3.3779,5
422,-2.1026,4.2806,5
423,-3.0306,5.3594,5
424,-1.1491,3.8865,5
425,1.0892,-0.29812,5
426,0.87992,-4.0644,5
427,-2.1687,-4.9936,5
428,-5.8974,-4.4063,5
429,-7.4713,-4.8107,5
430,-5.3461,-5.6891,5
431,-0.41986,-4.2748,5
432,4.3176,-0.27456,5
433,5.9793,2.7908,5
434,4.0428,1.9584,5
435,0.29226,-1.3471,5
436,-2.9118,-3.3252,5
437,-3.5923,-2.3262,5
438,-0.58373,0.43336,5
439,4.9313,3.8376,5
440,8.8012,8.1284,5
441,7.4655,12.636,5
442,2.553,14.199,5
443,-0.62648,9.6914,5
444,1.7764e-15,-1.7764e-15,5
