,EEG.O1,EEG.O2,MarkerValueInt
317,-4.1346,1.7728,5
318,-6.7775,-13.764,5
319,-2.0298,-15.318,5
320,5.1836,-5.4089,5
321,7.9131,4.0731,5
322,4.6764,6.6124,5
323,-0.95892,5.0389,5
324,-5.3627,3.9608,5
325,-7.4618,3.2756,5
326,-7.8953,-0.12356,5
327,-7.2449,-6.7988,5
328,-5.081,-12.742,5
329,-0.80147,-12.973,5
330,4.3493,-6.5211,5
331,7.3818,2.9069,5
332,7.0673,10.91,5
333,5.9826,15.336,5
334,6.8905,14.959,5
335,8.2641,8.4627,5
336,6.2991,-2.3698,5
337,0.69915,-10.842,5
338,-4.842,-11.19,5
339,-7.753,-5.6608,5
340,-8.5173,-1.2958,5
341,-7.1756,0.23646,5
342,-2.3346,4.0729,5
343,4.3456,11.686,5
344,6.7084,14.978,5
345,0.85365,5.923,5
346,-8.6723,-11.044,5
347,-12.89,-22.034,5
348,-7.8529,-18.705,5
349,2.1836,-6.0721,5
350,9.8675,4.6538,5
351,10.587,7.1255,5
352,4.6467,3.2617,5
353,-2.9503,-0.55412,5
354,-5.2964,0.97138,5
355,0.30363,7.5485,5
356,8.4562,12.793,5
357,10.82,10.423,5
358,5.5831,2.0463,5
359,-1.301,-4.0578,5
360,-4.7295,-3.3398,5
361,-5.8981,-0.63065,5
362,-7.2695,-2.5321,5
363,-7.0359,-7.5351,5
364,-3.0057,-8.4342,5
365,1.4443,-3.0343,5
366,1.0794,2.7466,5
367,-2.8603,2.9828,5
368,-3.708,-1.1779,5
369,1.1353,-3.9391,5
370,6.9349,-1.5387,5
371,8.7803,4.7526,5
372,7.0895,10.194,5
373,4.1905,10.208,5
374,0.12981,4.2146,5
375,-5.022,-3.5504,5
376,-8.2968,-8.3205,5
377,-7.0432,-9.4819,5
378,-2.9549,-9.2341,5
379,0.25998,-7.93,5
380,1.519,-4.1703,5
381,1.8375,1.0942,5
382,1.1178,4.7936,5
383,-1.0282,6.3856,5
384,-2.6018,7.9295,5
385,-1.1626,8.9379,5
386,2.1907,6.3965,5
387,4.4416,1.623,5
388,5.681,1.0846,5
389,8.1281,6.4536,5
390,9.9319,9.2335,5
391,5.3202,1.3281,5
392,-6.4631,-12.379,5
393,-16.762,-18.813,5
394,-16.411,-12.941,5
395,-6.8507,-2.8167,5
396,1.9972,1.9723,5
397,3.9796,0.84309,5
398,2.3688,-0.82615,5
399,2.8579,-0.18183,5
400,5.4571,1.3757,5
401,6.1074,2.0783,5
402,3.6064,1.6683,5
403,1.085,0.50592,5
404,0.79658,-0.49286,5
405,0.568,0.2009,5
406,-2.9156,2.6786,5
407,-8.5289,4.4716,5
408,-10.491,3.858,5
409,-4.6645,3.1806,5
410,5.6286,5.5833,5
411,11.735,8.8961,5
412,8.5192,7.037,5
413,0.034052,-1.1815,5
414,-5.1606,-8.7218,5
415,-3.6347,-8.8069,5
416,0.16105,-3.8499,5
417,0.77082,-1.9106,5
418,-1.5127,-5.6233,5
419,-2.3599,-9.054,5
420,0.27135,-6.0896,5
421,3.9936,1.6193,5
422,5.2933,6.771,5
423,2.7862,4.4484,5
424,-2.366,-3.3238,5
425,-7.1452,-9.6345,5
426,-7.9624,-8.3312,5
427,-3.6791,0.79327,5
428,2.0732,11.006,5
429,3.8191,13.94,5
430,0.62413,7.6664,5
431,-2.4216,-0.79143,5
432,-0.67025,-2.4348,5
433,4.1022,4.0893,5
434,6.6286,11.075,5
435,5.4784,10.499,5
436,3.8333,3.0051,5
437,3.275,-3.3885,5
438,1.1867,-3.368,5
439,-3.9078,-0.92982,5
440,-8.2402,-4.0261,5
441,-7.4895,-13.62,5
442,-3.3013,-21.313,5
443,-1.0701,-19.274,5
444,-2.1444,-9.8766,5
445,-2.5688,-2.1862,5
446,8.8818e-16,1.7764e-15,5
