,EEG.O1,EEG.O2,MarkerValueInt
297,4.2373,-0.44863,5
298,-4.9124,-10.754,5
299,-8.9826,-13.103,5
300,-5.0901,-5.1948,5
301,0.69898,3.0514,5
302,1.2324,1.5404,5
303,-2.5011,-6.2929,5
304,-3.045,-7.7761,5
305,2.5662,1.3757,5
306,7.5721,10.79,5
307,4.3822,9.8481,5
308,-3.9235,2.1432,5
309,-6.2871,-0.57527,5
310,1.8924,4.8692,5
311,12.342,10.278,5
312,14.494,9.3103,5
313,8.1176,5.352,5
314,1.1895,3.7701,5
315,-1.7862,3.2857,5
316,-3.7425,-0.28144,5
317,-8.0033,-6.5276,5
318,-12.711,-12.018,5
319,-13.877,-15.972,5
320,-10.466,-18.918,5
321,-4.6603,-18.136,5
322,0.59889,-10.61,5
323,3.0864,0.29908,5
324,2.4224,7.201,5
325,0.9559,8.207,5
326,1.8795,8.6758,5
327,5.5779,12.207,5
328,9.2264,15.24,5
329,10.273,13.146,5
330,8.5601,7.2263,5
331,4.9803,2.1629,5
332,0.39909,-0.51535,5
333,-3.6275,-2.8912,5
334,-5.4774,-6.178,5
335,-5.4373,-8.5343,5
336,-4.8729,-6.9224,5
337,-3.4131,-0.49956,5
338,-0.079858,6.5497,5
339,2.7104,6.5267,5
340,0.90184,-3.382,5
341,-3.9233,-14.254,5
342,-4.3627,-13.12,5
343,2.0996,0.11479,5
344,7.1841,10.062,5
345,2.3064,5.0255,5
346,-8.5599,-7.5102,5
347,-13.555,-11.927,5
348,-8.7626,-5.8285,5
349,-1.5782,-0.090502,5
350,2.0065,0.21435,5
351,5.0409,2.5537,5
352,11.151,11.753,5
353,15.8,19.359,5
354,12.482,15.598,5
355,3.6869,4.6567,5
356,-1.4969,-1.0616,5
357,0.038103,1.5009,5
358,1.6314,3.2826,5
359,-2.6986,-2.173,5
360,-9.1787,-9.4056,5
361,-9.7126,-9.8431,5
362,-3.8099,-4.4896,5
363,0.23707,-2.3358,5
364,-3.1121,-7.5888,5
365,-8.6926,-13.678,5
366,-7.8518,-11.875,5
367,-0.68961,-2.6989,5
368,4.4005,4.913,5
369,2.9536,5.0348,5
370,-0.061245,1.1326,5
371,0.80439,-0.3642,5
372,3.0281,1.2513,5
373,1.7557,2.614,5
374,-0.33474,4.0023,5
375,3.7945,9.4649,5
376,13.277,18.485,5
377,17.687,22.909,5
378,10.313,15.906,5
379,-2.1237,1.5067,5
380,-7.3038,-8.8925,5
381,-2.4024,-9.4962,5
382,2.8623,-6.4502,5
383,-1.8263,-9.6588,5
384,-15.274,-19.937,5
385,-25.811,-27.042,5
386,-23.427,-21.344,5
387,-9.6841,-5.3605,5
388,4.7543,8.9342,5
389,11.441,13.516,5
390,11.059,11.229,5
391,8.9712,8.4666,5
392,7.4476,6.0549,5
393,5.6095,1.9127,5
394,4.7653,-0.83835,5
395,8.0469,3.946,5
396,13.71,14.546,5
397,13.981,19.781,5
398,4.0676,11.988,5
399,-10.707,-3.2481,5
400,-20.44,-14.704,5
401,-21.398,-18.826,5
402,-17.367,-19.648,5
403,-11.622,-18.053,5
404,-2.8383,-9.2489,5
405,9.4321,7.1573,5
406,19.591,21.214,5
407,20.453,22.066,5
408,11.825,10.713,5
409,1.1846,-1.5906,5
410,-4.5605,-6.7383,5
411,-5.2247,-6.6633,5
412,-4.4151,-6.3471,5
413,-3.667,-5.7417,5
414,-2.3951,-2.6319,5
415,-1.7404,0.46696,5
416,-4.0946,-1.2696,5
417,-8.2223,-6.2515,5
418,-8.7378,-6.6667,5
419,-2.798,0.48322,5
420,5.1731,7.9649,5
421,8.3492,7.7736,5
422,5.5999,1.9,5
423,1.6165,-1.3487,5
424,-0.05636,0.99844,5
425,-0.089256,4.5668,5
426,0.79575,6.1427,5
427,4.1626,7.4031,5
428,9.1979,8.7115,5
429,9.8736,5.5758,5
430,2.113,-4.36,5
431,-7.9787,-14.655,5
432,-9.4202,-15.813,5
433,-0.81721,-6.7828,5
434,6.5761,3.6284,5
435,3.3211,7.0711,5
436,-6.0989,3.7218,5
437,-10.711,-0.92625,5
438,-8.2717,-3.6641,5
439,-5.7493,-5.1024,5
440,-6.4947,-5.6863,5
441,-5.6482,-4.0759,5
442,-8.8818e-16,-1.7764e-15,5
