,EEG.O1,EEG.O2,MarkerValueInt
165,2.9141,5.2043,5
166,-1.4063,3.2288,5
167,-5.1656,-2.4549,5
168,-5.0622,-5.6765,5
169,-2.7798,-4.9737,5
170,-1.7224,-2.8162,5
171,-2.1628,-0.67972,5
172,-2.1305,1.3031,5
173,-1.2405,2.0088,5
174,-0.61072,0.73006,5
175,0.0041783,-0.14311,5
176,1.7954,2.2021,5
177,3.8887,5.9452,5
178,3.9265,6.139,5
179,2.0105,1.7137,5
180,0.95342,-2.7639,5
181,1.7361,-3.4672,5
182,1.9313,-1.9026,5
183,0.28863,-1.2223,5
184,-0.36598,-1.1415,5
185,2.2827,0.5253,5
186,5.0451,3.256,5
187,2.8052,4.0246,5
188,-3.8218,1.6124,5
189,-8.4911,-1.7482,5
190,-7.3126,-3.2334,5
191,-3.456,-2.5028,5
192,-1.9882,-1.7273,5
193,-3.0324,-3.0929,5
194,-2.7848,-5.9838,5
195,0.23241,-6.7649,5
196,3.1916,-2.7076,5
197,3.428,3.8612,5
198,2.1924,7.5954,5
199,2.4247,6.8815,5
200,4.313,5.4933,5
201,5.1646,5.9592,5
202,3.4246,5.0612,5
203,0.78714,-0.54561,5
204,-0.45385,-7.4081,5
205,-0.54804,-9.1118,5
206,-1.2501,-5.3779,5
207,-2.5833,-1.5875,5
208,-2.743,0.26251,5
209,-1.2873,3.546,5
210,-0.28314,8.6424,5
211,-1.2435,9.5334,5
212,-2.6296,2.7629,5
213,-2.0896,-5.6761,5
214,-0.092853,-7.9241,5
215,0.75695,-5.0033,5
216,-0.31578,-3.7477,5
217,-1.1588,-5.2541,5
218,0.017176,-3.6516,5
219,2.1051,3.2708,5
220,2.8172,9.1624,5
221,1.6283,7.7912,5
222,-0.081061,1.5736,5
223,-0.97835,-2.642,5
224,-0.86904,-2.9636,5
225,-0.33344,-2.9563,5
226,-0.053812,-4.5056,5
227,-0.25111,-5.1972,5
228,-0.42135,-3.0149,5
229,0.090113,0.7288,5
230,1.2908,4.48,5
231,2.817,8.5775,5
232,4.5198,12.042,5
233,5.6522,10.914,5
234,4.1543,3.666,5
235,-1.0504,-4.2682,5
236,-7.004,-6.3218,5
237,-8.6919,-3.9945,5
238,-5.171,-4.5779,5
239,-1.2228,-9.4887,5
240,-1.1937,-11.466,5
241,-3.5119,-5.9994,5
242,-3.6663,0.94936,5
243,-0.6132,1.8868,5
244,2.883,-0.64377,5
245,5.0099,1.2749,5
246,6.3761,7.5416,5
247,6.9081,9.8841,5
248,4.9733,5.2463,5
249,0.72504,0.82359,5
250,-2.6156,2.6022,5
251,-2.6637,5.9602,5
252,-1.0698,3.0935,5
253,-0.8923,-4.8845,5
254,-2.2355,-9.6405,5
255,-2.6626,-7.25,5
256,-1.1462,-2.038,5
257,0.6591,0.81515,5
258,1.0807,0.93635,5
259,0.40694,0.023812,5
260,-0.30713,-1.5356,5
261,-0.81561,-2.822,5
262,-1.1599,-1.0278,5
263,-0.76717,4.475,5
264,0.65992,8.9387,5
265,1.9149,6.9008,5
266,1.2952,-0.60928,5
267,-1.0192,-6.6208,5
268,-2.6267,-6.0986,5
269,-1.5672,-0.9832,5
270,1.1963,2.8586,5
271,2.7645,1.8549,5
272,1.7347,-2.3957,5
273,-0.18384,-5.0656,5
274,-0.45912,-2.7948,5
275,1.0124,2.5441,5
276,1.904,5.2453,5
277,0.58887,2.1462,5
278,-1.7995,-3.2342,5
279,-2.9055,-4.6685,5
280,-1.982,-0.58329,5
281,-0.38892,4.7108,5
282,0.42306,6.7082,5
283,0.53443,5.0839,5
284,0.88114,2.0842,5
285,1.5413,-0.93342,5
286,1.4612,-3.9151,5
287,0.07761,-6.323,5
288,-1.4206,-6.4794,5
289,-1.2915,-3.0461,5
290,0.32967,2.8203,5
291,1.2188,7.0788,5
292,-0.092452,5.846,5
293,-2.0891,-0.29784,5
294,-2.065,-6.1519,5
295,0.22018,-7.2405,5
296,2.241,-4.1542,5
297,2.3872,-0.15037,5
298,2.1038,3.68,5
299,2.8894,7.8124,5
300,2.75,10.048,5
301,-1.3436,6.4476,5
302,-7.5153,-2.2698,5
303,-9.2439,-9.224,5
304,-3.7462,-8.9895,5
305,2.9397,-4.1278,5
306,3.1497,-1.0673,5
307,-1.7704,-1.422,5
308,-3.0685,-1.2354,5
309,2.9172,1.8242,5
310,9.3396,4.7908,5
311,8.4871,4.2405,5
312,2.1854,1.5892,5
313,-1.7799,1.0064,5
314,-0.51944,3.5437,5
315,1.948,5.9343,5
316,2.0586,5.0874,5
317,0.42421,1.68,5
318,-2.028,-1.5212,5
319,-6.1066,-3.5656,5
320,-10.577,-5.9545,5
321,-10.95,-9.3099,5
322,-5.3038,-10.931,5
323,1.8034,-7.411,5
324,4.6369,0.22604,5
325,3.3718,5.9983,5
326,2.5172,5.3289,5
327,3.9312,0.84218,5
328,5.1727,-0.75747,5
329,4.2361,2.5682,5
330,2.3436,5.8357,5
331,1.4718,4.6142,5
332,1.6535,1.3205,5
333,1.5535,0.80102,5
334,0.24363,2.5548,5
335,-1.903,2.2969,5
336,-3.1798,-0.0154,5
337,-2.0525,0.15981,5
338,0.16732,3.1747,5
339,-0.41359,2.3095,5
340,-5.2044,-6.3853,5
341,-9.6852,-15.85,5
342,-8.0928,-15.332,5
343,-0.99981,-4.2628,5
344,5.1178,6.688,5
345,6.0633,8.8042,5
346,4.2848,4.8704,5
347,4.1174,3.4818,5
348,5.9108,7.1439,5
349,6.8285,9.6662,5
350,5.1054,5.0487,5
351,1.2408,-4.1087,5
352,-3.5173,-9.3934,5
353,-7.733,-7.2533,5
354,-9.7689,-3.7133,5
355,-9.014,-5.8774,5
356,-6.5344,-10.888,5
357,-3.3749,-8.6992,5
358,0.62717,3.1738,5
359,5.1179,13.798,5
360,8.0617,12.437,5
361,8.2821,3.5385,5
362,7.4445,0.70529,5
363,6.9594,7.3377,5
364,4.807,12.206,5
365,-0.81286,6.4692,5
366,-6.1646,-3.5273,5
367,-5.5532,-6.4071,5
368,-0.35382,-2.4786,5
369,1.2916,-1.8705,5
370,-4.2359,-8.5888,5
371,-10.476,-15.249,5
372,-10.041,-14.507,5
373,-4.5568,-8.2964,5
374,-0.69844,-2.7884,5
375,-0.019614,0.33012,5
376,1.4079,3.5997,5
377,5.1994,8.15,5
378,8.589,12.035,5
379,9.7644,12.774,5
380,9.7458,9.5112,5
381,8.4311,3.9741,5
382,3.8855,0.10404,5
383,-3.0448,0.44918,5
384,-7.8828,2.2867,5
385,-8.2191,0.47738,5
386,-6.5627,-4.8583,5
387,-5.5612,-7.5754,5
388,-4.0276,-4.3941,5
389,-0.3254,-0.066789,5
390,3.455,-0.2457,5
391,4.0379,-3.4156,5
392,1.7324,-4.6731,5
393,-0.436,-3.9395,5
394,-1.1359,-4.32,5
395,-1.5435,-4.7462,5
396,-2.523,-1.4849,5
397,-3.3443,3.762,5
398,-2.8248,4.9819,5
399,-0.15129,2.0616,5
400,4.6284,2.0362,5
401,9.429,7.3374,5
402,10.654,10.502,5
403,6.8483,5.5899,5
404,0.88145,-1.8805,5
405,-3.3551,-3.362,5
406,-5.2829,-0.52978,5
407,-6.5585,-1.5154,5
408,-7.0706,-6.6692,5
409,-5.1471,-7.7081,5
410,-1.3086,-1.5361,5
411,1.4413,4.1538,5
412,1.5627,2.4516,5
413,0.56635,-2.7328,5
414,0.094572,-3.2981,5
415,-0.0049348,1.2228,5
416,0.073296,4.3079,5
417,1.0772,2.4305,5
418,2.63,-1.2467,5
419,2.7134,-2.6424,5
420,0.98352,-1.4938,5
421,0.21004,0.35625,5
422,2.0358,1.7071,5
423,3.4469,1.7577,5
424,0.73886,-0.011239,5
425,-4.3014,-2.1222,5
426,-6.0424,-1.5832,5
427,-2.7613,2.0102,5
428,1.1028,4.6747,5
429,1.4712,2.6089,5
430,-0.15225,-2.6125,5
431,-0.10149,-5.8078,5
432,1.6154,-4.4785,5
433,1.9731,-0.78602,5
434,0.09505,2.5215,5
435,-1.351,5.1278,5
436,-0.16047,7.1163,5
437,2.0455,6.6819,5
438,1.5115,2.2458,5
439,-2.9145,-4.2776,5
440,-7.2199,-8.5563,5
441,-5.4092,-8.1935,5
442,3.4456,-4.7261,5
443,11.978,-1.3631,5
444,10.988,0.089277,5
445,-4.4409e-16,4.4409e-16,5
