,EEG.O1,EEG.O2,MarkerValueInt
79,-1.85,-2.8348,5
80,-18.6,-19.343,5
81,-19.861,-15.267,5
82,-10.09,2.6933,5
83,-5.4322,8.5408,5
84,-10.626,-6.0861,5
85,-13.116,-19.674,5
86,-3.3152,-13.361,5
87,10.361,2.14,5
88,14.498,6.3728,5
89,9.524,1.0147,5
90,5.2002,2.5715,5
91,4.112,12.396,5
92,1.7923,15.712,5
93,-0.57082,7.9637,5
94,3.2986,1.3184,5
95,11.356,2.3351,5
96,12.041,1.6662,5
97,-0.29387,-7.5333,5
98,-16.6,-16.069,5
99,-22.42,-12.191,5
100,-10.852,2.3275,5
101,12.636,16.844,5
102,31.171,22.821,5
103,25.453,14.808,5
104,-5.8384,-6.9362,5
105,-34.983,-27.326,5
106,-30.292,-24.51,5
107,3.4992,1.0324,5
108,26.713,19.421,5
109,15.107,9.1889,5
110,-9.5417,-11.246,5
111,-14.6,-11.103,5
112,-4.1065,5.1372,5
113,-5.1926,6.5788,5
114,-17.89,-11.2,5
115,-13.078,-16.45,5
116,15.944,6.2603,5
117,34.362,26.372,5
118,15.902,11.988,5
119,-14.95,-19.449,5
120,-17.176,-24.483,5
121,7.4917,4.3015,5
122,20.77,30.339,5
123,6.5574,25.745,5
124,-10.167,3.035,5
125,-8.1074,-12.751,5
126,-0.98426,-17.526,5
127,-6.8974,-18.346,5
128,-12.978,-11.152,5
129,1.2648,8.1304,5
130,21.809,22.454,5
131,16.604,11.398,5
132,-10.243,-12.866,5
133,-19.477,-16.357,5
134,0.29843,5.2099,5
135,11.046,16.433,5
136,-10.945,-2.1334,5
137,-28.564,-19.766,5
138,-1.238,-4.194,5
139,40.127,22.06,5
140,31.68,14.506,5
141,-20.285,-18.693,5
142,-39.727,-24.7,5
143,2.9106,8.8047,5
144,40.016,28.772,5
145,10.166,-0.66817,5
146,-42.946,-37.113,5
147,-35.919,-21.923,5
148,23.732,28.019,5
149,47.859,43.048,5
150,3.4971,4.2239,5
151,-38.94,-31.225,5
152,-17.381,-17.815,5
153,29.157,14.862,5
154,28.258,15.336,5
155,-12.565,-10.563,5
156,-25.132,-16.235,5
157,7.4423,8.2208,5
158,27.837,22.632,5
159,0.82361,3.5373,5
160,-30.145,-18.291,5
161,-13.834,-7.225,5
162,26.475,20.637,5
163,27.742,21.112,5
164,-17.717,-11.872,5
165,-50.892,-36.883,5
166,-29.899,-23.417,5
167,16.77,8.6403,5
168,36.169,20.914,5
169,19.406,7.5705,5
170,-0.70371,-5.8717,5
171,-2.7742,-4.2563,5
172,2.2636,0.92628,5
173,0.59862,-1.9226,5
174,-1.9159,-4.2655,5
175,3.2841,4.8004,5
176,7.4196,16.178,5
177,-2.0772,12.911,5
178,-17.978,-3.0596,5
179,-20.974,-13.558,5
180,-7.6976,-10.94,5
181,6.1337,-4.6818,5
182,11.454,0.024692,5
183,16.203,10.68,5
184,23.02,26.106,5
185,16.145,25.817,5
186,-12.215,-1.4374,5
187,-36.64,-31.284,5
188,-25.038,-29.639,5
189,13.127,-1.0137,5
190,32.303,14.618,5
191,10.492,-2.5281,5
192,-21.778,-24.991,5
193,-25.31,-19.567,5
194,-2.8004,6.2806,5
195,14.25,20.292,5
196,11.779,12.406,5
197,1.4674,0.95005,5
198,-6.316,-0.5242,5
199,-10.756,3.205,5
200,-6.4116,7.369,5
201,11.628,14.153,5
202,27.719,17.541,5
203,18.124,4.8959,5
204,-11.075,-18.107,5
205,-25.187,-26.033,5
206,-9.7739,-9.2509,5
207,8.2626,8.8879,5
208,3.7361,6.029,5
209,-8.5852,-6.1375,5
210,-2.3768,-3.3526,5
211,14.344,10.888,5
212,12.717,12.214,5
213,-8.1275,-3.7964,5
214,-18.656,-14.679,5
215,-5.2642,-7.1338,5
216,10.875,4.1024,5
217,8.7798,1.8909,5
218,-3.6744,-8.1273,5
219,-8.6145,-10.282,5
220,-5.5829,-2.8888,5
221,-3.8436,4.3678,5
222,-1.8366,7.9887,5
223,7.0217,11.436,5
224,16.243,13.191,5
225,12.585,7.6262,5
226,-2.1761,-2.968,5
227,-12.03,-8.5635,5
228,-9.3409,-4.9615,5
229,-2.1817,1.6689,5
230,2.1052,5.0512,5
231,5.6672,5.0411,5
232,8.6644,2.0188,5
233,4.2172,-5.4241,5
234,-7.4163,-13.346,5
235,-12.733,-12.246,5
236,-3.3638,-0.28372,5
237,9.8344,10.773,5
238,11.989,9.9391,5
239,4.2242,0.88379,5
240,-3.367,-6.0918,5
241,-9.2999,-8.9088,5
242,-15.906,-10.507,5
243,-14.649,-7.1407,5
244,3.7943,6.1802,5
245,26.508,20.666,5
246,26.609,19.341,5
247,-0.35416,0.50236,5
248,-26.684,-17.395,5
249,-27.822,-19.104,5
250,-11.104,-9.1889,5
251,2.1626,0.60752,5
252,7.9246,8.3905,5
253,15.466,16.734,5
254,22.691,20.232,5
255,16.927,11.831,5
256,-0.87354,-2.8082,5
257,-12.253,-9.9309,5
258,-6.5334,-5.9407,5
259,4.7647,-0.6813,5
260,6.0087,-2.0463,5
261,-1.7604,-6.8488,5
262,-7.2257,-9.0858,5
263,-7.136,-8.6468,5
264,-7.0357,-7.6733,5
265,-8.2587,-4.9122,5
266,-5.8796,0.85155,5
267,0.36058,5.7845,5
268,3.0984,5.0151,5
269,-1.3855,0.096899,5
270,-6.1809,-2.0843,5
271,-2.98,2.1326,5
272,6.2207,8.9122,5
273,12.078,11.849,5
274,10.208,8.9511,5
275,5.1105,3.6355,5
276,2.3994,0.17957,5
277,2.4733,-0.20568,5
278,3.1109,0.92543,5
279,3.5592,1.6667,5
280,3.1435,0.72271,5
281,-0.49146,-2.9579,5
282,-7.577,-9.3168,5
283,-12.834,-15.464,5
284,-10.733,-16.719,5
285,-3.6153,-11.032,5
286,0.36972,-1.7456,5
287,-1.7462,5.418,5
288,-3.8565,7.8901,5
289,-0.41195,7.7023,5
290,4.8804,7.7362,5
291,4.9696,8.1634,5
292,0.97886,7.2038,5
293,0.92718,4.1541,5
294,6.8879,0.43768,5
295,10.46,-2.0496,5
296,4.4073,-2.7654,5
297,-6.3958,-2.648,5
298,-10.829,-2.8176,5
299,-5.592,-3.2393,5
300,2.0449,-2.8774,5
301,4.6106,-1.5224,5
302,2.2933,-0.75148,5
303,-0.27761,-1.6488,5
304,-0.59127,-2.0658,5
305,0.53585,1.2291,5
306,1.5339,7.0329,5
307,1.6479,9.465,5
308,1.0904,5.3029,5
309,0.60794,-1.258,5
310,0.11347,-4.2427,5
311,-1.75,-3.8169,5
312,-4.9684,-4.3879,5
313,-6.3582,-6.6348,5
314,-3.7893,-6.9961,5
315,-1.1916,-4.8917,5
316,-4.0466,-4.1692,5
317,-9.1949,-5.3491,5
318,-5.69,-2.3659,5
319,10.203,8.5648,5
320,25.868,20.593,5
321,24.273,21.943,5
322,3.7124,9.1666,5
323,-18.779,-8.3381,5
324,-23.749,-16.643,5
325,-7.3908,-9.2215,5
326,15.173,7.0979,5
327,23.263,16.889,5
328,9.778,10.088,5
329,-11.532,-6.9773,5
330,-20.607,-17.961,5
331,-13.206,-15.415,5
332,-3.2768,-8.0031,5
333,-2.0373,-5.7129,5
334,-3.456,-5.1531,5
335,2.8828,2.347,5
336,12.282,12.928,5
337,10.509,12.656,5
338,-3.0167,-0.97031,5
339,-10.953,-11.56,5
340,-1.5318,-4.656,5
341,14.128,11.97,5
342,16.719,18.43,5
343,4.1666,8.9615,5
344,-8.2257,-3.0976,5
345,-10.224,-6.2724,5
346,-7.2044,-4.6119,5
347,-6.4854,-5.6154,5
348,-5.1496,-5.8768,5
349,1.5614,1.02,5
350,8.7625,9.5342,5
351,8.6894,8.0575,5
352,3.5008,-2.584,5
353,0.98384,-9.3597,5
354,0.99296,-6.6347,5
355,-2.6294,-3.0112,5
356,-8.3552,-4.9661,5
357,-7.7127,-6.059,5
358,-0.68839,0.20261,5
359,2.561,7.3368,5
360,-0.96043,6.1514,5
361,-1.2577,0.4562,5
362,6.2628,0.37957,5
363,9.5996,4.5997,5
364,-1.0939,2.8305,5
365,-13.88,-4.8934,5
366,-9.8351,-5.8098,5
367,7.5726,4.6986,5
368,15.276,12.775,5
369,3.7236,5.3728,5
370,-9.5261,-9.2799,5
371,-6.2139,-12.201,5
372,6.5898,-0.38672,5
373,9.1887,9.5648,5
374,-0.68134,5.2513,5
375,-6.4411,-5.7456,5
376,0.090873,-8.9269,5
377,6.4502,-2.5849,5
378,0.74454,3.7856,5
379,-8.347,5.0674,5
380,-5.2791,4.4823,5
381,6.4948,3.8153,5
382,8.4665,0.021601,5
383,-4.0477,-6.3648,5
384,-13.657,-8.393,5
385,-7.3178,-3.0861,5
386,3.7036,2.0753,5
387,1.9577,-0.62234,5
388,-8.5533,-7.0846,5
389,-8.7066,-6.8762,5
390,5.8672,1.7428,5
391,18.009,9.8982,5
392,14.389,10.969,5
393,2.9892,7.931,5
394,-1.5715,5.8699,5
395,1.0218,3.803,5
396,0.50712,-1.5929,5
397,-5.7948,-8.2405,5
398,-9.5879,-10.078,5
399,-5.252,-5.1753,5
400,1.9623,1.6845,5
401,3.6619,4.8145,5
402,-1.0261,3.2203,5
403,-5.5519,-0.17935,5
404,-4.2621,-2.4849,5
405,1.9634,-2.5635,5
406,7.7825,-0.52447,5
407,9.1648,2.3097,5
408,6.1474,3.0967,5
409,0.67204,-0.61762,5
410,-5.9554,-7.3679,5
411,-11.927,-11.41,5
412,-13.293,-7.9017,5
413,-7.1546,1.5278,5
414,3.2715,9.9521,5
415,10.217,12.179,5
416,9.454,9.0959,5
417,4.3078,4.6764,5
418,0.36562,1.044,5
419,-0.85163,-1.7839,5
420,-1.0564,-3.4362,5
421,-1.2029,-3.6665,5
422,-1.295,-4.2301,5
423,-1.7334,-6.496,5
424,-1.7494,-7.3791,5
425,1.0832,-2.2551,5
426,6.3041,6.8957,5
427,8.3377,11.433,5
428,3.5691,7.2504,5
429,-2.7746,1.1035,5
430,-3.0161,0.78808,5
431,0.98254,3.1909,5
432,-0.29314,-0.69133,5
433,-9.2865,-10.914,5
434,-16.342,-17.165,5
435,-12.866,-13.048,5
436,-2.952,-4.0723,5
437,3.373,1.5538,5
438,3.8311,3.5372,5
439,4.5161,6.4545,5
440,9.1557,10.963,5
441,14.093,13.45,5
442,14.338,12.028,5
443,9.9198,8.2884,5
444,4.4514,4.1171,5
445,1.7764e-15,3.5527e-15,5
