,EEG.O1,EEG.O2,MarkerValueInt
278,0.19078,-3.5133,5
279,-1.47,-9.391,5
280,-2.9067,-9.6545,5
281,-3.6986,-6.1418,5
282,-3.2997,-2.6176,5
283,-1.7535,-0.76842,5
284,0.14526,0.31271,5
285,1.1315,0.75008,5
286,-0.15925,-1.4395,5
287,-3.9799,-6.3696,5
288,-7.7697,-8.9957,5
289,-7.106,-3.7774,5
290,-0.5937,6.7483,5
291,6.755,11.972,5
292,7.9423,5.0324,5
293,2.4265,-7.4124,5
294,-2.7357,-11.639,5
295,-1.7123,-3.2089,5
296,3.0042,7.7515,5
297,5.0024,9.7871,5
298,2.9732,4.194,5
299,1.1702,1.0304,5
300,1.8766,3.8354,5
301,2.3169,5.6384,5
302,0.048641,1.1744,5
303,-3.0092,-4.4264,5
304,-4.2543,-4.0485,5
305,-4.4608,-0.31725,5
306,-5.029,-1.4798,5
307,-4.1813,-7.5975,5
308,0.079232,-9.0429,5
309,5.1717,-0.4569,5
310,6.4782,10.467,5
311,3.6904,12.219,5
312,0.35849,3.5518,5
313,-2.1319,-6.1038,5
314,-5.2485,-8.5866,5
315,-7.9702,-5.4113,5
316,-6.3243,-3.8945,5
317,0.015306,-7.1854,5
318,5.6077,-9.8171,5
319,6.3762,-4.0282,5
320,4.6772,9.5998,5
321,4.2463,20.24,5
322,4.1879,18.137,5
323,2.0689,6.2436,5
324,-0.42433,-3.4056,5
325,-0.13367,-4.4449,5
326,1.1965,-2.2587,5
327,-1.2195,-4.0662,5
328,-7.2278,-8.4138,5
329,-10.771,-8.5947,5
330,-7.9341,-3.0439,5
331,-1.7222,2.8281,5
332,2.7197,4.2718,5
333,4.0195,2.3838,5
334,3.7801,1.126,5
335,3.1682,2.1194,5
336,2.8718,3.5328,5
337,3.8804,2.6501,5
338,5.4062,-1.2441,5
339,4.0422,-5.8523,5
340,-1.7292,-7.5261,5
341,-7.5574,-4.4777,5
342,-7.4982,1.4319,5
343,-1.9388,6.0003,5
344,2.5231,5.7073,5
345,1.7579,0.37043,5
346,-1.0413,-6.0299,5
347,-0.91852,-8.031,5
348,1.7547,-4.1489,5
349,2.8013,0.96307,5
350,0.78382,2.3619,5
351,-1.6077,2.1828,5
352,-2.1197,7.045,5
353,-1.5028,17.083,5
354,-1.0419,22.28,5
355,-0.31955,13.534,5
356,1.348,-5.1367,5
357,3.1363,-19.766,5
358,3.6758,-21.325,5
359,2.6816,-13.99,5
360,0.83926,-8.1251,5
361,-0.93308,-8.0416,5
362,-1.7462,-8.7806,5
363,-1.5888,-4.0468,5
364,-2.1535,5.1152,5
365,-4.9139,11.399,5
366,-7.7689,10.686,5
367,-6.0664,7.6061,5
368,1.2925,9.1545,5
369,8.8391,14.472,5
370,10.174,15.223,5
371,5.4973,6.7243,5
372,0.83778,-5.5355,5
373,0.21016,-12.86,5
374,1.3434,-13.406,5
375,-0.07388,-11.622,5
376,-4.1636,-9.8823,5
377,-6.6563,-5.8968,5
378,-4.324,0.92944,5
379,0.83636,5.4185,5
380,3.5447,2.6055,5
381,1.1464,-4.1916,5
382,-3.265,-5.7058,5
383,-4.3848,2.1184,5
384,-0.87421,12.658,5
385,3.3229,16.196,5
386,3.9378,10.302,5
387,1.1272,0.14122,5
388,-1.5184,-8.7146,5
389,-1.5234,-13.419,5
390,0.13974,-11.776,5
391,0.85819,-3.3868,5
392,-0.36793,6.2768,5
393,-1.5904,9.0317,5
394,0.088401,3.9811,5
395,4.7626,-0.73243,5
396,8.4556,0.43378,5
397,6.9467,2.4211,5
398,0.87539,-1.3131,5
399,-4.6495,-6.4277,5
400,-6.0947,-3.0829,5
401,-5.3248,7.4781,5
402,-6.0323,11.432,5
403,-7.9133,1.0023,5
404,-6.8449,-13.144,5
405,-0.9044,-14.999,5
406,5.9505,-4.3378,5
407,7.7565,3.8302,5
408,3.577,0.48693,5
409,-0.97734,-5.7454,5
410,-0.18043,-2.3958,5
411,4.8293,8.3788,5
412,7.4432,13.259,5
413,4.0943,7.2884,5
414,-1.1583,0.63857,5
415,-2.3129,3.2371,5
416,0.47594,10.225,5
417,1.7188,9.1737,5
418,-1.3105,-1.951,5
419,-5.1223,-11.789,5
420,-5.4562,-10.952,5
421,-2.82,-3.8335,5
422,-0.71594,-1.6007,5
423,-0.79434,-7.3778,5
424,-2.0475,-13.296,5
425,-3.1577,-11.464,5
426,-3.3181,-3.3903,5
427,-1.7806,3.2934,5
428,1.2463,4.8301,5
429,3.9424,4.9009,5
430,4.9617,8.3185,5
431,5.3457,13.926,5
432,6.3771,15.799,5
433,6.5311,10.747,5
434,3.3391,2.3643,5
435,-1.9957,-3.2263,5
436,-4.9568,-4.2082,5
437,-3.4357,-3.9884,5
438,-0.39465,-5.688,5
439,0.42311,-7.851,5
440,-1.0206,-6.9422,5
441,-2.5914,-2.8913,5
442,-3.6561,0.2013,5
443,-4.5663,-0.62762,5
444,-4.0813,-3.2692,5
445,-0.74129,-3.611,5
446,3.4255,-1.2209,5
447,3.9931,0.56426,5
448,-4.4409e-16,0.0,5
