,EEG.O1,EEG.O2,MarkerValueInt
233,0.88455,3.1101,5
234,0.30489,1.066,5
235,1.3623,-1.2027,5
236,1.8745,-2.5336,5
237,1.32,-1.6652,5
238,0.79718,0.97524,5
239,-0.18981,2.2272,5
240,-3.0547,-0.60097,5
241,-5.8169,-5.0929,5
242,-3.7927,-5.1586,5
243,3.2334,0.98842,5
244,8.1642,6.6757,5
245,4.4266,3.9321,5
246,-5.4356,-6.051,5
247,-12.53,-13.279,5
248,-11.685,-10.391,5
249,-5.3041,-0.53713,5
250,1.7534,7.5514,5
251,6.7795,9.3594,5
252,8.4356,6.9486,5
253,5.9749,3.9609,5
254,1.5294,2.0572,5
255,-0.10534,1.7023,5
256,2.9357,2.6976,5
257,6.1524,3.0808,5
258,4.0486,0.5007,5
259,-2.1236,-3.8611,5
260,-5.4868,-5.2991,5
261,-2.5759,-1.5796,5
262,2.0986,3.0928,5
263,2.0461,2.8107,5
264,-3.1251,-2.4998,5
265,-7.9831,-7.3022,5
266,-8.2711,-7.9063,5
267,-4.9126,-6.3639,5
268,-1.1809,-5.8553,5
269,1.4689,-5.2506,5
270,3.5484,-1.0807,5
271,5.2211,6.2834,5
272,5.678,11.563,5
273,4.5046,10.503,5
274,2.431,5.0161,5
275,0.62429,0.94321,5
276,-0.11841,1.3971,5
277,0.35297,3.8566,5
278,1.2725,4.0284,5
279,1.0428,1.0642,5
280,-1.3865,-2.3506,5
281,-4.7834,-4.1779,5
282,-6.1258,-5.0053,5
283,-3.7508,-5.439,5
284,0.29697,-4.1308,5
285,2.1562,-0.50236,5
286,0.65128,2.3884,5
287,-1.1765,0.94409,5
288,0.0042623,-3.4541,5
289,3.1361,-5.4562,5
290,3.8088,-2.9033,5
291,0.26432,0.39708,5
292,-3.608,0.63073,5
293,-2.9322,-0.57175,5
294,1.6425,0.50046,5
295,4.4889,3.3328,5
296,2.108,4.1655,5
297,-2.7209,2.2091,5
298,-4.9219,0.73015,5
299,-3.1409,1.6323,5
300,0.078143,2.7791,5
301,2.5296,2.0683,5
302,4.0897,0.92814,5
303,4.7693,1.5886,5
304,3.8857,3.2523,5
305,1.7583,3.4791,5
306,-0.046116,1.8151,5
307,-1.0359,-0.35189,5
308,-2.3652,-2.3528,5
309,-4.1807,-4.2641,5
310,-4.6968,-5.3998,5
311,-3.4062,-5.3705,5
312,-2.7255,-5.8154,5
313,-3.9311,-8.0391,5
314,-3.7175,-9.3468,5
315,1.319,-5.4976,5
316,7.8629,2.4645,5
317,8.4318,7.7844,5
318,1.7395,6.5726,5
319,-4.1294,3.3515,5
320,-1.9001,4.492,5
321,4.8818,8.5608,5
322,6.3885,8.1568,5
323,-0.28901,1.148,5
324,-7.2966,-5.0574,5
325,-6.3749,-2.8658,5
326,0.88422,5.2854,5
327,5.9168,9.6692,5
328,4.1143,4.9341,5
329,-0.67722,-4.3949,5
330,-2.3826,-10.166,5
331,-0.16056,-9.3141,5
332,1.9493,-4.9914,5
333,0.99458,-1.2514,5
334,-1.6052,0.76053,5
335,-2.7062,1.5949,5
336,-1.6999,0.9598,5
337,-1.0143,-1.8882,5
338,-2.5654,-5.7575,5
339,-4.7522,-7.3484,5
340,-4.1068,-4.5728,5
341,0.026965,0.62664,5
342,3.9767,4.1735,5
343,4.0574,4.5644,5
344,1.1509,4.1144,5
345,-0.93292,4.9981,5
346,-0.6817,6.0608,5
347,0.35928,5.2948,5
348,1.713,3.7317,5
349,4.9679,3.8205,5
350,9.2695,4.5516,5
351,9.6979,2.0082,5
352,3.4353,-4.2057,5
353,-4.9481,-8.774,5
354,-8.3524,-7.4275,5
355,-6.0823,-3.0223,5
356,-3.7988,-1.316,5
357,-4.8231,-2.6204,5
358,-6.0032,-2.2593,5
359,-3.6026,1.057,5
360,0.70966,2.5537,5
361,2.6392,-0.96527,5
362,1.5238,-5.201,5
363,0.47606,-3.9077,5
364,1.3445,2.1839,5
365,2.6497,6.4393,5
366,2.5922,5.4587,5
367,1.6171,2.5695,5
368,1.1558,1.416,5
369,1.3529,0.45378,5
370,1.064,-3.3075,5
371,-0.42807,-7.9468,5
372,-2.2901,-8.1435,5
373,-2.7685,-2.5282,5
374,-1.0423,4.2115,5
375,1.6507,7.5475,5
376,3.3141,8.3252,5
377,3.4798,9.5978,5
378,3.0905,10.602,5
379,2.2237,7.4927,5
380,-0.038293,-0.28393,5
381,-2.8478,-7.96,5
382,-3.3389,-11.108,5
383,-1.0261,-10.535,5
384,0.015185,-9.4472,5
385,-3.5005,-8.0666,5
386,-8.2075,-4.3339,5
387,-7.6427,1.135,5
388,-1.3851,4.6184,5
389,3.6354,4.3003,5
390,2.2208,2.4158,5
391,-2.3662,1.2378,5
392,-3.0972,0.1632,5
393,2.0119,-1.137,5
394,8.5694,0.072979,5
395,11.609,5.3999,5
396,9.7944,10.213,5
397,4.7223,7.6754,5
398,-0.93685,-1.69,5
399,-4.4057,-8.9209,5
400,-4.3995,-7.0923,5
401,-2.5268,0.52696,5
402,-1.4916,5.5833,5
403,-1.5754,5.1935,5
404,-0.76288,3.408,5
405,1.1609,3.2856,5
406,1.0301,2.3033,5
407,-3.4792,-2.7188,5
408,-9.618,-9.5024,5
409,-11.774,-12.286,5
410,-7.5494,-8.8485,5
411,-0.045103,-2.7726,5
412,5.7427,1.3608,5
413,7.5088,2.6366,5
414,6.747,2.7996,5
415,6.4346,2.7964,5
416,7.6416,2.3424,5
417,7.8804,1.7556,5
418,3.6362,1.7511,5
419,-4.4479,1.598,5
420,-10.318,-0.011479,5
421,-8.7149,-1.7219,5
422,-1.7835,0.11677,5
423,3.4856,6.0404,5
424,4.1524,10.679,5
425,3.8802,8.4073,5
426,5.6947,0.8822,5
427,6.5689,-4.4913,5
428,2.2918,-4.0459,5
429,-5.4924,-2.3455,5
430,-11.178,-5.1836,5
431,-12.206,-10.844,5
432,-10.012,-12.019,5
433,-5.5379,-5.7831,5
434,1.013,2.1717,5
435,6.2756,4.6436,5
436,5.5711,1.4915,5
437,0.43046,-1.3428,5
438,-1.2624,0.11819,5
439,4.0384,3.8419,5
440,9.5645,5.8402,5
441,7.6935,5.4689,5
442,1.3792,5.1089,5
443,-0.40733,6.0385,5
444,3.4815,6.6166,5
445,4.9792,4.5839,5
446,0.0,8.8818e-16,5
