,EEG.O1,EEG.O2,MarkerValueInt
172,2.2023,5.1965,5
173,4.7749,13.975,5
174,6.0158,15.984,5
175,5.0947,11.672,5
176,2.2733,4.4334,5
177,-0.54588,-1.8504,5
178,-1.2891,-4.7137,5
179,0.0096835,-4.116,5
180,1.0897,-2.345,5
181,-0.25696,-2.3959,5
182,-4.1774,-5.3396,5
183,-8.6684,-8.9248,5
184,-10.847,-9.4549,5
185,-8.8643,-5.5776,5
186,-3.6846,0.23399,5
187,1.2973,4.4277,5
188,3.4935,5.9212,5
189,3.7294,6.0735,5
190,4.4564,5.9059,5
191,5.9192,5.1033,5
192,6.0736,3.7712,5
193,4.3173,3.0026,5
194,2.8142,2.6208,5
195,3.0157,0.41056,5
196,3.0512,-4.2834,5
197,0.508,-7.7902,5
198,-3.6113,-6.1833,5
199,-5.9539,-1.5947,5
200,-5.207,-0.39616,5
201,-3.2717,-3.9814,5
202,-2.1074,-5.6653,5
203,-1.3868,0.14257,5
204,0.14636,9.1738,5
205,2.4061,12.322,5
206,3.8715,7.3505,5
207,3.1365,0.24211,5
208,0.24223,-4.2235,5
209,-3.0344,-7.0085,5
210,-4.2996,-9.0251,5
211,-2.6891,-7.4327,5
212,0.12637,-1.2622,5
213,1.7069,4.3849,5
214,1.3969,4.6332,5
215,0.43357,2.0132,5
216,-0.018859,2.301,5
217,0.13266,5.4477,5
218,0.56831,6.128,5
219,0.91533,2.3808,5
220,0.44709,-1.9416,5
221,-1.218,-3.8925,5
222,-2.705,-5.2211,5
223,-1.4501,-7.3861,5
224,3.2251,-7.4785,5
225,8.1117,-2.808,5
226,8.5131,3.4916,5
227,3.303,5.8718,5
228,-3.0605,4.1169,5
229,-4.8707,3.2702,5
230,-1.8161,5.635,5
231,0.28716,7.1053,5
232,-3.1507,3.363,5
233,-8.8747,-3.5122,5
234,-9.4966,-7.6715,5
235,-3.5537,-6.9632,5
236,2.1059,-4.4484,5
237,1.6885,-3.0815,5
238,-1.6214,-2.322,5
239,-0.74898,-0.71328,5
240,4.8691,1.1929,5
241,8.9025,2.1988,5
242,7.438,2.7003,5
243,3.5669,3.6359,5
244,1.6456,4.5817,5
245,1.4894,4.6926,5
246,0.57232,4.2522,5
247,-1.4682,3.2509,5
248,-3.3944,-0.23374,5
249,-4.913,-7.1894,5
250,-5.6729,-13.549,5
251,-3.6787,-12.578,5
252,1.9264,-3.0046,5
253,7.51,7.77,5
254,7.7502,11.121,5
255,1.8787,6.7348,5
256,-5.3829,2.1238,5
257,-9.269,2.7337,5
258,-9.0553,5.3767,5
259,-6.4448,3.2765,5
260,-2.5298,-4.1791,5
261,2.0789,-10.09,5
262,5.7086,-8.9787,5
263,6.4122,-3.7648,5
264,4.4015,-1.0919,5
265,2.3354,-1.9521,5
266,2.4041,-1.3698,5
267,3.6743,2.8784,5
268,3.3264,6.3767,5
269,0.5652,4.9466,5
270,-1.9386,0.98478,5
271,-1.4312,-0.6416,5
272,1.022,0.28558,5
273,1.6769,0.70479,5
274,-0.91543,0.38635,5
275,-3.9068,1.5409,5
276,-4.0835,3.4041,5
277,-2.471,2.5844,5
278,-3.0733,-0.90552,5
279,-6.8354,-2.8983,5
280,-8.7815,-1.457,5
281,-3.3346,0.35752,5
282,7.5329,-0.38035,5
283,14.13,-2.5147,5
284,9.4038,-3.75,5
285,-1.7977,-3.844,5
286,-7.3585,-2.9855,5
287,-2.3135,-0.69836,5
288,5.1683,1.4685,5
289,4.7212,0.13475,5
290,-2.5488,-4.0446,5
291,-6.0573,-4.6383,5
292,-0.47099,2.2019,5
293,7.1419,10.669,5
294,7.1175,11.653,5
295,-0.1064,4.5052,5
296,-5.5176,-2.6709,5
297,-3.972,-3.8085,5
298,0.12643,-0.76701,5
299,0.60906,1.889,5
300,-1.7748,2.7181,5
301,-2.2302,2.1196,5
302,-0.58476,-0.29685,5
303,-1.3707,-3.9058,5
304,-5.0818,-5.5405,5
305,-5.4232,-3.1196,5
306,1.2376,0.73019,5
307,8.2917,1.4149,5
308,6.5907,-2.179,5
309,-2.3222,-6.9573,5
310,-7.3556,-9.1804,5
311,-2.7006,-6.9081,5
312,5.0122,-0.52486,5
313,7.0119,6.5734,5
314,3.9489,9.1768,5
315,2.3018,5.4635,5
316,3.439,0.49154,5
317,2.8114,1.0163,5
318,-1.313,6.6893,5
319,-4.783,10.172,5
320,-4.3209,7.0194,5
321,-2.2603,1.3887,5
322,-2.2367,-0.72097,5
323,-3.7832,-0.33277,5
324,-3.9638,-3.0808,5
325,-1.9939,-9.5116,5
326,0.46542,-13.189,5
327,2.1329,-9.7293,5
328,2.8368,-3.3296,5
329,2.4183,-1.013,5
330,1.0949,-2.8569,5
331,0.31569,-2.2779,5
332,1.2351,4.0304,5
333,2.577,10.61,5
334,1.85,10.037,5
335,-1.2357,2.7786,5
336,-4.1541,-3.2207,5
337,-4.6127,-2.4794,5
338,-2.7621,1.9026,5
339,0.068833,3.5,5
340,3.2771,1.2015,5
341,6.4358,-0.46519,5
342,7.8756,1.3522,5
343,5.7033,3.8436,5
344,0.58212,2.9322,5
345,-3.8983,-1.1619,5
346,-4.8047,-4.9393,5
347,-3.2996,-6.4643,5
348,-3.1554,-6.5669,5
349,-5.6809,-5.965,5
350,-7.5969,-3.8753,5
351,-5.0481,0.20407,5
352,1.2419,5.1767,5
353,6.5027,9.074,5
354,7.4067,9.778,5
355,5.1957,5.6198,5
356,2.8134,-2.4779,5
357,0.89817,-9.6158,5
358,-1.6162,-10.413,5
359,-4.1232,-4.6799,5
360,-4.227,2.4348,5
361,-1.3859,6.3085,5
362,1.5613,6.4682,5
363,1.8265,4.1481,5
364,0.16788,-0.11353,5
365,-0.57422,-4.6338,5
366,0.65505,-5.741,5
367,2.4878,-1.9971,5
368,3.5819,2.7186,5
369,3.6644,3.593,5
370,2.5296,1.084,5
371,0.24441,-0.45897,5
372,-1.6595,0.56376,5
373,-1.6448,1.4761,5
374,-1.1721,0.5015,5
375,-3.4278,-0.46768,5
376,-7.9706,0.26454,5
377,-9.7157,0.938,5
378,-5.5323,-0.44041,5
379,0.76149,-1.9999,5
380,3.2597,-0.61972,5
381,2.0402,2.3535,5
382,2.3407,1.8776,5
383,6.2091,-3.557,5
384,9.4017,-8.7834,5
385,7.7702,-8.0844,5
386,2.9478,-2.2608,5
387,-0.68472,2.9619,5
388,-1.9456,4.2404,5
389,-2.7527,3.3771,5
390,-3.7499,3.1458,5
391,-3.4732,3.5204,5
392,-1.6622,3.1109,5
393,-0.35024,2.0394,5
394,-0.82493,1.6816,5
395,-1.7592,2.6416,5
396,-1.5944,4.1392,5
397,-1.0112,4.581,5
398,-1.3604,2.1618,5
399,-1.846,-3.667,5
400,-0.40212,-10.277,5
401,2.8608,-12.863,5
402,5.148,-8.992,5
403,4.5116,-1.4356,5
404,2.2423,4.6155,5
405,0.65753,6.2406,5
406,-0.11965,3.8569,5
407,-1.4921,-0.5146,5
408,-3.3888,-4.1559,5
409,-4.2085,-4.4917,5
410,-3.7076,-1.5338,5
411,-3.4012,1.6653,5
412,-3.255,3.2831,5
413,-0.69647,5.5129,5
414,4.9791,9.7365,5
415,9.4578,11.299,5
416,7.957,4.8482,5
417,1.9658,-5.769,5
418,-2.1716,-9.935,5
419,-1.5574,-4.4295,5
420,0.031982,1.5503,5
421,-1.4783,-0.61095,5
422,-4.2967,-6.9132,5
423,-3.7932,-7.5619,5
424,0.3669,-1.4768,5
425,3.5844,3.3992,5
426,2.5569,2.5604,5
427,-0.74624,0.17829,5
428,-2.249,1.055,5
429,-1.0677,3.7663,5
430,-0.19427,4.4035,5
431,-2.4115,2.4565,5
432,-6.6043,-0.19673,5
433,-8.5141,-2.8567,5
434,-5.059,-5.2873,5
435,2.3601,-5.6938,5
436,9.1427,-2.7069,5
437,11.817,1.7195,5
438,10.338,4.1187,5
439,6.2695,3.7255,5
440,0.49627,2.7755,5
441,-5.8861,2.9414,5
442,-9.7241,3.3772,5
443,-7.5681,2.4426,5
444,-1.9429e-16,0.0,5
