,EEG.O1,EEG.O2,MarkerValueInt
90,-3.9463,-7.5135,5
91,-3.7654,-8.3842,5
92,0.24151,0.4599,5
93,5.2518,10.609,5
94,6.0614,10.935,5
95,1.899,2.206,5
96,-2.4313,-4.7408,5
97,-2.9352,-4.1163,5
98,-1.137,-1.3262,5
99,-0.79659,-2.4247,5
100,-2.3177,-4.4126,5
101,-2.9531,-1.1218,5
102,-1.2738,5.6075,5
103,1.2183,7.4656,5
104,2.6222,1.5766,5
105,2.6693,-5.2513,5
106,2.173,-5.7493,5
107,1.9936,-1.0971,5
108,2.4914,2.1812,5
109,2.768,1.1847,5
110,0.89753,-1.037,5
111,-3.5552,-0.92549,5
112,-7.6602,1.1798,5
113,-7.574,2.5755,5
114,-2.8495,2.0395,5
115,3.2142,1.0587,5
116,7.267,1.8529,5
117,8.1713,4.521,5
118,5.9481,5.9838,5
119,1.1125,2.5469,5
120,-4.187,-5.3573,5
121,-6.721,-11.782,5
122,-5.4245,-10.789,5
123,-2.6988,-3.5382,5
124,-1.2185,2.5219,5
125,-0.75774,2.485,5
126,0.4347,-0.54177,5
127,2.3797,-0.75965,5
128,3.3671,2.1472,5
129,2.6235,3.8557,5
130,1.2041,3.0046,5
131,0.31151,2.9854,5
132,0.14424,5.3482,5
133,0.39983,6.2728,5
134,0.64116,2.4533,5
135,0.17067,-3.1253,5
136,-1.1935,-5.1586,5
137,-2.2592,-3.4447,5
138,-1.8161,-2.1106,5
139,-0.8145,-2.8426,5
140,-1.2696,-3.5421,5
141,-2.6275,-3.3031,5
142,-1.7052,-3.6572,5
143,2.3341,-3.9778,5
144,5.4726,-0.73839,5
145,4.0374,6.2738,5
146,0.5486,11.375,5
147,0.41852,9.8585,5
148,3.3479,3.9039,5
149,2.8668,-1.7601,5
150,-3.9045,-6.3227,5
151,-10.589,-10.382,5
152,-9.394,-10.511,5
153,-1.5841,-3.1241,5
154,4.6772,7.4004,5
155,5.4435,11.604,5
156,4.4477,7.0429,5
157,5.167,1.2364,5
158,5.2199,0.43917,5
159,1.4722,1.4939,5
160,-3.6752,-1.3518,5
161,-5.3781,-6.5843,5
162,-3.4004,-7.8837,5
163,-1.7883,-3.7278,5
164,-2.4205,1.0352,5
165,-2.8999,2.4055,5
166,-1.1611,1.1327,5
167,1.1815,-0.88438,5
168,1.35,-3.5681,5
169,-0.78748,-6.2783,5
170,-2.6162,-5.9366,5
171,-1.4424,-0.52296,5
172,3.1175,7.0892,5
173,8.3619,11.558,5
174,10.167,10.896,5
175,6.8332,7.593,5
176,1.34,4.2021,5
177,-1.6745,0.73193,5
178,-1.2119,-2.8155,5
179,-0.59427,-4.6068,5
180,-2.7355,-4.093,5
181,-6.6572,-4.2817,5
182,-9.3471,-7.3459,5
183,-9.2423,-9.8724,5
184,-6.7664,-7.0017,5
185,-2.9588,-0.36444,5
186,0.90173,3.4094,5
187,3.2876,2.3683,5
188,3.6638,1.5556,5
189,3.4094,3.9249,5
190,4.2225,5.1766,5
191,5.7708,1.5597,5
192,6.0862,-2.5929,5
193,4.295,-0.96156,5
194,1.7882,4.5697,5
195,0.34731,6.361,5
196,0.11215,2.2766,5
197,0.03664,-1.8288,5
198,-0.40112,-1.2255,5
199,-0.8075,1.6835,5
200,-0.8224,2.2635,5
201,-0.65149,0.25169,5
202,-0.78989,-1.3251,5
203,-1.8078,-1.3663,5
204,-4.0474,-1.9477,5
205,-6.671,-4.8104,5
206,-7.4291,-8.3232,5
207,-4.8191,-8.7122,5
208,-0.5959,-4.4956,5
209,1.4782,0.93223,5
210,0.15684,2.8603,5
211,-1.3635,1.7298,5
212,0.78787,3.2531,5
213,6.272,9.9502,5
214,10.563,15.316,5
215,9.5494,10.728,5
216,3.5863,-2.5723,5
217,-2.567,-13.134,5
218,-3.8026,-12.188,5
219,0.24188,-3.0847,5
220,4.0666,4.1798,5
221,2.0138,4.4493,5
222,-4.5147,0.3413,5
223,-7.9048,-3.5115,5
224,-3.6591,-4.62,5
225,3.6424,-1.9438,5
226,6.0739,4.0711,5
227,2.0438,9.4611,5
228,-3.0183,8.5818,5
229,-4.6604,0.58282,5
230,-4.256,-8.1409,5
231,-5.1593,-10.584,5
232,-7.2635,-6.8994,5
233,-7.4488,-2.9142,5
234,-3.8493,-1.7112,5
235,2.2014,-0.10899,5
236,7.7136,5.3146,5
237,10.131,11.473,5
238,8.599,11.25,5
239,4.7494,2.6886,5
240,1.9851,-7.0884,5
241,2.4689,-9.1479,5
242,4.5878,-2.9219,5
243,4.6094,3.3283,5
244,1.1481,2.6172,5
245,-3.2416,-2.6373,5
246,-5.5141,-4.619,5
247,-5.8951,-0.69692,5
248,-6.8314,3.5333,5
249,-8.7988,2.5644,5
250,-9.0759,-1.1311,5
251,-5.4348,-0.80067,5
252,0.38036,4.4724,5
253,4.5237,7.6732,5
254,5.869,3.0823,5
255,6.8341,-5.7181,5
256,8.894,-9.8267,5
257,9.5757,-5.541,5
258,5.8098,1.8702,5
259,-1.1669,4.7195,5
260,-6.7193,1.0633,5
261,-8.1444,-4.2572,5
262,-6.7745,-5.4138,5
263,-4.869,-1.4546,5
264,-2.9246,3.5253,5
265,-0.70595,5.4446,5
266,1.3185,4.3601,5
267,2.8149,2.8065,5
268,4.2469,1.4529,5
269,5.4699,-1.0875,5
270,5.0383,-4.4195,5
271,2.3212,-5.5459,5
272,-0.73361,-2.9403,5
273,-1.5318,1.3159,5
274,-0.05956,4.7385,5
275,1.1937,6.8506,5
276,0.39577,6.9181,5
277,-1.7215,3.1156,5
278,-3.2607,-3.2033,5
279,-3.4957,-6.3636,5
280,-3.274,-3.8892,5
281,-3.4953,-1.6965,5
282,-3.8144,-5.8631,5
283,-3.1025,-11.726,5
284,-0.96761,-8.8891,5
285,1.6618,3.0667,5
286,3.5769,12.196,5
287,4.4216,10.202,5
288,4.5669,3.3375,5
289,4.4568,2.2095,5
290,4.4138,6.4934,5
291,4.3607,7.0028,5
292,3.3514,0.28888,5
293,0.45635,-6.5613,5
294,-3.2612,-6.5775,5
295,-5.1732,-2.3126,5
296,-4.6972,-1.3983,5
297,-4.643,-5.9158,5
298,-6.7926,-9.9692,5
299,-7.9318,-7.4822,5
300,-3.7766,0.26297,5
301,3.9047,6.3158,5
302,8.3276,6.5184,5
303,6.5374,4.2172,5
304,3.0612,5.1344,5
305,2.8294,8.97,5
306,4.332,9.4251,5
307,3.1176,3.305,5
308,-0.78763,-4.0749,5
309,-3.3248,-5.683,5
310,-3.0423,-2.6197,5
311,-2.7936,-2.5686,5
312,-4.4002,-8.5204,5
313,-5.5453,-13.813,5
314,-3.6589,-10.709,5
315,-0.041991,-0.55946,5
316,2.195,8.0411,5
317,2.5345,9.5411,5
318,2.8554,6.1919,5
319,3.6503,2.9905,5
320,3.1088,1.7307,5
321,0.41411,1.2953,5
322,-2.1229,0.85336,5
323,-1.5066,0.5209,5
324,2.3294,0.38468,5
325,6.3858,0.68594,5
326,7.4152,1.7759,5
327,4.0572,2.4858,5
328,-2.8126,0.34295,5
329,-10.22,-4.4821,5
330,-14.001,-7.386,5
331,-11.672,-4.7284,5
332,-5.0805,0.27544,5
333,1.2074,1.1454,5
334,4.7773,-2.6611,5
335,7.1186,-4.7448,5
336,9.7223,-0.97813,5
337,10.523,4.85,5
338,6.5443,6.8706,5
339,-0.85045,4.6256,5
340,-6.1471,1.6569,5
341,-5.6749,-0.069994,5
342,-1.5477,-0.77592,5
343,1.2478,-0.58183,5
344,0.353,-0.35356,5
345,-2.3455,-2.421,5
346,-3.5979,-6.3564,5
347,-2.1348,-6.5106,5
348,0.44963,0.82094,5
349,1.2966,9.3356,5
350,-0.92564,8.614,5
351,-4.1047,-1.296,5
352,-4.046,-8.148,5
353,1.0494,-3.3036,5
354,7.5746,6.8817,5
355,9.5661,10.366,5
356,5.4256,5.1886,5
357,-0.0024293,-0.88574,5
358,-1.5064,-3.5851,5
359,-0.067001,-6.4635,5
360,-0.6252,-11.357,5
361,-4.1504,-12.857,5
362,-6.0377,-6.5769,5
363,-3.5386,2.9379,5
364,-0.49275,8.1079,5
365,-1.3996,8.1885,5
366,-4.128,7.3343,5
367,-3.3044,5.9106,5
368,0.91767,1.118,5
369,3.1539,-4.7809,5
370,1.6664,-5.0681,5
371,0.92889,0.8618,5
372,3.6892,4.9314,5
373,6.2192,1.9495,5
374,4.832,-2.6954,5
375,2.1687,-1.9915,5
376,2.2209,1.5876,5
377,3.0136,0.95552,5
378,0.34318,-3.1746,5
379,-3.6489,-3.2,5
380,-2.8971,2.622,5
381,1.865,6.6533,5
382,2.3973,3.2663,5
383,-4.8258,-3.2458,5
384,-12.535,-6.0663,5
385,-12.892,-5.6092,5
386,-8.0152,-6.5033,5
387,-4.649,-8.4361,5
388,-2.9319,-6.3059,5
389,2.0848,1.3675,5
390,10.041,9.6146,5
391,14.537,13.256,5
392,12.964,11.811,5
393,9.4843,7.2289,5
394,6.6748,0.81283,5
395,1.7653,-5.4677,5
396,-5.5087,-7.9872,5
397,-8.6374,-5.1981,5
398,-3.6055,-0.7001,5
399,3.1336,0.7156,5
400,2.8217,-0.6619,5
401,-3.2581,-0.48609,5
402,-6.8849,2.411,5
403,-5.6477,3.7915,5
404,-4.2796,0.81154,5
405,-4.1992,-2.5771,5
406,-1.0291,-0.94525,5
407,5.3324,3.6805,5
408,6.8825,3.2716,5
409,-1.04,-4.9533,5
410,-10.674,-13.262,5
411,-10.8,-12.352,5
412,-1.4167,-2.7707,5
413,7.0045,6.2094,5
414,7.4957,7.7334,5
415,3.7182,3.7168,5
416,2.715,0.39451,5
417,5.8315,1.1438,5
418,9.0234,4.6677,5
419,8.7834,7.5345,5
420,5.0861,6.9909,5
421,0.12395,2.9369,5
422,-3.6704,-1.6512,5
423,-5.0044,-3.3614,5
424,-4.6065,-1.9652,5
425,-4.4097,-0.14478,5
426,-5.1057,0.38236,5
427,-5.2838,0.22255,5
428,-3.9204,-0.64771,5
429,-2.6791,-4.0243,5
430,-3.9807,-9.6149,5
431,-7.1155,-12.783,5
432,-8.2567,-9.5563,5
433,-4.8427,-2.5087,5
434,1.6732,2.0973,5
435,8.0659,2.6566,5
436,12.434,3.6807,5
437,13.841,8.0387,5
438,11.081,11.93,5
439,4.5661,10.426,5
440,-1.6583,4.9983,5
441,-3.1383,1.4575,5
442,-0.48548,1.7139,5
443,1.3534,2.078,5
444,0.0,0.0,5
