,EEG.O1,EEG.O2,MarkerValueInt
313,-3.5891,0.19265,5
314,-2.149,2.3193,5
315,-0.38306,0.088943,5
316,-0.78965,-4.716,5
317,-1.3594,-5.8382,5
318,0.99605,-0.62938,5
319,5.0277,5.9038,5
320,6.5654,7.7289,5
321,4.6268,5.5042,5
322,2.337,3.8976,5
323,1.4295,3.5746,5
324,-0.16962,1.1954,5
325,-3.6996,-3.1759,5
326,-6.3013,-4.6949,5
327,-5.2696,-1.5747,5
328,-2.6354,0.99959,5
329,-1.8085,-1.5982,5
330,-1.6197,-5.8339,5
331,1.8753,-4.5967,5
332,8.1371,2.6324,5
333,11.161,8.9224,5
334,6.988,8.7634,5
335,-1.0619,3.6993,5
336,-6.5028,-1.3484,5
337,-6.8282,-3.8726,5
338,-4.7557,-4.7315,5
339,-3.9504,-5.9051,5
340,-5.4496,-8.5748,5
341,-7.5044,-11.614,5
342,-7.2644,-11.286,5
343,-2.8978,-4.5899,5
344,4.5943,6.1373,5
345,11.492,14.147,5
346,14.074,15.223,5
347,11.591,11.826,5
348,6.5234,8.8236,5
349,2.1186,7.1516,5
350,-0.24404,4.1195,5
351,-1.6258,-1.3993,5
352,-3.7842,-7.1048,5
353,-6.8011,-10.482,5
354,-8.6716,-11.279,5
355,-7.6597,-10.227,5
356,-4.6205,-7.4685,5
357,-1.9428,-3.3143,5
358,-0.33727,1.0507,5
359,1.7349,4.8463,5
360,4.8138,8.3185,5
361,6.3548,10.671,5
362,3.688,8.9068,5
363,-1.7122,1.3888,5
364,-5.0502,-7.8115,5
365,-3.5977,-11.413,5
366,0.38142,-7.2143,5
367,2.7091,-1.2846,5
368,1.9289,-0.31792,5
369,0.0064887,-2.7105,5
370,-0.45962,-1.0784,5
371,1.3881,6.7173,5
372,4.3327,13.688,5
373,6.0411,12.856,5
374,4.8377,6.3966,5
375,1.3976,1.7302,5
376,-1.8061,0.79245,5
377,-3.392,-1.574,5
378,-4.498,-8.3661,5
379,-6.3549,-14.759,5
380,-7.615,-14.347,5
381,-5.9063,-7.5534,5
382,-1.4838,-0.30104,5
383,2.6835,3.6187,5
384,4.5122,5.0223,5
385,4.6474,5.3252,5
386,4.3658,4.4343,5
387,3.4854,3.1033,5
388,1.3621,3.326,5
389,-1.3008,4.5946,5
390,-2.8762,3.0698,5
391,-2.6015,-2.8342,5
392,-1.2273,-8.4744,5
393,-0.14219,-7.9927,5
394,-0.07721,-2.0372,5
395,-0.26194,3.1569,5
396,0.95992,4.0913,5
397,3.7338,3.4496,5
398,5.1926,4.2351,5
399,2.2358,4.6215,5
400,-3.6121,1.7928,5
401,-6.3558,-1.9486,5
402,-2.4061,-1.6021,5
403,4.2461,2.5442,5
404,6.2669,4.0882,5
405,1.7413,-0.83721,5
406,-4.0232,-7.9188,5
407,-5.6097,-10.392,5
408,-3.5933,-7.6473,5
409,-2.2334,-4.5409,5
410,-3.2451,-3.6996,5
411,-4.0957,-2.6802,5
412,-1.8236,1.0208,5
413,3.2613,5.8681,5
414,7.8719,8.7099,5
415,8.8114,8.7568,5
416,5.6482,7.3457,5
417,0.92673,5.4601,5
418,-2.1644,3.3338,5
419,-2.5579,1.4301,5
420,-1.7051,0.055208,5
421,-1.3506,-1.4498,5
422,-1.605,-3.6797,5
423,-1.5427,-5.7014,5
424,-0.91095,-5.9475,5
425,-0.35989,-4.4121,5
426,-0.27678,-2.7401,5
427,-0.29703,-2.0665,5
428,-0.062545,-1.8385,5
429,0.22139,-1.0443,5
430,0.23694,0.30986,5
431,0.079424,1.4443,5
432,0.022686,1.9188,5
433,0.065631,1.9381,5
434,0.020242,1.8375,5
435,-0.12156,1.7393,5
436,-0.18363,1.639,5
437,-0.091597,1.4989,5
438,0.059236,1.2318,5
439,0.20517,0.77752,5
440,0.407,0.21422,5
441,0.70898,-0.30657,5
442,1.0158,-0.70824,5
443,1.1548,-0.96851,5
444,1.0111,-0.99028,5
445,0.58957,-0.64714,5
446,0.0,0.0,5
