,EEG.O1,EEG.O2,MarkerValueInt
247,6.3584,8.9883,5
248,5.4217,2.8703,5
249,2.8733,-4.2737,5
250,-0.20764,-5.4821,5
251,-1.161,-1.3975,5
252,0.89422,1.676,5
253,3.4154,0.93631,5
254,3.5578,-0.026122,5
255,1.3873,2.1408,5
256,-1.1252,5.3011,5
257,-2.4808,5.5055,5
258,-1.8517,2.8427,5
259,0.75524,0.20957,5
260,2.8103,-2.0244,5
261,0.47803,-5.8847,5
262,-5.7531,-10.298,5
263,-9.4101,-10.275,5
264,-5.9082,-3.9108,5
265,0.22364,3.1749,5
266,1.0778,4.1246,5
267,-3.1494,-0.2205,5
268,-4.7326,-2.8035,5
269,-0.53528,-0.1365,5
270,3.6308,3.9473,5
271,3.0769,5.0835,5
272,1.6317,4.2972,5
273,4.2893,4.644,5
274,8.2223,5.63,5
275,7.5201,4.6132,5
276,3.0228,1.5109,5
277,0.29068,-1.6262,5
278,-0.00081974,-4.3519,5
279,-1.9319,-7.3895,5
280,-5.1485,-9.2503,5
281,-4.0459,-7.2868,5
282,1.9394,-2.3185,5
283,4.9706,1.5853,5
284,0.1097,2.8686,5
285,-6.2342,4.4148,5
286,-5.3143,7.946,5
287,0.64684,9.865,5
288,1.6118,5.8136,5
289,-5.1727,-2.5342,5
290,-10.89,-8.6954,5
291,-7.6817,-8.9585,5
292,0.8749,-5.7811,5
293,5.8292,-3.2113,5
294,5.1565,-1.5561,5
295,4.4784,1.7136,5
296,6.9287,6.9529,5
297,8.1869,10.27,5
298,3.5411,7.2264,5
299,-4.1379,-1.7912,5
300,-7.2255,-10.658,5
301,-2.815,-12.624,5
302,4.1159,-6.3786,5
303,7.2066,3.2787,5
304,5.386,10.29,5
305,1.7874,11.815,5
306,-1.3881,8.4726,5
307,-4.1834,2.6962,5
308,-6.1965,-2.1211,5
309,-5.8994,-3.2611,5
310,-3.3964,-1.7085,5
311,-1.3095,-1.8752,5
312,-1.2775,-5.7808,5
313,-1.4206,-9.1495,5
314,0.50701,-6.8027,5
315,2.7558,-0.81978,5
316,1.4157,1.4265,5
317,-3.4088,-2.1145,5
318,-6.4285,-4.6677,5
319,-3.5938,-0.32205,5
320,2.6526,7.1659,5
321,6.6171,9.6402,5
322,6.286,5.9933,5
323,4.5458,2.9982,5
324,4.2279,4.9283,5
325,4.751,7.4289,5
326,4.2542,3.9858,5
327,2.7143,-4.6367,5
328,1.3456,-10.732,5
329,0.17561,-8.7663,5
330,-1.9086,-1.6172,5
331,-4.9849,3.0129,5
332,-7.5766,1.123,5
333,-8.5322,-3.8221,5
334,-8.0892,-5.4509,5
335,-6.6478,-1.7191,5
336,-3.9424,3.2306,5
337,-0.35141,4.1559,5
338,2.416,0.52528,5
339,3.5096,-3.4209,5
340,4.634,-3.724,5
341,7.3662,-0.65044,5
342,9.5356,2.4695,5
343,7.236,3.2015,5
344,0.75083,2.0593,5
345,-4.648,1.181,5
346,-5.215,1.8343,5
347,-3.246,3.2325,5
348,-2.8133,3.4507,5
349,-3.347,1.6912,5
350,-0.88569,-0.32511,5
351,5.1347,-0.19591,5
352,9.9018,1.4305,5
353,8.8341,0.62438,5
354,2.8401,-4.4699,5
355,-3.1823,-9.4048,5
356,-5.7126,-7.7297,5
357,-5.3958,0.43604,5
358,-5.1646,7.4214,5
359,-6.4989,6.7588,5
360,-7.7523,0.14404,5
361,-6.2674,-5.8618,5
362,-1.8597,-7.3274,5
363,2.8066,-4.9576,5
364,5.4852,-1.0798,5
365,6.4227,2.3013,5
366,6.4057,3.7511,5
367,4.823,3.5436,5
368,1.5886,3.8254,5
369,-0.85539,5.4055,5
370,-0.37516,5.616,5
371,1.0839,2.1796,5
372,-0.030265,-2.0898,5
373,-2.944,-2.4273,5
374,-2.9796,0.37208,5
375,1.2257,0.41358,5
376,4.828,-3.9685,5
377,3.4069,-6.3944,5
378,-0.6312,-1.5614,5
379,-1.6613,5.8308,5
380,0.98634,6.7915,5
381,2.3512,0.7116,5
382,-0.97551,-4.1632,5
383,-6.5871,-3.3068,5
384,-9.9351,-2.1026,5
385,-9.1925,-6.0914,5
386,-5.0764,-10.825,5
387,1.2572,-7.7714,5
388,7.62,2.3862,5
389,10.167,9.6215,5
390,6.7516,8.177,5
391,0.38492,3.6173,5
392,-3.5567,3.4188,5
393,-3.5252,6.1011,5
394,-2.3997,4.917,5
395,-1.8799,-0.9552,5
396,-0.0059657,-5.3259,5
397,4.1731,-4.582,5
398,7.0887,-2.221,5
399,5.1989,-2.056,5
400,0.91888,-2.0569,5
401,-0.078083,1.4201,5
402,3.0362,6.6404,5
403,4.8796,8.2027,5
404,1.4406,4.4108,5
405,-4.5467,-1.0776,5
406,-7.836,-4.6672,5
407,-7.5561,-6.2512,5
408,-6.8896,-6.834,5
409,-7.2594,-6.2172,5
410,-6.3003,-4.4722,5
411,-2.124,-3.0583,5
412,3.0549,-2.6683,5
413,5.3126,-1.8307,5
414,3.9342,0.68472,5
415,2.1134,3.6831,5
416,2.6661,5.4221,5
417,4.5144,6.1372,5
418,4.4294,6.7849,5
419,1.5424,6.6016,5
420,-1.3756,4.2498,5
421,-1.3282,0.71554,5
422,1.5963,-1.3046,5
423,5.0277,-0.90381,5
424,7.0421,0.091247,5
425,6.7422,-0.081107,5
426,3.3577,-1.0548,5
427,-2.9182,-1.5671,5
428,-9.3189,-1.4043,5
429,-12.023,-1.379,5
430,-10.091,-2.1143,5
431,-6.3432,-3.4395,5
432,-3.5869,-4.7088,5
433,-1.5765,-5.5058,5
434,1.1576,-5.9975,5
435,3.9742,-6.1957,5
436,4.591,-4.9333,5
437,2.5312,-0.7938,5
438,0.37582,5.3236,5
439,1.0244,10.044,5
440,4.4216,11.183,5
441,7.3931,10.089,5
442,6.5564,8.6066,5
443,1.5637,5.4998,5
444,-4.1697,-1.0563,5
445,-6.2462,-8.5117,5
446,-3.4537,-11.456,5
447,0.87283,-8.4445,5
448,2.2734,-3.5381,5
449,1.9429e-16,4.4409e-16,5
