,EEG.O1,EEG.O2,MarkerValueInt
270,-1.3064,9.7231,5
271,1.7348,18.634,5
272,5.2998,16.901,5
273,5.2995,6.1642,5
274,4.159,-2.2407,5
275,6.572,-0.52465,5
276,11.586,6.4404,5
277,13.199,8.6738,5
278,7.9743,3.7367,5
279,-1.4273,-2.9996,5
280,-9.9062,-7.5316,5
281,-13.932,-10.279,5
282,-12.237,-11.058,5
283,-6.0951,-7.7021,5
284,0.35727,-1.054,5
285,3.0088,3.9027,5
286,2.0752,4.14,5
287,1.3104,2.1209,5
288,2.4035,1.453,5
289,2.9288,2.4227,5
290,0.78501,3.5107,5
291,-2.5775,3.7388,5
292,-5.2699,1.4884,5
293,-8.0195,-5.0647,5
294,-10.836,-13.15,5
295,-9.2713,-14.583,5
296,0.95305,-4.4036,5
297,15.708,11.248,5
298,23.698,20.175,5
299,18.132,16.616,5
300,4.3748,5.4953,5
301,-6.1992,-4.71,5
302,-7.91,-9.2954,5
303,-4.0676,-7.9004,5
304,-0.58634,-2.6704,5
305,0.067719,2.3109,5
306,-1.4119,3.1258,5
307,-4.111,-0.14751,5
308,-7.5118,-3.5594,5
309,-10.323,-4.4519,5
310,-10.492,-4.284,5
311,-6.8424,-5.0826,5
312,-0.52148,-5.6802,5
313,5.3996,-3.6015,5
314,8.2804,1.1278,5
315,8.3272,6.1759,5
316,8.1998,9.6821,5
317,9.6007,11.095,5
318,10.776,10.302,5
319,8.3314,7.4823,5
320,1.3824,3.1966,5
321,-6.7627,-2.0399,5
322,-11.017,-7.1462,5
323,-8.6795,-9.4946,5
324,-2.2604,-7.2344,5
325,1.6086,-3.4116,5
326,-1.9857,-4.1859,5
327,-10.187,-10.468,5
328,-14.162,-14.652,5
329,-9.1009,-9.5523,5
330,-0.33873,1.8653,5
331,3.9264,10.611,5
332,4.2129,13.971,5
333,8.4134,17.21,5
334,18.28,22.119,5
335,23.743,21.022,5
336,15.034,7.012,5
337,-3.6779,-14.185,5
338,-18.314,-28.54,5
339,-20.417,-28.199,5
340,-13.042,-16.568,5
341,-2.5817,-0.67909,5
342,7.8609,14.658,5
343,15.314,24.46,5
344,14.574,22.891,5
345,4.5518,9.7816,5
346,-7.0708,-6.2383,5
347,-11.564,-15.962,5
348,-9.7553,-18.656,5
349,-9.2439,-18.796,5
350,-11.923,-16.47,5
351,-11.054,-7.3537,5
352,-2.5681,7.6181,5
353,7.2559,19.058,5
354,10.505,19.323,5
355,9.6435,12.239,5
356,13.285,7.8418,5
357,20.738,8.6549,5
358,19.619,6.6458,5
359,3.3786,-4.237,5
360,-15.752,-17.249,5
361,-20.092,-19.926,5
362,-10.03,-10.35,5
363,-3.3203,0.39088,5
364,-9.0403,3.6108,5
365,-14.184,3.725,5
366,-4.3417,8.2046,5
367,12.068,12.988,5
368,14.266,7.5616,5
369,0.04009,-7.2115,5
370,-9.972,-17.126,5
371,-1.778,-13.1,5
372,13.105,-2.3966,5
373,16.289,3.5659,5
374,7.9916,4.6181,5
375,2.0224,7.6825,5
376,3.0329,12.926,5
377,2.6306,13.297,5
378,-4.3593,6.0553,5
379,-12.659,-3.3924,5
380,-16.575,-9.5324,5
381,-16.56,-12.108,5
382,-13.368,-12.479,5
383,-5.3022,-10.426,5
384,4.899,-6.4958,5
385,9.2527,-2.8059,5
386,6.0836,0.84615,5
387,4.7606,7.5054,5
388,11.715,16.651,5
389,18.054,20.805,5
390,10.849,13.184,5
391,-6.3041,-2.289,5
392,-15.046,-13.062,5
393,-6.1119,-11.297,5
394,8.3784,-2.2398,5
395,11.474,2.8454,5
396,2.7193,0.04688,5
397,-4.8615,-4.2735,5
398,-4.6372,-3.4968,5
399,-3.1359,0.84147,5
400,-6.456,3.1141,5
401,-9.7047,2.3059,5
402,-5.5408,1.8281,5
403,3.0654,2.4089,5
404,6.4013,1.0377,5
405,1.8531,-2.6675,5
406,-3.5323,-4.919,5
407,-4.3784,-4.4743,5
408,-3.5801,-5.2325,5
409,-5.2115,-8.7877,5
410,-6.9654,-9.6034,5
411,-4.0278,-2.7049,5
412,3.1465,7.468,5
413,9.3996,11.835,5
414,11.531,8.6108,5
415,10.889,4.808,5
416,10.078,6.0996,5
417,9.7706,10.26,5
418,8.6887,11.676,5
419,5.2914,8.2338,5
420,-0.49702,1.7692,5
421,-6.8068,-5.4503,5
422,-11.497,-12.039,5
423,-13.946,-16.258,5
424,-14.21,-15.875,5
425,-11.621,-10.44,5
426,-6.3572,-3.1612,5
427,-1.0985,1.2366,5
428,2.0252,1.6282,5
429,4.7216,1.8687,5
430,8.4313,4.7359,5
431,8.5071,6.2809,5
432,-0.43856,0.92453,5
433,-12.677,-8.0091,5
434,-13.587,-9.3809,5
435,1.5327,1.1049,5
436,18.262,13.341,5
437,20.041,15.436,5
438,9.2122,9.3366,5
439,2.1689,6.5803,5
440,6.2364,10.986,5
441,11.439,13.98,5
442,6.2097,7.5353,5
443,-7.7076,-5.8728,5
444,-19.667,-18.321,5
445,-22.817,-25.034,5
446,-17.906,-24.994,5
447,-9.1572,-18.685,5
448,-1.3348,-9.3476,5
449,1.7031,-2.4847,5
450,1.7764e-15,1.7764e-15,5
