,EEG.O1,EEG.O2,MarkerValueInt
89,6.9035,3.3644,5
90,5.6368,-4.031,5
91,0.69344,-9.3805,5
92,-4.1543,-9.338,5
93,-6.882,-6.6803,5
94,-6.7723,-4.7728,5
95,-3.7345,-3.1628,5
96,0.96493,0.20841,5
97,4.8602,4.8942,5
98,6.2106,8.0733,5
99,5.1288,7.7629,5
100,2.5284,4.2717,5
101,-0.83668,-0.73569,5
102,-3.5552,-4.7723,5
103,-3.274,-4.7926,5
104,0.80214,0.32218,5
105,5.5911,6.9839,5
106,6.5928,9.3452,5
107,3.2133,6.0504,5
108,-0.39394,2.0431,5
109,-0.84674,1.4311,5
110,0.12952,1.228,5
111,-1.276,-3.894,5
112,-5.2257,-12.182,5
113,-8.1236,-15.388,5
114,-7.5944,-9.5537,5
115,-4.9074,-0.41158,5
116,-2.2648,4.3415,5
117,-0.15584,4.1329,5
118,1.5739,3.2767,5
119,1.8776,2.756,5
120,-0.47133,-0.49879,5
121,-4.2518,-6.52,5
122,-5.3562,-9.4582,5
123,-0.038319,-4.0963,5
124,10.554,7.1724,5
125,19.496,16.207,5
126,19.763,17.34,5
127,11.756,12.252,5
128,3.1509,6.6534,5
129,-0.34349,3.3441,5
130,-1.5471,-0.019599,5
131,-6.1895,-6.042,5
132,-13.246,-12.426,5
133,-16.016,-14.21,5
134,-12.333,-10.676,5
135,-7.8772,-6.6776,5
136,-7.5668,-5.9799,5
137,-8.6801,-6.4057,5
138,-5.867,-3.9202,5
139,0.67703,0.98887,5
140,5.9849,4.1297,5
141,7.0658,3.4471,5
142,5.313,1.1472,5
143,3.6459,0.69225,5
144,4.2987,3.8584,5
145,8.0667,9.7149,5
146,12.88,14.434,5
147,14.553,13.736,5
148,11.676,8.0662,5
149,7.7959,3.2994,5
150,5.6021,2.9858,5
151,1.7263,2.4253,5
152,-7.6955,-4.508,5
153,-18.503,-14.581,5
154,-22.258,-18.172,5
155,-18.089,-13.11,5
156,-13.419,-7.8035,5
157,-11.556,-8.0099,5
158,-6.6939,-8.2085,5
159,4.5174,-1.6071,5
160,13.987,7.5048,5
161,12.415,9.4404,5
162,4.0971,4.0885,5
163,2.2777,1.4012,5
164,10.212,6.5128,5
165,15.731,12.25,5
166,8.1374,9.8154,5
167,-6.0474,1.3379,5
168,-10.646,-3.3051,5
169,-0.82285,0.30106,5
170,10.341,6.0499,5
171,8.3424,5.7429,5
172,-4.5445,-0.93191,5
173,-12.724,-6.8803,5
174,-7.5495,-6.7882,5
175,2.1918,-3.3848,5
176,2.7891,-3.4374,5
177,-6.4506,-8.7623,5
178,-13.585,-13.614,5
179,-10.36,-11.664,5
180,-1.3413,-3.4951,5
181,4.4657,4.6307,5
182,5.128,8.1923,5
183,5.2288,8.2071,5
184,7.5707,7.962,5
185,9.987,8.5135,5
186,9.2975,8.4307,5
187,5.0878,6.4176,5
188,-0.36772,2.8006,5
189,-4.0822,-1.0643,5
190,-4.659,-3.9036,5
191,-3.8156,-5.1449,5
192,-4.5893,-4.9787,5
193,-6.9433,-3.9822,5
194,-6.9767,-2.7131,5
195,-2.3349,-1.6513,5
196,3.5885,-1.112,5
197,5.6438,-0.88749,5
198,3.5764,-0.49175,5
199,1.2446,-0.23845,5
200,0.29074,-1.1951,5
201,-0.94823,-3.0098,5
202,-2.1963,-2.8793,5
203,-0.32227,1.0989,5
204,4.1729,5.9006,5
205,5.0323,5.9861,5
206,-0.95738,0.83862,5
207,-7.1911,-3.079,5
208,-5.6182,-0.6487,5
209,0.59144,4.1667,5
210,0.97098,3.3971,5
211,-5.3746,-2.9809,5
212,-6.3125,-5.8736,5
213,5.3749,0.21998,5
214,18.958,8.6967,5
215,18.954,9.5846,5
216,6.0341,2.9912,5
217,-5.3655,-2.5093,5
218,-7.7854,-3.1087,5
219,-7.5288,-3.5675,5
220,-9.7523,-6.7127,5
221,-9.3145,-7.5217,5
222,-2.5758,-2.5878,5
223,2.277,1.4062,5
224,-2.9898,-3.1669,5
225,-11.092,-10.989,5
226,-7.7499,-8.971,5
227,6.3129,4.4015,5
228,14.464,14.704,5
229,7.44,10.635,5
230,-3.8024,-0.56057,5
231,-4.2598,-3.577,5
232,5.0741,4.3224,5
233,11.615,11.571,5
234,9.5827,9.1069,5
235,4.1224,0.41027,5
236,-0.20165,-6.1405,5
237,-4.5596,-7.5654,5
238,-8.4833,-5.7891,5
239,-6.7398,-2.2605,5
240,2.1281,2.4401,5
241,10.498,6.128,5
242,9.9587,5.8887,5
243,1.1354,1.0158,5
244,-8.6741,-6.1813,5
245,-14.097,-11.528,5
246,-14.03,-11.057,5
247,-9.1428,-4.6289,5
248,-2.2135,2.0414,5
249,1.3807,2.3981,5
250,-1.1343,-2.6882,5
251,-5.3206,-5.3552,5
252,-4.6889,-1.2918,5
253,0.74046,4.4652,5
254,5.8773,5.626,5
255,9.2045,4.2542,5
256,13.6,6.6816,5
257,18.334,12.36,5
258,17.563,13.809,5
259,9.7536,7.976,5
260,2.1835,0.91746,5
261,1.0025,-1.5317,5
262,1.6853,-2.0309,5
263,-4.0544,-5.9825,5
264,-14.756,-11.59,5
265,-20.412,-12.244,5
266,-16.971,-7.5746,5
267,-11.597,-4.8598,5
268,-10.606,-7.4601,5
269,-9.4514,-8.4592,5
270,-0.91355,-0.93563,5
271,11.276,9.8833,5
272,15.293,12.074,5
273,7.2727,3.4982,5
274,-3.1078,-4.912,5
275,-5.4885,-4.2177,5
276,-0.85843,1.4881,5
277,3.6283,3.7631,5
278,6.491,3.2545,5
279,11.346,6.5196,5
280,16.75,12.572,5
281,15.279,12.386,5
282,4.8898,3.0955,5
283,-5.8049,-6.1492,5
284,-8.2303,-6.8965,5
285,-4.9204,-2.9287,5
286,-4.2024,-2.7692,5
287,-7.3704,-6.0186,5
288,-8.5241,-5.6601,5
289,-6.0454,-1.4882,5
290,-5.7267,-1.3681,5
291,-9.9309,-7.5282,5
292,-11.173,-10.679,5
293,-2.3843,-3.1152,5
294,10.903,8.6043,5
295,15.738,11.375,5
296,8.0238,3.0548,5
297,-2.7121,-5.2569,5
298,-5.7711,-4.4165,5
299,-1.2134,2.1856,5
300,3.2888,5.7539,5
301,3.5692,4.2713,5
302,2.5587,2.7653,5
303,3.8163,4.1511,5
304,5.77,5.3284,5
305,4.4361,2.8612,5
306,0.0089739,-1.5586,5
307,-2.352,-3.5211,5
308,0.66283,-1.7843,5
309,4.9744,0.51764,5
310,3.275,0.024577,5
311,-5.2444,-3.1608,5
312,-12.543,-6.0906,5
313,-11.13,-6.1948,5
314,-3.3577,-3.4076,5
315,2.0507,0.3444,5
316,1.3253,3.0091,5
317,-1.1543,3.4836,5
318,-1.3296,1.3401,5
319,-1.5447,-3.2015,5
320,-4.7183,-8.0479,5
321,-6.9478,-9.0544,5
322,-2.1656,-3.5633,5
323,7.2818,5.2775,5
324,11.697,10.298,5
325,7.3071,8.3853,5
326,2.2131,4.694,5
327,4.9735,5.7422,5
328,11.974,9.8914,5
329,12.324,9.3088,5
330,3.191,1.589,5
331,-6.5602,-5.9236,5
332,-8.5827,-6.0633,5
333,-4.835,-1.634,5
334,-2.6215,-0.89122,5
335,-4.683,-6.0572,5
336,-8.2043,-11.531,5
337,-10.618,-12.479,5
338,-11.675,-9.9449,5
339,-10.688,-6.8315,5
340,-6.0296,-3.3823,5
341,1.7643,1.383,5
342,9.0944,6.7772,5
343,12.565,10.876,5
344,11.689,12.0,5
345,8.1641,9.1265,5
346,4.3254,3.3057,5
347,2.529,-0.96774,5
348,3.6726,0.58179,5
349,5.2405,5.5841,5
350,3.0308,6.2962,5
351,-3.3265,-0.016703,5
352,-8.3037,-5.9656,5
353,-6.4816,-3.6894,5
354,0.16503,3.4097,5
355,3.9205,4.6374,5
356,0.74008,-3.0548,5
357,-4.7235,-10.613,5
358,-5.2866,-9.278,5
359,-0.55878,-2.0375,5
360,2.7277,1.2212,5
361,-0.49974,-3.3002,5
362,-7.342,-9.6798,5
363,-10.719,-10.385,5
364,-7.6429,-4.0356,5
365,-1.703,4.8361,5
366,1.9867,10.45,5
367,2.2235,9.6231,5
368,1.7804,3.8133,5
369,3.5173,-1.3973,5
370,7.3276,-0.77164,5
371,10.546,5.3344,5
372,10.929,11.3,5
373,9.0819,12.347,5
374,7.4262,8.7657,5
375,6.5271,3.5424,5
376,3.7435,-1.792,5
377,-2.8822,-6.8739,5
378,-10.235,-9.9025,5
379,-12.449,-8.7302,5
380,-8.3992,-4.7653,5
381,-4.133,-2.8319,5
382,-5.6052,-5.6153,5
383,-10.97,-10.115,5
384,-13.15,-11.362,5
385,-8.9691,-8.2106,5
386,-2.1273,-3.3764,5
387,2.7611,1.0538,5
388,5.0784,5.2719,5
389,6.2796,9.2234,5
390,7.135,11.522,5
391,8.8497,11.648,5
392,13.063,10.737,5
393,17.855,9.3478,5
394,17.367,6.9361,5
395,9.3099,4.345,5
396,-0.29666,3.5697,5
397,-4.7394,3.3431,5
398,-6.1715,-1.1953,5
399,-11.123,-10.942,5
400,-18.161,-18.375,5
401,-18.639,-16.128,5
402,-11.109,-8.2149,5
403,-5.6151,-5.7722,5
404,-8.3758,-10.914,5
405,-10.421,-12.364,5
406,-0.45683,-1.2275,5
407,16.148,15.127,5
408,22.533,21.72,5
409,13.529,15.023,5
410,2.2582,5.5458,5
411,0.98304,2.3019,5
412,5.9082,3.0371,5
413,6.9123,1.9686,5
414,3.5129,-0.52318,5
415,2.1763,-1.0317,5
416,3.1443,-0.59537,5
417,0.17918,-2.6031,5
418,-7.9495,-5.9474,5
419,-14.765,-6.5559,5
420,-15.789,-4.7149,5
421,-13.489,-4.7496,5
422,-10.517,-6.9141,5
423,-4.7106,-5.5026,5
424,5.3052,2.4119,5
425,14.246,10.775,5
426,14.791,10.961,5
427,6.5128,2.4175,5
428,-2.9566,-6.4232,5
429,-5.195,-7.3246,5
430,1.7171,-0.17666,5
431,11.634,7.9418,5
432,15.113,9.9074,5
433,7.7495,4.6565,5
434,-5.0348,-2.7819,5
435,-13.252,-6.819,5
436,-12.812,-6.3775,5
437,-8.0637,-3.8642,5
438,-3.876,-0.53156,5
439,-0.16863,4.0163,5
440,3.4901,7.6357,5
441,3.6628,5.5102,5
442,-1.2202,-2.8453,5
443,-5.0634,-9.934,5
444,-1.1067,-8.2297,5
445,7.2266,-0.031492,5
446,9.9797,5.5134,5
447,4.8597,4.3946,5
448,-0.16052,1.1676,5
449,0.0,1.6653e-16,5
