,EEG.O1,EEG.O2,MarkerValueInt
135,-10.313,-10.124,5
136,-11.481,-11.004,5
137,-9.8939,-10.904,5
138,-7.5656,-8.7265,5
139,-5.3145,-4.3915,5
140,-3.7134,-0.73373,5
141,-2.4396,0.52097,5
142,0.29534,1.1978,5
143,4.9553,2.9495,5
144,8.2403,4.2704,5
145,6.5087,3.5904,5
146,1.2648,2.3518,5
147,-2.0064,2.2294,5
148,-0.69201,2.1022,5
149,2.5275,1.1594,5
150,4.6752,2.3686,5
151,6.0832,8.2609,5
152,7.2412,14.674,5
153,5.8477,13.861,5
154,0.42394,4.1889,5
155,-5.6228,-7.6371,5
156,-7.5584,-14.817,5
157,-5.7181,-16.703,5
158,-4.4223,-15.527,5
159,-5.1122,-11.613,5
160,-4.8909,-5.1663,5
161,-2.3793,0.51889,5
162,-0.47793,2.0352,5
163,-1.2379,0.85016,5
164,-1.9132,1.5778,5
165,0.51675,5.4586,5
166,3.7658,8.7454,5
167,3.5133,8.0862,5
168,0.7949,4.8574,5
169,1.1973,2.9746,5
170,6.2703,4.1533,5
171,10.372,6.5774,5
172,8.1628,7.1777,5
173,1.7126,4.2145,5
174,-2.823,-1.5814,5
175,-3.1746,-7.4249,5
176,-2.176,-10.431,5
177,-2.4744,-9.9174,5
178,-3.8091,-7.6538,5
179,-5.3055,-5.5576,5
180,-6.7884,-3.5974,5
181,-6.9903,-0.44824,5
182,-3.7134,4.0484,5
183,2.5058,7.6724,5
184,7.34,7.4561,5
185,7.3086,2.803,5
186,3.7092,-3.065,5
187,0.017943,-5.5211,5
188,-2.7757,-3.1022,5
189,-5.5844,0.78525,5
190,-7.2399,1.7257,5
191,-4.6085,-0.39518,5
192,2.6638,-1.3679,5
193,9.9874,1.6982,5
194,11.868,6.3204,5
195,7.2608,7.613,5
196,0.26657,4.394,5
197,-3.8493,0.44266,5
198,-3.1321,-0.41587,5
199,-0.26296,1.2177,5
200,0.25824,1.5357,5
201,-3.187,-1.8851,5
202,-7.3694,-7.5723,5
203,-7.5598,-11.523,5
204,-2.8424,-10.485,5
205,2.7239,-4.7576,5
206,4.5444,1.6151,5
207,2.4007,4.4588,5
208,0.26644,3.9418,5
209,1.3587,4.0422,5
210,4.1673,6.5933,5
211,4.2748,8.0031,5
212,0.055035,4.2087,5
213,-4.9076,-2.8975,5
214,-6.2249,-7.3864,5
215,-4.146,-6.7985,5
216,-2.2643,-3.9427,5
217,-1.6073,-1.3754,5
218,0.40922,1.4553,5
219,4.5072,4.5316,5
220,7.1222,5.4832,5
221,5.8287,4.0132,5
222,3.5147,3.7665,5
223,3.4269,6.0476,5
224,3.1345,5.5965,5
225,-1.4233,-2.0223,5
226,-7.7185,-11.494,5
227,-8.745,-12.936,5
228,-3.4497,-5.5095,5
229,1.3322,1.1724,5
230,1.1115,0.72424,5
231,-0.38153,-1.9057,5
232,0.92474,0.12318,5
233,1.6301,4.2303,5
234,-3.0379,3.208,5
235,-9.1299,-2.2486,5
236,-7.5555,-3.8776,5
237,2.7394,1.4396,5
238,11.972,6.8379,5
239,11.632,5.8222,5
240,4.2627,1.3662,5
241,-1.3962,0.40709,5
242,-1.1187,3.4683,5
243,2.0525,4.9535,5
244,3.0211,1.6265,5
245,-0.57679,-4.1461,5
246,-7.083,-8.6692,5
247,-11.513,-9.9086,5
248,-8.9657,-6.6497,5
249,-0.14956,0.58675,5
250,7.6824,7.24,5
251,8.3022,7.8907,5
252,3.9526,3.1586,5
253,1.6446,-0.72897,5
254,2.7521,-0.92512,5
255,1.3546,-1.8141,5
256,-5.6259,-6.7745,5
257,-11.826,-10.791,5
258,-9.2413,-6.8119,5
259,0.36223,3.0879,5
260,7.1499,9.3198,5
261,5.7993,7.4231,5
262,1.2876,3.0693,5
263,0.72714,2.818,5
264,3.8346,5.3429,5
265,4.9159,5.3775,5
266,1.8126,2.2748,5
267,-1.5058,-0.31368,5
268,-1.2426,-1.1874,5
269,1.0327,-2.6425,5
270,1.1647,-5.004,5
271,-1.8165,-5.3678,5
272,-4.9164,-3.2567,5
273,-5.3602,-2.7598,5
274,-3.6352,-6.0008,5
275,-2.2632,-8.3621,5
276,-2.7096,-4.6688,5
277,-3.7459,2.3854,5
278,-2.3825,5.5118,5
279,3.1285,3.7598,5
280,10.319,3.8885,5
281,13.173,9.0389,5
282,7.6664,12.105,5
283,-2.8658,5.3524,5
284,-9.6338,-6.9545,5
285,-7.1252,-12.166,5
286,0.82608,-5.3026,5
287,5.2633,4.616,5
288,2.2341,6.6853,5
289,-3.0343,1.6331,5
290,-2.8904,-1.3657,5
291,3.2199,1.4636,5
292,7.9613,4.0586,5
293,4.9127,0.48319,5
294,-3.8147,-6.3382,5
295,-10.252,-9.2111,5
296,-9.749,-6.4068,5
297,-5.1238,-2.3406,5
298,-1.542,-0.26245,5
299,-0.11306,0.78179,5
300,1.3714,1.6622,5
301,3.3561,0.85724,5
302,3.7913,-1.5491,5
303,2.4704,-1.6575,5
304,2.3901,2.9504,5
305,4.9347,8.2137,5
306,6.5626,8.0049,5
307,3.4118,2.6278,5
308,-2.3776,-1.2376,5
309,-4.7517,0.31578,5
310,-2.0137,3.1133,5
311,0.97799,1.0316,5
312,0.19593,-5.0107,5
313,-1.8233,-7.6837,5
314,-0.66175,-2.786,5
315,2.4493,4.8333,5
316,2.2674,6.6383,5
317,-2.3111,0.33512,5
318,-6.521,-7.7253,5
319,-6.7317,-9.995,5
320,-4.6429,-5.4907,5
321,-2.7325,0.79102,5
322,0.032228,4.2614,5
323,4.5686,4.3331,5
324,7.3805,2.5364,5
325,4.7362,0.018951,5
326,-0.66517,-2.19,5
327,-2.3398,-2.6161,5
328,0.97312,-0.77852,5
329,3.876,1.7861,5
330,2.6407,3.2718,5
331,0.094551,3.6105,5
332,0.014921,3.592,5
333,0.99423,3.0111,5
334,-0.35224,1.3911,5
335,-2.9286,-0.16577,5
336,-2.5464,-0.013969,5
337,1.1547,1.2301,5
338,3.6308,1.1728,5
339,1.9085,-0.70681,5
340,-1.6051,-2.3606,5
341,-3.3688,-3.0388,5
342,-3.6119,-4.9483,5
343,-4.4082,-8.8039,5
344,-5.0719,-10.321,5
345,-2.9782,-4.9824,5
346,1.5727,4.6021,5
347,4.6568,10.215,5
348,3.7069,7.6259,5
349,0.72489,1.3242,5
350,-0.8206,-1.7574,5
351,-0.44228,-0.39485,5
352,-0.12061,1.3568,5
353,-0.40165,0.82784,5
354,0.69847,-0.079544,5
355,4.4582,1.5801,5
356,8.6203,5.2367,5
357,9.0733,7.0457,5
358,4.2947,4.3208,5
359,-2.6707,-1.1936,5
360,-7.1542,-5.161,5
361,-7.4393,-5.5774,5
362,-5.6949,-4.6633,5
363,-4.5049,-5.1824,5
364,-3.841,-6.2662,5
365,-2.3369,-4.7523,5
366,-0.29344,-0.11221,5
367,0.5477,4.2644,5
368,0.0079549,5.2344,5
369,0.10902,3.4558,5
370,1.9495,1.6713,5
371,3.7244,0.84277,5
372,3.2649,-0.33516,5
373,1.3165,-2.4922,5
374,0.50046,-3.8661,5
375,1.6242,-2.3205,5
376,2.9481,1.6857,5
377,3.0772,5.3106,5
378,2.597,6.5812,5
379,2.2182,6.2343,5
380,1.1503,5.6044,5
381,-1.3326,3.9764,5
382,-4.0227,-0.2052,5
383,-5.2084,-6.0937,5
384,-5.188,-10.526,5
385,-5.4104,-11.413,5
386,-5.4592,-9.1248,5
387,-3.2198,-4.6062,5
388,1.4529,1.2517,5
389,5.5091,5.9287,5
390,6.41,6.307,5
391,5.1588,3.1426,5
392,3.8955,1.5069,5
393,2.2056,4.0812,5
394,-1.5224,6.5424,5
395,-5.8943,3.2702,5
396,-6.8327,-3.9359,5
397,-2.7755,-7.263,5
398,2.8033,-3.068,5
399,5.273,3.4832,5
400,3.7054,5.3181,5
401,0.76724,1.6307,5
402,-0.88747,-2.9714,5
403,-0.74032,-4.8043,5
404,0.24986,-3.6607,5
405,0.97494,-0.64843,5
406,0.9027,3.0318,5
407,0.31257,5.1747,5
408,-0.11422,3.5401,5
409,-0.21406,-0.97486,5
410,-0.57068,-4.0979,5
411,-1.5933,-2.8458,5
412,-2.8624,0.47785,5
413,-3.7482,0.65529,5
414,-4.0928,-4.0207,5
415,-3.7503,-8.9546,5
416,-2.1145,-7.7332,5
417,0.95693,0.75455,5
418,4.083,10.383,5
419,5.3199,13.533,5
420,4.2947,8.5605,5
421,2.5002,0.78665,5
422,1.3409,-3.791,5
423,0.90559,-4.1362,5
424,1.0019,-2.7499,5
425,2.0342,-0.85234,5
426,3.6898,2.0692,5
427,3.7635,4.6117,5
428,0.18761,3.2323,5
429,-5.7033,-2.7148,5
430,-9.5973,-8.5148,5
431,-8.5855,-9.1913,5
432,-4.0276,-5.3143,5
433,0.54085,-1.042,5
434,3.1052,2.0705,5
435,3.7727,5.5107,5
436,2.9445,8.4517,5
437,0.76711,6.7369,5
438,-1.845,-0.57988,5
439,-3.3519,-7.3598,5
440,-3.1163,-6.9279,5
441,-1.6843,-0.82396,5
442,0.55994,3.1813,5
443,3.7152,1.6794,5
444,7.0297,-0.1474,5
445,8.6404,3.2064,5
446,7.4094,8.698,5
447,4.0715,8.2361,5
448,-8.8818e-16,-8.8818e-16,5
