,EEG.O1,EEG.O2,MarkerValueInt
101,0.73552,-6.8375,5
102,-4.2552,-13.383,5
103,-4.0128,-13.587,5
104,-0.52186,-7.708,5
105,1.1355,-0.88693,5
106,-0.1958,2.8959,5
107,-1.6146,4.1509,5
108,-1.2011,5.5477,5
109,-0.25077,7.9244,5
110,-0.59934,9.4098,5
111,-1.8065,7.9259,5
112,-1.8538,3.6791,5
113,0.079386,-1.1189,5
114,2.3431,-4.519,5
115,2.7074,-6.0971,5
116,1.3865,-6.0861,5
117,1.04,-4.5457,5
118,2.7666,-2.1983,5
119,3.4202,-0.89286,5
120,-0.54298,-1.5564,5
121,-6.8992,-2.2133,5
122,-8.7965,-0.061657,5
123,-3.2755,4.3256,5
124,4.6291,6.9341,5
125,8.5177,5.2355,5
126,8.1609,1.3577,5
127,6.9774,-0.8948,5
128,4.9196,-0.60755,5
129,-0.66056,0.30937,5
130,-7.9221,0.48406,5
131,-10.533,0.16552,5
132,-6.4878,-0.56645,5
133,-1.7033,-2.2205,5
134,-1.6464,-3.9541,5
135,-3.6027,-3.3397,5
136,-1.692,0.34361,5
137,3.409,3.7408,5
138,5.3495,2.457,5
139,1.9096,-3.2938,5
140,-1.6179,-7.7553,5
141,-0.16813,-5.6017,5
142,4.2731,1.7907,5
143,5.9968,7.4186,5
144,2.9213,6.1549,5
145,-1.8979,0.088819,5
146,-4.3745,-4.1329,5
147,-2.8309,-2.3618,5
148,1.4132,3.5086,5
149,4.8914,8.2885,5
150,4.3174,8.3918,5
151,-0.105,4.0575,5
152,-4.2498,-1.8259,5
153,-4.4594,-6.1952,5
154,-1.7465,-7.6774,5
155,-0.025191,-6.8825,5
156,-0.81188,-5.1261,5
157,-1.8763,-3.0078,5
158,-1.2355,-0.53328,5
159,-0.04682,1.7299,5
160,-0.2148,2.7058,5
161,-0.90785,2.3639,5
162,0.3328,2.1809,5
163,3.5118,3.1717,5
164,5.4024,4.123,5
165,3.4283,2.9311,5
166,-1.1894,-0.46135,5
167,-4.9978,-3.5418,5
168,-5.868,-3.9186,5
169,-4.0735,-1.8368,5
170,-0.95642,0.35378,5
171,2.1219,0.85985,5
172,4.1672,0.26943,5
173,5.2294,0.73434,5
174,6.2593,3.2138,5
175,7.1582,5.5893,5
176,5.7855,4.3378,5
177,0.68226,-1.2464,5
178,-5.754,-7.2644,5
179,-9.1208,-8.9025,5
180,-8.1972,-5.5966,5
181,-5.9102,-1.1265,5
182,-4.5082,1.288,5
183,-2.5603,2.1087,5
184,1.4061,3.1435,5
185,4.7975,4.1426,5
186,3.8177,3.5014,5
187,-0.48417,1.2783,5
188,-2.6309,-0.58076,5
189,0.21659,-0.9142,5
190,4.6598,-0.4697,5
191,5.9902,-0.11194,5
192,4.1463,0.39069,5
193,2.425,1.087,5
194,2.0295,0.94098,5
195,0.98249,-0.52144,5
196,-1.8766,-1.8393,5
197,-4.6484,-1.4941,5
198,-4.8961,-0.40901,5
199,-2.5864,-0.72549,5
200,0.30596,-2.3683,5
201,1.8674,-2.8794,5
202,1.3374,-1.0364,5
203,-0.71218,1.3192,5
204,-2.7054,2.0256,5
205,-3.4187,1.5344,5
206,-3.1988,1.6472,5
207,-2.8735,2.4168,5
208,-1.7271,2.1617,5
209,1.6134,0.40428,5
210,6.0129,-0.95567,5
211,7.7641,-0.3121,5
212,4.9526,0.71302,5
213,0.31066,-1.2621,5
214,-1.7942,-6.2335,5
215,-0.26956,-8.6995,5
216,2.0238,-3.3306,5
217,1.7376,7.197,5
218,-1.7993,13.428,5
219,-6.1125,10.086,5
220,-7.4728,2.5633,5
221,-4.1593,-0.98153,5
222,1.3803,-0.96166,5
223,4.6128,-4.1535,5
224,3.8565,-11.398,5
225,1.8512,-14.763,5
226,1.5839,-9.0547,5
227,2.2956,0.16507,5
228,1.2325,4.3278,5
229,-2.0985,3.1241,5
230,-5.4606,2.8149,5
231,-6.699,6.1648,5
232,-5.0372,9.872,5
233,-0.53773,11.014,5
234,5.2497,10.216,5
235,8.5723,7.5247,5
236,6.2798,0.46139,5
237,-0.0040968,-10.889,5
238,-4.6897,-20.3,5
239,-4.1168,-20.723,5
240,-0.052418,-11.959,5
241,3.3226,-0.22642,5
242,4.0603,8.9661,5
243,2.9828,14.515,5
244,1.2982,16.707,5
245,-0.5209,14.428,5
246,-2.2204,7.3737,5
247,-3.6283,-1.2592,5
248,-4.8171,-7.167,5
249,-5.5645,-9.6802,5
250,-5.0991,-11.937,5
251,-3.0669,-15.717,5
252,-0.11599,-17.673,5
253,3.0092,-12.409,5
254,5.874,0.54649,5
255,7.2158,14.302,5
256,5.2297,20.73,5
257,0.64417,18.739,5
258,-2.2904,14.352,5
259,-0.60449,11.976,5
260,2.6921,8.5991,5
261,2.0514,-0.54715,5
262,-2.6852,-12.829,5
263,-5.5217,-19.536,5
264,-2.4817,-16.613,5
265,2.9123,-9.4677,5
266,4.4835,-5.2197,5
267,1.1445,-4.0302,5
268,-2.9231,-1.1954,5
269,-4.2791,4.9323,5
270,-3.4989,10.933,5
271,-2.7649,13.057,5
272,-2.5788,10.639,5
273,-1.6095,5.08,5
274,1.0967,-1.7654,5
275,4.2594,-7.7483,5
276,5.023,-10.88,5
277,2.2696,-10.331,5
278,-0.98172,-6.4461,5
279,-0.36865,-0.29085,5
280,4.0191,6.0532,5
281,6.8388,9.7971,5
282,3.9831,9.5904,5
283,-2.185,6.8749,5
284,-6.2766,3.8798,5
285,-6.6996,0.96553,5
286,-5.89,-2.6176,5
287,-4.8551,-6.1065,5
288,-1.6749,-7.4299,5
289,3.7728,-6.0967,5
290,7.4231,-4.0256,5
291,5.8214,-2.8946,5
292,1.0296,-2.0746,5
293,-2.0021,-0.038905,5
294,-1.7173,3.2102,5
295,-0.82005,6.13,5
296,-1.3446,7.4415,5
297,-1.8904,6.9309,5
298,-0.64465,4.6971,5
299,1.2526,0.62092,5
300,1.2762,-5.0372,5
301,-0.66098,-10.83,5
302,-1.916,-14.128,5
303,-0.60574,-12.215,5
304,2.0659,-4.3131,5
305,3.4689,6.6148,5
306,2.6609,14.793,5
307,1.1172,16.012,5
308,0.62504,11.495,5
309,1.108,6.218,5
310,0.83339,3.0496,5
311,-1.4095,0.090043,5
312,-4.7243,-5.3018,5
313,-6.8503,-11.63,5
314,-6.2276,-14.451,5
315,-3.1299,-11.712,5
316,0.83831,-5.8333,5
317,3.8332,-0.56542,5
318,4.6975,2.4135,5
319,3.675,3.5202,5
320,2.2733,3.6871,5
321,1.7139,3.7145,5
322,1.5743,4.2701,5
323,0.85494,5.6336,5
324,0.15231,7.4327,5
325,1.0468,8.4642,5
326,2.8524,6.669,5
327,2.1468,0.52503,5
328,-2.6373,-8.1617,5
329,-7.6624,-13.903,5
330,-7.3969,-12.346,5
331,-1.6226,-5.4136,5
332,3.8244,0.63236,5
333,3.9304,2.5376,5
334,-0.046466,2.8784,5
335,-3.1717,4.7435,5
336,-3.0184,6.6696,5
337,-1.2897,5.2789,5
338,-0.20344,0.87588,5
339,0.34941,-2.753,5
340,1.5612,-3.4356,5
341,3.3601,-2.6177,5
342,4.531,-2.2039,5
343,4.3615,-2.0274,5
344,2.8949,-1.2663,5
345,-0.0011829,-0.26638,5
346,-4.1004,0.38401,5
347,-7.0544,1.2394,5
348,-5.2828,3.0312,5
349,1.5198,5.0231,5
350,7.9841,5.5667,5
351,7.8661,4.0159,5
352,1.3711,1.2009,5
353,-4.7822,-1.7259,5
354,-5.3078,-4.0282,5
355,-1.8782,-5.1989,5
356,0.53602,-5.1643,5
357,0.10617,-4.8934,5
358,-1.5135,-5.658,5
359,-3.0114,-6.8619,5
360,-4.0507,-5.4591,5
361,-3.1994,0.95074,5
362,0.76258,10.235,5
363,5.244,16.221,5
364,5.3636,14.157,5
365,0.44224,5.4626,5
366,-4.129,-3.579,5
367,-3.4476,-7.715,5
368,1.004,-6.7684,5
369,4.3413,-4.1105,5
370,4.925,-2.2754,5
371,4.8106,-1.0079,5
372,4.7855,0.6464,5
373,2.887,1.8087,5
374,-1.4566,0.81017,5
375,-5.0507,-1.4809,5
376,-4.6928,-1.5913,5
377,-1.5316,1.7753,5
378,0.44541,4.6461,5
379,-0.53782,2.3964,5
380,-2.5271,-3.2225,5
381,-3.2316,-5.5664,5
382,-2.9085,-2.3997,5
383,-2.9767,0.70706,5
384,-3.235,-1.0533,5
385,-2.2258,-4.0409,5
386,-0.030799,-1.9169,5
387,1.2482,3.876,5
388,0.65266,5.9303,5
389,0.49832,2.5109,5
390,3.5863,0.29,5
391,8.8438,3.5986,5
392,11.72,7.3741,5
393,9.2613,4.8378,5
394,3.2286,-2.4561,5
395,-2.328,-7.1809,5
396,-5.0826,-6.0216,5
397,-5.3135,-2.098,5
398,-4.4607,0.69783,5
399,-4.1331,1.1847,5
400,-5.2707,-0.49767,5
401,-6.7408,-3.4502,5
402,-5.7645,-5.1024,5
403,-1.4411,-3.3009,5
404,3.027,0.39823,5
405,3.7572,2.5157,5
406,1.3828,2.6647,5
407,0.28835,3.4385,5
408,2.3762,5.139,5
409,4.4236,4.589,5
410,3.0991,0.54137,5
411,0.046584,-3.4213,5
412,-0.75066,-3.802,5
413,0.89125,-2.139,5
414,1.4253,-2.0012,5
415,-0.35528,-3.0018,5
416,-1.1596,-1.4605,5
417,1.3403,3.4404,5
418,4.1354,7.5889,5
419,2.8361,6.9283,5
420,-1.9636,2.2101,5
421,-5.5068,-2.4232,5
422,-5.0846,-4.0145,5
423,-2.2415,-2.702,5
424,0.71097,-0.29408,5
425,2.8244,1.3818,5
426,2.8217,1.0226,5
427,-0.90037,-1.7131,5
428,-6.7521,-5.6147,5
429,-9.3878,-8.2451,5
430,-5.325,-7.5164,5
431,2.4748,-3.2828,5
432,8.0172,2.4994,5
433,9.0968,7.2167,5
434,8.2362,9.3261,5
435,7.5317,8.8104,5
436,5.6007,6.2857,5
437,0.55996,2.2717,5
438,-6.0931,-2.3623,5
439,-10.348,-5.8298,5
440,-9.8326,-6.3171,5
441,-5.9244,-3.8233,5
442,-1.9239,-0.61648,5
443,-0.022162,0.76011,5
444,-4.4409e-16,0.0,5
