,EEG.O1,EEG.O2,MarkerValueInt
123,-0.89749,-2.4476,5
124,-5.1798,-6.5859,5
125,-4.8149,-5.0655,5
126,0.56375,-0.46362,5
127,4.7502,2.658,5
128,2.9475,2.9616,5
129,-1.7767,2.192,5
130,-3.0211,1.5183,5
131,0.11523,0.6013,5
132,2.5678,-0.37982,5
133,0.9847,-0.54385,5
134,-2.1972,-0.42483,5
135,-3.3191,-1.8493,5
136,-2.7062,-4.9284,5
137,-3.0342,-7.2471,5
138,-4.6178,-7.0682,5
139,-5.0943,-5.4803,5
140,-3.1065,-4.1291,5
141,0.076836,-2.5217,5
142,2.6858,0.80043,5
143,4.2534,5.5414,5
144,4.8249,9.5631,5
145,4.091,10.808,5
146,2.3697,8.5219,5
147,1.2573,3.7607,5
148,1.946,-0.49355,5
149,3.5047,-1.3112,5
150,4.0651,0.77288,5
151,3.1716,1.784,5
152,1.5186,-0.80711,5
153,-1.0789,-4.7158,5
154,-5.1867,-6.0735,5
155,-8.9582,-4.4898,5
156,-8.5825,-2.6167,5
157,-3.3036,-1.8627,5
158,2.0331,-1.3289,5
159,2.1506,-0.51664,5
160,-1.8422,-0.12612,5
161,-3.7128,0.10392,5
162,-0.23951,1.476,5
163,4.8476,3.3341,5
164,6.1571,2.7604,5
165,3.3185,-0.92899,5
166,0.31194,-3.6724,5
167,-0.20577,-1.3216,5
168,0.69968,4.3626,5
169,0.94006,7.1747,5
170,-0.031375,3.7338,5
171,-1.6637,-3.0678,5
172,-3.2189,-7.9322,5
173,-3.5167,-8.1437,5
174,-1.5639,-4.3655,5
175,1.519,0.99032,5
176,2.7879,5.0551,5
177,1.1007,6.2047,5
178,-0.86991,5.7562,5
179,-0.064005,6.2146,5
180,2.5161,6.8547,5
181,3.1292,3.6885,5
182,0.76322,-4.0727,5
183,-1.4496,-10.312,5
184,-1.0128,-8.6274,5
185,0.40297,-1.3007,5
186,0.035691,2.8962,5
187,-1.4657,0.073831,5
188,-1.3697,-4.2009,5
189,0.37853,-3.4375,5
190,0.89743,0.94127,5
191,-1.0188,2.8016,5
192,-3.0145,0.45191,5
193,-2.8949,-2.0612,5
194,-1.6787,-1.9552,5
195,-1.3142,-1.2298,5
196,-1.3929,-1.9421,5
197,-0.27517,-1.8888,5
198,1.7835,1.924,5
199,2.863,7.4314,5
200,2.2389,8.8423,5
201,1.1963,4.233,5
202,1.2166,-1.0788,5
203,2.7396,-0.72987,5
204,5.2669,4.5157,5
205,7.1474,7.4199,5
206,5.7867,3.2474,5
207,0.17198,-4.5078,5
208,-6.6694,-8.9459,5
209,-9.7977,-8.2267,5
210,-7.6678,-6.2535,5
211,-3.6342,-5.7395,5
212,-1.4097,-4.5805,5
213,-0.90592,-0.5451,5
214,0.065621,3.8929,5
215,1.7865,4.6308,5
216,2.6096,1.9681,5
217,1.9897,-0.18342,5
218,1.0225,-0.45151,5
219,0.14289,-1.2188,5
220,-1.2099,-2.9792,5
221,-2.2456,-1.8388,5
222,-0.7739,4.5338,5
223,3.1548,11.501,5
224,5.8158,11.991,5
225,4.1715,5.3616,5
226,0.14416,-1.9694,5
227,-2.0355,-4.7392,5
228,-1.7751,-4.2054,5
229,-2.1748,-4.2974,5
230,-4.0793,-5.5835,5
231,-3.898,-5.5726,5
232,0.67171,-3.395,5
233,5.9294,-1.1315,5
234,6.691,-0.17557,5
235,3.6896,1.2744,5
236,2.0547,5.1871,5
237,2.7427,9.1274,5
238,0.67025,7.5172,5
239,-6.5975,-1.2026,5
240,-13.036,-10.673,5
241,-11.386,-12.645,5
242,-3.4069,-6.345,5
243,2.3522,1.2385,5
244,2.1414,4.5926,5
245,0.80895,5.3555,5
246,3.043,6.9731,5
247,6.1755,7.804,5
248,5.0131,3.9481,5
249,0.29131,-3.0924,5
250,-2.0549,-6.8243,5
251,1.0534,-4.1768,5
252,6.0858,0.81446,5
253,7.4382,3.0328,5
254,3.4963,2.2773,5
255,-2.2581,1.2161,5
256,-4.9741,0.61358,5
257,-3.1434,-0.3539,5
258,-0.15328,-1.1817,5
259,-0.5628,-0.9032,5
260,-4.4419,-0.8127,5
261,-6.9632,-2.9029,5
262,-4.7725,-5.8954,5
263,-0.771,-6.2578,5
264,-0.066646,-3.5602,5
265,-2.5233,-1.2655,5
266,-2.8872,-0.89681,5
267,1.5043,0.91428,5
268,6.7136,6.7384,5
269,7.5972,12.573,5
270,4.5683,11.968,5
271,2.3768,4.9655,5
272,3.4397,-1.3853,5
273,5.121,-2.0681,5
274,3.716,0.13724,5
275,-0.88058,-0.27466,5
276,-5.3238,-3.8291,5
277,-6.7286,-6.502,5
278,-5.6235,-6.1856,5
279,-4.9149,-5.128,5
280,-6.0851,-5.7741,5
281,-7.0824,-7.155,5
282,-4.8518,-6.6107,5
283,0.52212,-3.0521,5
284,5.7939,2.8193,5
285,8.5983,9.5626,5
286,9.3516,14.355,5
287,8.6789,13.277,5
288,5.8237,5.5826,5
289,1.3393,-2.8929,5
290,-1.4228,-4.4427,5
291,-0.53199,1.3458,5
292,0.69641,6.3213,5
293,-2.2182,3.5399,5
294,-7.8634,-4.3554,5
295,-10.007,-9.1114,5
296,-6.1513,-7.2312,5
297,-1.0883,-3.0038,5
298,-0.13061,-1.7707,5
299,-2.0522,-3.5524,5
300,-1.8211,-4.4985,5
301,1.5528,-2.5894,5
302,3.855,0.082192,5
303,2.5425,0.63411,5
304,1.0348,-0.31739,5
305,3.6639,0.85158,5
306,8.4232,5.4877,5
307,8.5341,9.4839,5
308,1.6379,7.7443,5
309,-6.0373,1.341,5
310,-7.0399,-3.0371,5
311,-1.9759,-1.6924,5
312,2.0332,1.4731,5
313,1.2832,1.2225,5
314,-0.42761,-1.4163,5
315,1.2045,-1.7232,5
316,4.0332,0.67556,5
317,2.8775,1.4752,5
318,-2.4612,-0.76353,5
319,-6.816,-2.0605,5
320,-6.9071,0.073799,5
321,-5.0655,1.7312,5
322,-4.6448,-1.6485,5
323,-4.8806,-7.496,5
324,-2.616,-8.8471,5
325,2.4452,-4.1484,5
326,6.6755,0.43155,5
327,6.7685,-0.20051,5
328,3.7139,-2.9455,5
329,1.9078,-1.2154,5
330,4.2803,5.6489,5
331,8.4236,11.538,5
332,8.4073,11.572,5
333,1.4804,7.1678,5
334,-7.6657,2.3815,5
335,-11.189,-1.2997,5
336,-6.7846,-4.3249,5
337,-0.023441,-5.8615,5
338,2.7227,-4.5236,5
339,1.3064,-1.4805,5
340,-0.040627,0.22533,5
341,0.57511,-0.24637,5
342,1.0965,-0.53023,5
343,-0.011186,1.1429,5
344,-1.2968,3.1542,5
345,-1.4344,2.7615,5
346,-1.8838,-0.24509,5
347,-4.1944,-3.6508,5
348,-6.3981,-5.7462,5
349,-4.8839,-6.5152,5
350,0.46076,-6.1787,5
351,5.4046,-4.3719,5
352,6.2156,-1.4191,5
353,3.6081,1.0139,5
354,1.0963,1.9119,5
355,0.87858,2.815,5
356,2.444,5.9684,5
357,4.1172,10.475,5
358,4.519,12.182,5
359,3.0226,8.5246,5
360,0.20042,2.108,5
361,-2.1793,-2.1986,5
362,-2.6494,-2.8885,5
363,-1.6302,-2.4962,5
364,-0.79965,-3.0765,5
365,-1.0887,-3.744,5
366,-2.1485,-3.4989,5
367,-3.4237,-3.7418,5
368,-4.4937,-5.7759,5
369,-4.5576,-7.6047,5
370,-3.1513,-6.1327,5
371,-1.5017,-2.0073,5
372,-1.4325,0.62312,5
373,-2.452,-0.34886,5
374,-1.8419,-2.1682,5
375,1.3927,-1.1106,5
376,4.6588,2.7691,5
377,5.4976,6.5555,5
378,5.2946,8.8011,5
379,6.7228,10.445,5
380,8.7315,11.45,5
381,7.5191,9.2635,5
382,2.5997,2.5562,5
383,-1.6791,-4.9684,5
384,-2.2189,-7.5516,5
385,-1.7046,-4.6071,5
386,-4.282,-2.0044,5
387,-8.7507,-4.219,5
388,-9.7929,-7.8419,5
389,-5.5976,-6.49,5
390,-0.54971,-0.68875,5
391,0.76793,2.1247,5
392,-0.76801,-1.7983,5
393,-1.2025,-6.8645,5
394,0.59355,-5.8811,5
395,2.1249,0.36298,5
396,1.5122,5.2075,5
397,-0.14132,5.3321,5
398,-0.81066,3.3444,5
399,0.11769,2.2944,5
400,2.1708,2.2609,5
401,4.6844,2.7034,5
402,6.4281,4.0649,5
403,5.8774,5.6902,5
404,3.2969,5.3803,5
405,1.4033,2.6694,5
406,2.0478,-0.04178,5
407,2.8751,-1.2145,5
408,-0.24132,-2.4308,5
409,-7.0467,-4.9068,5
410,-11.766,-6.3748,5
411,-9.7595,-4.5063,5
412,-3.4235,-1.5866,5
413,0.90779,-1.92,5
414,0.78904,-5.1623,5
415,-0.516,-6.2966,5
416,0.18394,-2.9746,5
417,1.7698,0.96267,5
418,1.7378,1.3161,5
419,0.6297,-0.2621,5
420,0.9308,0.93023,5
421,2.8973,5.4915,5
422,4.3321,9.3085,5
423,4.2643,9.7145,5
424,4.0603,8.4969,5
425,4.1559,7.6522,5
426,2.3127,5.378,5
427,-2.8745,-1.0183,5
428,-8.3507,-9.728,5
429,-9.197,-14.949,5
430,-4.7212,-13.075,5
431,0.46675,-6.4636,5
432,2.1932,-0.3922,5
433,1.4054,2.3261,5
434,1.5615,2.706,5
435,3.1016,2.7195,5
436,3.2652,2.8119,5
437,1.0022,2.4071,5
438,-1.0787,1.4683,5
439,-0.81978,0.59217,5
440,0.086741,0.12153,5
441,-0.91413,0.07699,5
442,-2.7121,0.69539,5
443,-2.1252,2.0542,5
444,0.68798,3.163,5
445,1.9452,2.5135,5
446,-1.1102e-16,6.6613e-16,5
