,EEG.O1,EEG.O2,MarkerValueInt
131,5.0087,3.1122,5
132,4.8259,1.534,5
133,1.226,-1.9531,5
134,-2.7133,-5.2576,5
135,-2.1358,-5.2262,5
136,1.3402,-2.6364,5
137,0.98024,-1.9112,5
138,-4.5675,-4.8944,5
139,-8.5526,-7.9013,5
140,-6.2724,-6.6121,5
141,-1.8534,-1.5727,5
142,-0.90482,3.242,5
143,-1.6441,5.6012,5
144,0.97526,6.3276,5
145,5.7755,6.4986,5
146,6.7211,6.0553,5
147,2.6929,5.1284,5
148,-0.58101,4.3685,5
149,0.69477,3.426,5
150,3.2033,1.0218,5
151,2.4833,-2.7114,5
152,-0.2483,-5.6224,5
153,-0.71939,-6.2243,5
154,1.6231,-5.4327,5
155,3.3197,-4.3591,5
156,2.3975,-1.9809,5
157,0.62103,2.7197,5
158,-0.11616,7.097,5
159,-0.7735,6.4141,5
160,-3.0804,0.062203,5
161,-6.2502,-6.2565,5
162,-7.756,-6.6732,5
163,-6.8209,-2.1127,5
164,-5.278,1.2582,5
165,-4.6677,-0.14199,5
166,-3.9949,-3.6804,5
167,-1.2765,-4.8417,5
168,3.5556,-2.5318,5
169,8.2263,0.9515,5
170,10.117,3.1439,5
171,8.1786,3.3168,5
172,3.749,2.7375,5
173,0.26596,3.9945,5
174,0.95848,8.2594,5
175,5.2343,12.304,5
176,8.1339,10.729,5
177,5.3355,2.8687,5
178,-1.5801,-5.1806,5
179,-6.8923,-7.9133,5
180,-7.6697,-7.1451,5
181,-6.4129,-7.8098,5
182,-6.2021,-9.4434,5
183,-6.2097,-7.1725,5
184,-4.1497,-0.60525,5
185,-0.89113,4.1548,5
186,0.56301,3.0069,5
187,-0.23143,-0.68027,5
188,-0.78586,-1.9778,5
189,-0.041348,-1.5032,5
190,0.19071,-2.481,5
191,-0.83216,-3.8023,5
192,-0.54704,-1.4183,5
193,2.9949,4.239,5
194,7.2551,7.6219,5
195,8.1327,5.942,5
196,5.5132,3.1707,5
197,2.9247,3.7896,5
198,2.2094,6.0933,5
199,1.6499,5.2437,5
200,-0.32071,0.86125,5
201,-2.534,-2.5578,5
202,-3.2971,-2.3131,5
203,-2.7472,-0.68903,5
204,-1.648,-0.71829,5
205,-0.047262,-2.1243,5
206,1.1718,-3.1827,5
207,-0.4511,-3.9577,5
208,-5.586,-5.2805,5
209,-10.317,-6.2487,5
210,-9.6802,-5.4456,5
211,-3.8524,-3.801,5
212,1.8165,-3.4895,5
213,3.442,-3.9574,5
214,2.9269,-1.6408,5
215,4.3681,5.2182,5
216,7.9539,13.035,5
217,9.6494,15.675,5
218,6.6385,10.592,5
219,0.99429,1.4943,5
220,-3.0617,-5.1942,5
221,-4.2434,-6.3849,5
222,-4.6613,-4.5406,5
223,-5.4132,-3.5767,5
224,-4.2347,-3.473,5
225,0.74264,-1.0066,5
226,6.6113,4.0919,5
227,8.0817,7.0716,5
228,4.2216,4.5822,5
229,-0.14964,0.26916,5
230,-0.93663,-0.17375,5
231,-0.07479,2.0678,5
232,-2.178,0.28704,5
233,-7.5101,-7.0926,5
234,-11.148,-12.784,5
235,-9.0633,-10.133,5
236,-2.7324,-1.9815,5
237,3.1027,3.6908,5
238,5.7047,3.9836,5
239,6.0913,2.6239,5
240,6.1435,2.88,5
241,5.5174,3.4278,5
242,2.3923,1.671,5
243,-2.9931,-1.9988,5
244,-6.897,-4.455,5
245,-5.4947,-2.9707,5
246,0.38139,2.1961,5
247,5.4058,7.4073,5
248,5.4864,8.3396,5
249,2.2662,4.4094,5
250,0.5851,-0.058106,5
251,2.094,-0.59213,5
252,3.3377,2.0456,5
253,0.65919,2.979,5
254,-4.7359,-0.66946,5
255,-8.0668,-6.6941,5
256,-6.5127,-10.742,5
257,-1.8833,-10.347,5
258,2.0711,-5.8254,5
259,3.4747,0.64043,5
260,3.0227,5.7737,5
261,2.1436,6.8479,5
262,1.4761,4.2217,5
263,0.73505,1.3774,5
264,-0.6416,1.0081,5
265,-2.6488,1.7252,5
266,-4.3067,0.25991,5
267,-4.4243,-3.4689,5
268,-2.9587,-5.6988,5
269,-1.1677,-3.9233,5
270,-0.16399,-0.51789,5
271,0.19885,0.61299,5
272,0.74413,-0.41503,5
273,1.8842,-0.05454,5
274,3.5289,2.8517,5
275,5.4404,5.1345,5
276,7.0031,4.341,5
277,7.1075,2.6316,5
278,5.1268,3.1308,5
279,1.933,4.6668,5
280,-0.73231,3.6595,5
281,-1.9746,0.18967,5
282,-2.4079,-1.8285,5
283,-3.1662,-0.94327,5
284,-4.7387,-0.79662,5
285,-6.7615,-4.6217,5
286,-8.3883,-10.011,5
287,-8.6595,-11.843,5
288,-6.9602,-8.722,5
289,-3.5261,-3.7574,5
290,0.56682,0.16612,5
291,4.063,2.9273,5
292,6.1373,4.9803,5
293,6.4928,5.5975,5
294,5.3675,4.6044,5
295,3.7016,3.7634,5
296,2.7859,4.4906,5
297,3.0901,5.3556,5
298,3.6127,3.9567,5
299,3.0648,0.81861,5
300,1.6204,-0.86206,5
301,0.64701,0.28186,5
302,0.58082,1.761,5
303,0.18178,0.90524,5
304,-1.4871,-1.3713,5
305,-3.4323,-2.5018,5
306,-4.1838,-2.5107,5
307,-4.0073,-3.4517,5
308,-4.1967,-5.165,5
309,-4.7532,-5.0998,5
310,-4.5553,-3.0219,5
311,-3.5452,-2.1248,5
312,-2.6331,-3.4203,5
313,-1.3641,-2.7245,5
314,1.7336,3.0233,5
315,5.657,9.2202,5
316,6.6063,8.552,5
317,3.1106,1.4669,5
318,-0.83354,-3.8995,5
319,-0.49536,-2.8536,5
320,3.2236,0.40325,5
321,5.2685,0.56771,5
322,3.5211,-0.90891,5
323,0.96621,0.15258,5
324,0.47595,2.8142,5
325,0.83041,2.7272,5
326,-0.47218,-0.12301,5
327,-2.9931,-1.0383,5
328,-4.3137,1.7787,5
329,-3.8449,4.1456,5
330,-3.154,2.1826,5
331,-2.7943,-2.0277,5
332,-1.2169,-3.7171,5
333,2.331,-2.0677,5
334,5.5349,-0.54552,5
335,5.2307,-1.4645,5
336,1.3037,-3.09,5
337,-3.1373,-2.7223,5
338,-5.4393,-0.64537,5
339,-5.7097,0.48712,5
340,-4.9604,-0.50356,5
341,-2.7554,-1.6848,5
342,1.5149,-0.72332,5
343,5.9108,1.7838,5
344,6.9046,2.9122,5
345,3.6369,1.2298,5
346,-0.52113,-1.2867,5
347,-1.763,-1.7994,5
348,-0.10185,-0.082531,5
349,1.4312,1.6866,5
350,1.1115,2.0923,5
351,0.35703,1.9705,5
352,1.0011,2.5184,5
353,2.2532,3.2903,5
354,1.7252,3.0461,5
355,-0.93799,1.8136,5
356,-3.1024,0.79109,5
357,-2.5838,0.31725,5
358,-0.7866,-0.68137,5
359,-0.72973,-2.6993,5
360,-2.4535,-4.3721,5
361,-2.7377,-4.3112,5
362,-0.052456,-3.2406,5
363,2.6468,-2.6579,5
364,2.0037,-2.0892,5
365,-0.70972,-0.0993,5
366,-1.5518,2.0157,5
367,-0.043822,0.82188,5
368,0.19836,-3.5782,5
369,-2.4771,-5.8313,5
370,-4.5994,-2.274,5
371,-2.5896,3.1213,5
372,1.6728,3.9769,5
373,3.4007,0.97958,5
374,1.7487,0.76774,5
375,0.68767,5.4428,5
376,2.9356,9.1322,5
377,6.2057,7.0974,5
378,6.8254,2.8369,5
379,4.6272,2.0762,5
380,2.107,3.693,5
381,0.29306,2.022,5
382,-1.8723,-3.7161,5
383,-4.487,-8.0051,5
384,-5.7661,-7.2956,5
385,-4.8688,-4.6686,5
386,-3.5157,-4.3886,5
387,-3.5093,-5.6816,5
388,-4.1741,-5.018,5
389,-3.7567,-2.2544,5
390,-2.2346,-0.76405,5
391,-1.0048,-1.8857,5
392,-0.46027,-2.6517,5
393,0.26945,-0.17687,5
394,1.3787,4.0875,5
395,2.1086,6.4566,5
396,2.7495,6.1037,5
397,5.0171,5.7289,5
398,9.2062,7.2182,5
399,12.226,8.7805,5
400,10.318,7.4116,5
401,3.6824,2.9021,5
402,-3.1487,-1.9666,5
403,-6.1998,-4.7098,5
404,-6.1859,-5.3692,5
405,-6.609,-5.4466,5
406,-8.535,-5.6836,5
407,-9.218,-5.5129,5
408,-6.2428,-4.3127,5
409,-1.0485,-2.4937,5
410,3.0184,-1.0534,5
411,4.6539,-0.39858,5
412,4.6481,-0.24001,5
413,3.1191,-0.63368,5
414,-0.43229,-2.0576,5
415,-4.2101,-3.7166,5
416,-4.3719,-2.9169,5
417,0.16452,2.0126,5
418,5.2727,8.3827,5
419,6.1703,10.915,5
420,3.2058,7.7106,5
421,0.80846,2.6806,5
422,1.3276,0.67217,5
423,2.5592,1.6951,5
424,1.7618,1.9883,5
425,-0.37627,-0.16471,5
426,-1.2882,-2.3811,5
427,-0.4848,-2.2371,5
428,0.01742,-0.9017,5
429,-1.1993,-1.2095,5
430,-3.1327,-3.5304,5
431,-3.9898,-5.463,5
432,-3.5207,-5.3365,5
433,-3.0355,-4.3431,5
434,-3.5102,-4.5871,5
435,-4.253,-5.9291,5
436,-3.5669,-5.7707,5
437,-0.64493,-2.1241,5
438,3.3331,3.5948,5
439,6.176,7.5135,5
440,6.7306,7.4593,5
441,5.6998,5.771,5
442,4.4649,6.8791,5
443,3.6002,11.617,5
444,2.7629,14.991,5
445,1.5504,11.059,5
446,-8.8818e-16,0.0,5
