,EEG.O1,EEG.O2,MarkerValueInt
80,-3.291,2.1024,5
81,-2.8634,-4.4629,5
82,-2.5523,-4.9145,5
83,-4.0082,-0.034,5
84,-5.2823,3.242,5
85,-3.7762,-0.012242,5
86,0.87037,-5.6156,5
87,6.6513,-5.1433,5
88,10.534,2.275,5
89,10.075,8.0326,5
90,5.1873,5.777,5
91,-1.1063,0.050983,5
92,-4.5247,-0.90045,5
93,-3.1699,2.7481,5
94,0.4504,3.3275,5
95,1.6235,-2.5085,5
96,-1.7357,-9.0811,5
97,-6.7166,-10.212,5
98,-8.6262,-7.341,5
99,-6.2349,-5.7919,5
100,-2.4575,-6.2043,5
101,0.082458,-4.1291,5
102,1.8698,2.5402,5
103,3.8974,9.7645,5
104,4.8966,12.345,5
105,3.6928,10.285,5
106,2.3286,8.0049,5
107,3.2191,8.0447,5
108,4.1855,7.8037,5
109,0.78236,3.3398,5
110,-5.9363,-4.9127,5
111,-8.7422,-11.87,5
112,-3.6452,-13.266,5
113,4.051,-9.931,5
114,6.6798,-5.8054,5
115,4.0643,-2.9959,5
116,1.7909,-0.55749,5
117,1.6862,2.3918,5
118,-0.041093,4.8565,5
119,-4.8809,5.9862,5
120,-8.1503,6.5812,5
121,-5.6784,6.9184,5
122,-0.040822,5.0495,5
123,3.3609,-0.20337,5
124,3.3656,-5.8574,5
125,2.4168,-7.5335,5
126,1.2633,-5.2449,5
127,-1.156,-3.1345,5
128,-3.5694,-3.1589,5
129,-2.8169,-2.6941,5
130,1.0676,0.19501,5
131,4.0681,2.8045,5
132,3.5479,2.0678,5
133,1.254,0.21864,5
134,-0.11279,2.2793,5
135,-0.25637,8.5907,5
136,0.14323,13.319,5
137,1.1328,11.067,5
138,1.8884,2.7753,5
139,0.32832,-5.7416,5
140,-3.3229,-9.7054,5
141,-5.271,-9.0962,5
142,-3.274,-7.304,5
143,-0.53231,-6.781,5
144,-1.0428,-6.4083,5
145,-3.2723,-3.8027,5
146,-2.6991,0.29234,5
147,0.88491,2.2659,5
148,3.6075,1.1913,5
149,4.4656,1.2213,5
150,6.2954,5.6764,5
151,8.8292,10.858,5
152,6.8951,9.7995,5
153,-1.1492,1.6984,5
154,-8.2301,-6.3852,5
155,-6.8891,-7.8671,5
156,0.19035,-3.2075,5
157,3.5399,2.7564,5
158,-0.45157,6.4108,5
159,-5.8007,6.5032,5
160,-6.1981,3.0632,5
161,-2.7871,-1.9145,5
162,-0.52275,-4.8401,5
163,-0.74629,-4.3499,5
164,-0.8175,-3.2196,5
165,0.81492,-4.1199,5
166,2.6323,-5.3861,5
167,2.9646,-4.0023,5
168,2.4082,-1.0139,5
169,2.5325,-0.0069308,5
170,3.4438,-0.98746,5
171,3.6844,-0.14424,5
172,2.3908,3.8546,5
173,0.72198,7.4726,5
174,0.37387,7.5915,5
175,0.89348,5.5348,5
176,-0.068703,3.7671,5
177,-3.0402,1.7778,5
178,-4.9789,-1.897,5
179,-3.3527,-5.8022,5
180,-0.70951,-6.858,5
181,-1.7831,-4.3812,5
182,-6.0072,-0.30507,5
183,-7.0563,3.4152,5
184,-1.7933,5.0985,5
185,4.2216,2.6695,5
186,4.0755,-3.5042,5
187,-0.22879,-7.8614,5
188,-0.251,-4.544,5
189,6.4641,3.9085,5
190,12.204,7.5319,5
191,9.5406,1.3629,5
192,1.2154,-7.2311,5
193,-4.4454,-7.9052,5
194,-4.8922,-0.95418,5
195,-4.8727,4.0922,5
196,-7.5104,2.2098,5
197,-9.3763,-1.3799,5
198,-6.1264,-0.48441,5
199,0.96375,3.2572,5
200,6.8671,4.5846,5
201,8.8002,3.1626,5
202,7.6481,2.86,5
203,5.0873,4.7597,5
204,2.1584,5.9176,5
205,-0.18511,4.3711,5
206,-1.8147,0.98103,5
207,-4.2317,-3.5059,5
208,-8.0699,-8.8099,5
209,-10.34,-12.195,5
210,-7.3982,-10.013,5
211,-0.76534,-3.7145,5
212,3.7162,0.30855,5
213,3.5433,-0.71502,5
214,2.4899,-2.0634,5
215,3.9506,0.46404,5
216,5.5623,3.5149,5
217,4.0619,2.4511,5
218,1.7602,0.50937,5
219,2.786,4.1971,5
220,5.1297,11.437,5
221,2.9607,12.861,5
222,-3.3774,5.7329,5
223,-6.5865,-1.7268,5
224,-3.5121,-2.8626,5
225,-0.51526,-1.747,5
226,-3.712,-4.7681,5
227,-9.0526,-9.4615,5
228,-7.9215,-8.7821,5
229,0.31748,-2.6015,5
230,7.5881,2.5635,5
231,8.0726,3.4647,5
232,4.1837,2.5489,5
233,0.91538,1.0585,5
234,-0.61146,-2.7806,5
235,-1.7413,-7.2618,5
236,-2.289,-6.0586,5
237,-1.2154,2.5562,5
238,0.58525,10.567,5
239,1.0993,9.2864,5
240,0.17251,0.49161,5
241,-0.44671,-6.3957,5
242,0.17196,-6.364,5
243,1.0587,-2.8814,5
244,1.0689,-0.50115,5
245,0.34256,1.0611,5
246,-0.3164,3.7459,5
247,-0.53594,6.4321,5
248,-0.33562,6.6786,5
249,0.33424,4.8222,5
250,1.3441,3.0558,5
251,1.9578,1.5455,5
252,1.3433,-1.4401,5
253,-0.36377,-5.775,5
254,-2.0144,-8.7459,5
255,-2.7495,-8.6815,5
256,-2.8636,-6.8696,5
257,-2.8506,-4.7219,5
258,-2.1785,-1.3052,5
259,-0.17794,4.2061,5
260,2.0362,9.1738,5
261,2.2184,9.5638,5
262,0.18994,5.2502,5
263,-1.2924,0.44089,5
264,-0.16199,-1.9462,5
265,1.938,-3.588,5
266,2.1563,-6.7226,5
267,0.77907,-9.338,5
268,0.49653,-7.4527,5
269,1.8039,-1.0171,5
270,2.1731,5.7433,5
271,0.36121,9.6568,5
272,-1.4286,11.067,5
273,-1.153,10.584,5
274,-0.077626,6.9264,5
275,-0.11687,-0.016683,5
276,-0.17342,-6.5033,5
277,1.8357,-8.0963,5
278,4.5024,-4.7744,5
279,3.9507,-0.96494,5
280,-0.62339,-0.70953,5
281,-5.5696,-3.9084,5
282,-7.6602,-6.9172,5
283,-7.4967,-5.9794,5
284,-6.831,-0.69443,5
285,-5.2902,4.9996,5
286,-1.9473,5.9754,5
287,1.9061,1.2135,5
288,4.2348,-4.3646,5
289,5.3286,-4.4893,5
290,6.7556,1.7966,5
291,7.9885,8.6557,5
292,6.9975,9.1213,5
293,4.1985,2.4296,5
294,2.6871,-4.6954,5
295,3.4234,-5.1194,5
296,2.9616,0.27398,5
297,-1.8138,3.2885,5
298,-8.5138,-1.0421,5
299,-11.556,-7.0933,5
300,-8.8814,-5.3754,5
301,-3.6074,4.5573,5
302,0.78277,12.658,5
303,3.6916,10.78,5
304,5.0303,2.0832,5
305,3.1174,-4.4801,5
306,-2.3361,-5.4818,5
307,-7.3681,-4.9451,5
308,-7.3439,-6.7563,5
309,-2.6856,-9.4069,5
310,1.9495,-8.7577,5
311,3.8368,-3.3691,5
312,4.3863,3.8617,5
313,5.0771,8.1198,5
314,4.8561,6.5755,5
315,3.1331,1.158,5
316,2.2109,-2.5632,5
317,3.9532,-0.71412,5
318,5.8704,4.4407,5
319,3.7015,6.8109,5
320,-2.512,3.6197,5
321,-7.7227,-1.4072,5
322,-7.8511,-2.9931,5
323,-4.4308,-0.81192,5
324,-2.1062,1.0579,5
325,-2.7661,0.41183,5
326,-3.8413,-0.32021,5
327,-2.3673,1.3783,5
328,0.85728,3.4465,5
329,2.5388,1.9096,5
330,1.8698,-2.8465,5
331,2.0834,-5.8016,5
332,5.5538,-3.9544,5
333,8.9252,-0.34052,5
334,6.266,0.38849,5
335,-2.6094,-1.8537,5
336,-10.272,-3.503,5
337,-10.172,-3.0736,5
338,-4.4997,-2.546,5
339,-0.5062,-2.9925,5
340,-0.65759,-2.3428,5
341,-0.53672,0.90352,5
342,3.5126,4.4541,5
343,8.9252,5.1581,5
344,10.786,3.4727,5
345,7.9172,2.4205,5
346,2.7272,3.2377,5
347,-2.5491,4.7621,5
348,-6.6324,6.2204,5
349,-7.8835,7.4113,5
350,-5.4614,6.5878,5
351,-1.4187,2.0068,5
352,0.9673,-4.016,5
353,0.99166,-6.8126,5
354,0.59497,-6.4274,5
355,0.81253,-8.2995,5
356,0.53213,-14.06,5
357,-0.86111,-16.415,5
358,-2.0433,-8.4554,5
359,-2.0557,4.9455,5
360,-2.0207,11.651,5
361,-2.9473,7.636,5
362,-3.4011,1.3473,5
363,-1.489,1.3325,5
364,1.7328,5.6321,5
365,3.3477,6.9989,5
366,3.0678,3.822,5
367,3.9828,0.54964,5
368,7.7107,-0.25713,5
369,11.073,-0.4745,5
370,9.7278,-1.1655,5
371,3.7983,-0.085537,5
372,-2.5282,3.5881,5
373,-6.3844,5.7989,5
374,-8.5995,2.1064,5
375,-10.611,-5.9336,5
376,-11.666,-11.772,5
377,-10.18,-11.053,5
378,-6.011,-5.7119,5
379,-0.30314,-0.64989,5
380,5.3942,1.8323,5
381,9.0192,3.0496,5
382,8.8966,4.4792,5
383,6.051,5.4141,5
384,3.8234,4.7851,5
385,3.535,3.6665,5
386,2.342,3.8369,5
387,-2.3301,4.191,5
388,-7.8104,1.2716,5
389,-8.8094,-5.4491,5
390,-4.4379,-11.164,5
391,0.84023,-10.919,5
392,3.62,-5.708,5
393,5.2725,-0.60402,5
394,7.6087,2.1952,5
395,8.3269,4.9255,5
396,4.3079,8.7566,5
397,-2.3731,10.681,5
398,-6.0187,7.7789,5
399,-5.0193,1.7996,5
400,-3.9523,-2.8857,5
401,-6.3047,-4.205,5
402,-8.6768,-3.3551,5
403,-5.7498,-2.5232,5
404,1.081,-3.4844,5
405,4.8752,-6.5925,5
406,3.1262,-9.0292,5
407,1.4423,-6.2228,5
408,4.5822,2.0347,5
409,8.2915,8.9599,5
410,5.3874,8.2804,5
411,-2.3492,2.9649,5
412,-5.2985,1.5032,5
413,0.25711,5.7746,5
414,6.3645,8.3813,5
415,4.7231,3.5968,5
416,-2.057,-4.7055,5
417,-5.8147,-9.4082,5
418,-4.9533,-9.6235,5
419,-4.158,-8.9635,5
420,-4.4692,-7.7547,5
421,-1.853,-3.1001,5
422,3.8963,4.2104,5
423,6.6145,8.6555,5
424,2.9213,7.0846,5
425,-2.3093,2.8151,5
426,-3.3695,0.9905,5
427,-1.4843,2.7348,5
428,-0.83014,5.4133,5
429,-1.2729,6.2286,5
430,-0.40059,3.9231,5
431,0.60453,-1.0429,5
432,-0.69805,-6.1673,5
433,-1.7709,-8.2085,5
434,2.1428,-6.524,5
435,9.2352,-4.0511,5
436,11.567,-3.537,5
437,5.7396,-4.0039,5
438,-2.385,-2.6795,5
439,-5.9667,0.66514,5
440,-5.4026,3.5716,5
441,-5.0819,4.6316,5
442,-5.8924,4.9586,5
443,-5.1841,5.6369,5
444,-2.1249,5.892,5
445,0.84963,4.6839,5
446,1.4647,2.4165,5
447,-4.4409e-16,0.0,5
