,EEG.O1,EEG.O2,MarkerValueInt
214,-5.7109,-6.0252,5
215,-4.7806,-9.7502,5
216,-0.58206,-4.9158,5
217,-0.073658,-0.13821,5
218,-3.909,-2.4576,5
219,-5.5317,-7.328,5
220,-1.2335,-5.9822,5
221,4.3672,1.6693,5
222,5.1986,7.5669,5
223,1.8577,7.0534,5
224,-0.54552,3.7601,5
225,0.11129,2.6854,5
226,1.5013,3.8228,5
227,1.5993,4.507,5
228,1.0921,3.7356,5
229,0.89518,1.3611,5
230,0.27863,-3.6599,5
231,-1.4705,-10.576,5
232,-3.354,-14.443,5
233,-3.7831,-10.529,5
234,-2.5171,-0.85192,5
235,-0.77753,6.9904,5
236,0.12555,7.9769,5
237,0.05699,4.1868,5
238,0.27274,0.8246,5
239,2.1094,0.31931,5
240,4.9406,1.3951,5
241,6.1044,1.9562,5
242,3.9472,1.458,5
243,0.31778,1.2018,5
244,-1.5808,2.5618,5
245,-1.4919,4.1493,5
246,-2.1134,1.9343,5
247,-4.462,-5.2634,5
248,-5.7092,-11.415,5
249,-3.22,-8.7191,5
250,1.0891,1.8514,5
251,2.7318,9.9673,5
252,0.22988,8.077,5
253,-3.425,0.06994,5
254,-4.6256,-5.143,5
255,-2.461,-4.7075,5
256,1.8112,-2.2014,5
257,6.3563,-0.23815,5
258,9.052,1.5348,5
259,8.1378,2.3667,5
260,4.0707,0.24532,5
261,-0.27945,-3.6027,5
262,-2.5276,-4.9004,5
263,-3.1227,-2.3112,5
264,-3.8082,0.75254,5
265,-4.7437,1.7484,5
266,-4.7054,2.567,5
267,-3.5513,5.3428,5
268,-2.5691,8.0798,5
269,-2.1887,7.4172,5
270,-1.0772,3.5675,5
271,1.7324,-0.41698,5
272,5.0873,-2.905,5
273,7.0107,-4.5051,5
274,6.7334,-5.5333,5
275,4.5172,-5.3413,5
276,0.70588,-4.0444,5
277,-3.4852,-2.7966,5
278,-5.3562,-2.1289,5
279,-3.3726,-1.498,5
280,-0.18007,-0.53118,5
281,-0.14647,0.53087,5
282,-3.3066,1.4684,5
283,-4.8141,1.9635,5
284,-1.9538,1.3269,5
285,1.533,-0.12832,5
286,1.057,-0.088123,5
287,-1.5979,3.1082,5
288,-0.96493,6.9773,5
289,3.5956,6.8869,5
290,7.1084,2.2907,5
291,6.8408,-1.9076,5
292,5.6949,-1.8172,5
293,5.9055,0.35356,5
294,4.2745,0.17529,5
295,-2.4335,-2.4058,5
296,-10.543,-3.9084,5
297,-12.762,-3.3514,5
298,-7.5424,-3.1372,5
299,-1.0158,-3.8942,5
300,0.8278,-2.9084,5
301,-1.3861,0.73798,5
302,-2.8456,3.4057,5
303,-0.95307,2.0932,5
304,2.4692,-0.57157,5
305,4.1709,-0.17019,5
306,3.0863,2.5372,5
307,1.1064,2.7505,5
308,0.94043,-0.67781,5
309,3.1941,-3.1638,5
310,5.585,-1.3441,5
311,5.4994,1.7762,5
312,3.1524,1.5551,5
313,1.2403,-1.021,5
314,1.2934,-0.90062,5
315,1.6188,2.9333,5
316,-0.33195,5.4219,5
317,-4.5537,2.9266,5
318,-8.5868,-1.1177,5
319,-10.287,-1.3469,5
320,-9.17,1.2873,5
321,-5.6639,1.1307,5
322,-0.88197,-2.8897,5
323,2.9934,-4.9559,5
324,4.1725,-1.2163,5
325,3.5139,3.7444,5
326,3.4028,3.1169,5
327,3.9717,-2.6367,5
328,2.9233,-7.2122,5
329,0.1516,-7.4797,5
330,-0.49603,-5.6989,5
331,3.3379,-3.3149,5
332,7.6336,1.3335,5
333,6.2653,7.4371,5
334,-0.64364,9.4743,5
335,-6.3647,4.3917,5
336,-5.9289,-2.6244,5
337,-1.5322,-4.0017,5
338,1.5401,0.60723,5
339,1.4088,4.9319,5
340,-0.037057,5.2649,5
341,-1.1291,4.2977,5
342,-2.038,5.1207,5
343,-3.1029,5.8338,5
344,-3.8519,2.8838,5
345,-3.8599,-2.8348,5
346,-3.1788,-6.8072,5
347,-1.8464,-7.3168,5
348,-0.032442,-7.674,5
349,1.5017,-10.657,5
350,2.2337,-13.081,5
351,2.8886,-8.9739,5
352,4.2076,1.8556,5
353,4.9719,11.401,5
354,3.2324,11.754,5
355,-0.15164,4.3492,5
356,-1.4596,-1.8379,5
357,1.168,-1.0053,5
358,4.8664,3.7066,5
359,5.6826,6.108,5
360,3.4645,5.2308,5
361,0.77188,4.5953,5
362,-1.8462,5.0832,5
363,-6.1361,3.0082,5
364,-11.467,-3.6777,5
365,-13.245,-10.623,5
366,-8.0924,-11.324,5
367,1.0162,-5.0302,5
368,7.0248,2.1874,5
369,6.0039,4.4779,5
370,0.78139,2.2575,5
371,-2.6835,0.14495,5
372,-1.5679,0.48561,5
373,1.7687,1.1817,5
374,3.6745,-0.20118,5
375,3.9133,-2.6904,5
376,5.0241,-3.7856,5
377,7.2569,-3.43,5
378,6.9009,-3.5412,5
379,1.6147,-3.8549,5
380,-4.775,-1.2105,5
381,-6.3355,5.4624,5
382,-3.1125,11.589,5
383,-1.0625,11.209,5
384,-3.3787,4.361,5
385,-6.2066,-2.5649,5
386,-5.0182,-4.4521,5
387,-1.2661,-2.8275,5
388,0.79086,-2.0724,5
389,0.93814,-2.8042,5
390,2.205,-2.1949,5
391,4.7085,0.27724,5
392,5.1232,1.4241,5
393,2.4432,-0.40192,5
394,-0.06736,-2.1131,5
395,0.023861,-0.37292,5
396,0.80483,2.8837,5
397,-0.41115,2.6295,5
398,-2.7113,-2.0447,5
399,-3.2347,-5.9617,5
400,-1.5174,-4.1876,5
401,0.25792,1.5979,5
402,0.58137,4.9047,5
403,0.12233,2.1862,5
404,0.091426,-2.7953,5
405,0.62704,-3.1909,5
406,1.0228,2.7928,5
407,0.74469,9.1416,5
408,0.034493,8.319,5
409,-0.3386,-0.077677,5
410,-0.11172,-8.3658,5
411,-0.028692,-9.0645,5
412,-0.53936,-2.8328,5
413,-0.53403,3.13,5
414,0.98782,3.5456,5
415,2.3385,-0.13741,5
416,0.85114,-3.1135,5
417,-2.3986,-2.8678,5
418,-2.9459,-0.38337,5
419,0.26236,2.3648,5
420,2.0959,4.0923,5
421,-1.2673,3.9416,5
422,-5.2568,1.5029,5
423,-2.6458,-2.0745,5
424,5.1303,-3.8613,5
425,8.7435,-1.5311,5
426,3.7899,3.2801,5
427,-3.3523,5.1211,5
428,-5.028,0.43767,5
429,-2.1245,-6.7614,5
430,-0.25516,-7.9566,5
431,-0.6356,-0.59898,5
432,-0.3718,7.4316,5
433,0.82227,7.1845,5
434,0.39285,0.11075,5
435,-1.2815,-4.5824,5
436,-0.74041,-2.8841,5
437,2.26,-0.24961,5
438,3.617,-1.8658,5
439,1.7026,-4.8283,5
440,0.31273,-3.7281,5
441,1.9718,0.51972,5
442,2.8467,2.6679,5
443,-1.2501,1.7826,5
444,-7.0396,2.4672,5
445,-7.578,7.1639,5
446,-2.5707,11.462,5
447,1.1295,9.131,5
448,0.0,8.8818e-16,5
