,EEG.O1,EEG.O2,MarkerValueInt
248,-1.8361,-1.9143,5
249,-1.0474,-3.9099,5
250,-2.7386,-7.7213,5
251,-5.1123,-8.5772,5
252,-4.3632,-4.025,5
253,0.44715,2.4539,5
254,5.3748,5.2471,5
255,5.9994,2.8642,5
256,2.8436,-0.79429,5
257,0.35774,-0.99803,5
258,0.91966,2.763,5
259,2.3307,6.3516,5
260,1.8163,5.5841,5
261,0.063902,1.2523,5
262,-0.37029,-1.3784,5
263,0.8972,0.9348,5
264,1.7238,4.6829,5
265,0.66824,3.8979,5
266,-1.1487,-1.2576,5
267,-1.633,-3.9034,5
268,-0.17715,0.17342,5
269,1.7155,6.1643,5
270,1.7748,6.2671,5
271,-0.98971,-0.51575,5
272,-5.0622,-8.2533,5
273,-7.3325,-11.943,5
274,-5.7937,-11.266,5
275,-1.447,-7.4465,5
276,2.7062,-1.3083,5
277,4.4682,4.7092,5
278,3.9986,6.8864,5
279,2.7884,4.5712,5
280,1.6221,1.2056,5
281,-0.045401,-0.65517,5
282,-2.5669,-2.259,5
283,-4.379,-4.4579,5
284,-2.9443,-4.0208,5
285,1.7734,1.8278,5
286,5.7681,9.0553,5
287,4.8076,10.014,5
288,-0.1718,3.5525,5
289,-3.5049,-2.3767,5
290,-1.4743,-0.49139,5
291,3.2562,6.4645,5
292,5.3004,9.4011,5
293,3.1035,4.3756,5
294,-0.21838,-3.3616,5
295,-1.7022,-6.9604,5
296,-1.714,-5.9783,5
297,-2.1142,-4.8683,5
298,-3.3979,-6.0215,5
299,-4.6583,-7.5551,5
300,-5.0927,-7.3847,5
301,-4.4763,-6.1492,5
302,-2.8504,-4.9413,5
303,-0.62962,-2.679,5
304,1.3542,1.8854,5
305,2.5282,6.7841,5
306,3.0504,8.3637,5
307,3.3107,6.3763,5
308,3.4402,4.8012,5
309,3.6248,6.2253,5
310,4.1693,7.7105,5
311,4.6274,4.8439,5
312,3.6451,-1.2457,5
313,0.7217,-4.2671,5
314,-2.3771,-0.88482,5
315,-3.2955,4.2983,5
316,-2.0683,4.0135,5
317,-1.0419,-2.7174,5
318,-1.6216,-9.3518,5
319,-2.5931,-9.6182,5
320,-2.375,-4.4162,5
321,-1.5585,0.19822,5
322,-1.8841,0.48186,5
323,-3.4241,-1.5923,5
324,-4.2503,-2.264,5
325,-2.9305,-1.0492,5
326,-0.2764,-0.3653,5
327,1.7928,-1.3082,5
328,2.4842,-2.074,5
329,2.6198,-0.83134,5
330,3.085,1.7786,5
331,3.6155,4.1241,5
332,3.6961,6.07,5
333,3.9497,8.0758,5
334,5.1648,8.5535,5
335,5.9799,4.8993,5
336,3.6439,-1.8726,5
337,-1.8509,-6.0853,5
338,-6.5045,-3.7222,5
339,-7.1717,1.3711,5
340,-5.7888,1.2584,5
341,-5.8552,-5.481,5
342,-6.3142,-10.632,5
343,-3.1629,-6.368,5
344,3.123,4.3022,5
345,6.6507,10.819,5
346,4.1583,7.6108,5
347,-0.27848,-0.63122,5
348,-1.2783,-6.1169,5
349,0.61754,-6.2774,5
350,1.286,-3.6241,5
351,-0.020698,-0.99375,5
352,-0.38217,0.34177,5
353,1.1767,-0.062459,5
354,2.0033,-1.5916,5
355,0.22415,-2.2646,5
356,-2.2828,-0.53069,5
357,-2.3849,2.9412,5
358,0.67646,6.1264,5
359,4.7485,7.4121,5
360,6.4948,5.9811,5
361,3.6813,2.1358,5
362,-2.5868,-1.7997,5
363,-7.8204,-2.9153,5
364,-7.9687,-1.4143,5
365,-3.4598,-0.64703,5
366,1.8507,-1.8178,5
367,5.2055,-1.645,5
368,6.39,1.8139,5
369,5.2772,4.1796,5
370,1.208,0.41037,5
371,-4.3659,-6.4622,5
372,-7.679,-8.2852,5
373,-6.8744,-3.4607,5
374,-4.1717,0.69353,5
375,-2.0819,-0.82469,5
376,0.11517,-3.3464,5
377,3.6326,-0.66568,5
378,6.2034,4.4815,5
379,4.65,4.5366,5
380,0.57668,-0.62789,5
381,-0.65732,-2.8784,5
382,2.6074,1.9851,5
383,5.5681,7.7917,5
384,3.5747,7.0849,5
385,-1.3409,1.7282,5
386,-3.4241,-0.67315,5
387,-1.0811,1.758,5
388,1.5493,3.4007,5
389,0.82955,0.80307,5
390,-1.741,-1.9799,5
391,-2.6295,-0.61151,5
392,-1.8813,1.4657,5
393,-2.9469,-2.6921,5
394,-7.054,-12.615,5
395,-10.24,-18.959,5
396,-7.6089,-14.29,5
397,0.44982,-1.8763,5
398,8.1503,8.4507,5
399,10.406,10.889,5
400,7.4735,7.5899,5
401,3.3107,3.806,5
402,1.2402,2.7648,5
403,2.1264,5.145,5
404,4.7787,9.6025,5
405,6.2399,12.062,5
406,3.2802,7.7832,5
407,-3.7683,-2.7331,5
408,-9.5508,-11.908,5
409,-9.0179,-12.789,5
410,-3.9732,-7.527,5
411,-1.0545,-4.1981,5
412,-2.7297,-5.5827,5
413,-4.062,-5.9924,5
414,-0.4233,-0.66546,5
415,5.0181,6.574,5
416,5.3531,8.6073,5
417,-0.10538,4.7065,5
418,-4.3238,0.52222,5
419,-1.6494,-0.030924,5
420,5.1159,1.5469,5
421,8.6586,2.5095,5
422,5.8732,2.5089,5
423,0.16343,1.9581,5
424,-3.7982,0.023851,5
425,-4.8219,-3.7548,5
426,-4.4437,-7.6181,5
427,-3.6566,-8.9657,5
428,-1.8515,-6.616,5
429,1.5566,-1.1037,5
430,5.3656,5.5723,5
431,6.7414,9.6835,5
432,3.6265,7.6873,5
433,-2.4157,0.72259,5
434,-6.4562,-4.3942,5
435,-4.8784,-1.8314,5
436,0.13462,5.7371,5
437,2.6033,9.3368,5
438,-0.018026,4.3864,5
439,-3.5575,-3.6379,5
440,-2.807,-6.4617,5
441,1.1977,-3.6918,5
442,2.7347,-2.3061,5
443,0.034893,-5.7478,5
444,-1.5441,-8.4124,5
445,2.747,-3.9891,5
446,9.0238,4.1729,5
447,8.6931,6.4028,5
448,-1.7764e-15,0.0,5
