,EEG.O1,EEG.O2,MarkerValueInt
101,-5.0724,-2.7,5
102,-13.876,-7.724,5
103,-14.246,-5.9997,5
104,-7.7487,-2.7711,5
105,-1.3243,-1.8706,5
106,3.2056,0.21262,5
107,8.8622,6.2106,5
108,15.191,10.952,5
109,16.914,8.7554,5
110,12.124,3.3195,5
111,6.3841,2.6896,5
112,5.3039,6.7159,5
113,6.6541,7.394,5
114,4.2268,1.3368,5
115,-2.6293,-5.7795,5
116,-8.3892,-8.6158,5
117,-9.8133,-8.8929,5
118,-9.8021,-9.7742,5
119,-11.365,-9.7641,5
120,-12.384,-6.5986,5
121,-9.581,-2.6057,5
122,-4.6051,-1.3014,5
123,-2.0008,-1.7024,5
124,-2.2583,-0.46263,5
125,-0.92243,2.8033,5
126,4.8687,6.5092,5
127,12.257,10.922,5
128,16.577,16.176,5
129,16.698,18.153,5
130,13.88,11.701,5
131,7.491,-1.8147,5
132,-3.5324,-14.104,5
133,-14.738,-17.828,5
134,-17.245,-12.733,5
135,-8.5911,-4.5227,5
136,1.5559,0.39017,5
137,2.4987,0.21827,5
138,-2.9211,-0.35614,5
139,-2.5768,4.1252,5
140,6.2043,11.012,5
141,11.803,11.04,5
142,6.1193,1.9598,5
143,-2.459,-5.6637,5
144,-2.2859,-2.9942,5
145,2.753,2.6159,5
146,-0.42375,-2.0118,5
147,-12.289,-14.464,5
148,-18.575,-18.416,5
149,-11.209,-7.3202,5
150,0.90958,6.4368,5
151,6.3693,10.085,5
152,5.5908,6.2625,5
153,4.2302,3.5127,5
154,2.0232,1.7711,5
155,-2.4845,-2.5324,5
156,-3.2948,-4.6785,5
157,5.6071,2.5202,5
158,17.563,14.221,5
159,19.147,16.992,5
160,8.3994,7.4929,5
161,-2.6644,-2.4933,5
162,-5.0155,-2.8257,5
163,-2.8679,1.5039,5
164,-3.8567,-0.92629,5
165,-7.2073,-11.098,5
166,-7.344,-18.146,5
167,-3.9156,-13.702,5
168,-1.8738,-2.2926,5
169,-3.9305,4.3816,5
170,-8.0826,0.83629,5
171,-11.496,-7.1467,5
172,-12.485,-10.253,5
173,-9.1006,-5.442,5
174,-0.17182,3.409,5
175,11.109,11.777,5
176,18.018,17.544,5
177,17.07,19.046,5
178,12.182,15.307,5
179,9.5958,9.0194,5
180,9.4758,4.1392,5
181,5.6507,-1.0604,5
182,-5.2641,-12.242,5
183,-17.133,-26.82,5
184,-19.66,-30.832,5
185,-10.107,-15.563,5
186,3.143,7.647,5
187,9.6912,18.869,5
188,7.419,13.634,5
189,1.942,5.2355,5
190,-1.7506,3.5044,5
191,-3.1503,3.6268,5
192,-2.466,-0.13808,5
193,1.4245,-2.1686,5
194,6.4678,3.6974,5
195,5.5451,9.8045,5
196,-5.1083,3.7154,5
197,-17.49,-11.769,5
198,-18.799,-20.118,5
199,-7.7834,-13.418,5
200,2.8765,-2.0152,5
201,3.9007,2.0685,5
202,2.0351,1.3669,5
203,8.2996,4.9319,5
204,18.945,11.102,5
205,19.159,9.511,5
206,5.5371,-0.90898,5
207,-6.8649,-7.315,5
208,-4.975,-0.91181,5
209,4.3448,9.0135,5
210,5.45,7.4912,5
211,-3.3525,-4.2075,5
212,-9.3789,-9.8763,5
213,-5.7541,-2.0336,5
214,-0.10547,7.1035,5
215,-0.55632,4.3243,5
216,-3.5743,-4.2644,5
217,-2.2089,-2.7619,5
218,1.0564,9.0944,5
219,-1.5288,13.731,5
220,-9.4077,1.1482,5
221,-13.143,-15.81,5
222,-7.4741,-18.87,5
223,2.2155,-8.2746,5
224,8.1971,0.74267,5
225,9.3108,0.49336,5
226,8.6162,-1.9664,5
227,6.8516,0.093479,5
228,2.8882,2.6813,5
229,-1.4271,0.70783,5
230,-1.7175,-1.1153,5
231,3.0732,4.3934,5
232,8.3966,13.349,5
233,9.0708,14.31,5
234,4.7325,4.9004,5
235,-1.1625,-4.1013,5
236,-6.3859,-4.1193,5
237,-11.555,-0.60963,5
238,-16.57,-3.6954,5
239,-17.931,-12.001,5
240,-11.81,-13.76,5
241,0.64737,-3.1104,5
242,13.063,11.935,5
243,19.53,19.59,5
244,19.351,16.874,5
245,15.306,9.1021,5
246,8.6887,1.123,5
247,-1.551,-6.4539,5
248,-14.371,-14.025,5
249,-23.744,-20.048,5
250,-22.908,-21.736,5
251,-11.908,-17.166,5
252,0.89804,-7.3982,5
253,6.4694,2.5527,5
254,3.8447,6.8649,5
255,-0.048463,5.0814,5
256,0.87773,3.3188,5
257,5.4807,6.8224,5
258,8.761,13.135,5
259,9.21,15.846,5
260,9.6505,13.531,5
261,11.547,10.795,5
262,12.349,10.763,5
263,9.5344,10.86,5
264,4.0342,7.0822,5
265,-2.1337,-0.83299,5
266,-8.5818,-9.844,5
267,-14.457,-16.685,5
268,-16.553,-19.398,5
269,-13.091,-17.947,5
270,-7.4977,-14.267,5
271,-4.7371,-10.182,5
272,-5.2187,-5.4991,5
273,-5.9134,-0.40258,5
274,-5.8658,1.5281,5
275,-6.0353,-2.6731,5
276,-4.9105,-8.3672,5
277,0.01554,-6.5017,5
278,6.5426,4.0001,5
279,9.9616,13.559,5
280,11.951,15.941,5
281,19.656,17.992,5
282,32.285,27.493,5
283,36.364,36.576,5
284,21.515,28.991,5
285,-4.2238,3.5347,5
286,-23.411,-21.688,5
287,-30.253,-31.853,5
288,-32.567,-31.123,5
289,-33.777,-29.334,5
290,-25.695,-24.137,5
291,-4.4042,-8.5596,5
292,17.712,10.719,5
293,25.989,18.567,5
294,23.046,14.052,5
295,22.124,11.867,5
296,23.536,17.038,5
297,12.35,14.04,5
298,-16.463,-8.5421,5
299,-43.706,-35.027,5
300,-46.681,-39.557,5
301,-26.433,-19.62,5
302,-3.2903,3.2426,5
303,9.8116,14.014,5
304,16.695,18.725,5
305,22.362,25.801,5
306,23.3,29.698,5
307,18.256,22.634,5
308,15.49,10.579,5
309,19.386,4.6228,5
310,19.028,2.8497,5
311,2.9246,-5.7111,5
312,-19.73,-21.035,5
313,-26.966,-29.184,5
314,-13.731,-22.093,5
315,0.010214,-9.388,5
316,-3.9176,-4.5144,5
317,-18.261,-6.9462,5
318,-22.42,-6.1521,5
319,-10.686,1.3385,5
320,2.9117,8.1155,5
321,5.7863,8.63,5
322,1.7233,7.0331,5
323,1.7195,8.9407,5
324,8.1205,11.886,5
325,14.163,9.9561,5
326,15.279,4.3471,5
327,13.412,1.821,5
328,10.127,2.9731,5
329,2.7181,0.17246,5
330,-8.8054,-9.3284,5
331,-16.196,-15.505,5
332,-11.508,-8.151,5
333,0.55425,6.7037,5
334,6.4486,12.21,5
335,1.0112,2.2535,5
336,-6.3264,-11.231,5
337,-5.5021,-14.68,5
338,0.8592,-8.4874,5
339,3.4596,-1.8752,5
340,0.42697,0.78072,5
341,-1.7234,2.0947,5
342,1.0784,4.5794,5
343,5.4824,8.0294,5
344,6.6909,11.859,5
345,4.3222,14.776,5
346,1.2245,13.585,5
347,-0.40943,6.5949,5
348,-0.79748,-2.9664,5
349,-1.907,-10.111,5
350,-4.8301,-12.851,5
351,-7.3158,-11.5,5
352,-6.076,-6.7616,5
353,-2.6056,-1.9089,5
354,-2.9573,-2.6252,5
355,-8.7622,-9.4848,5
356,-12.351,-14.023,5
357,-5.8697,-8.444,5
358,7.0942,3.1138,5
359,14.933,9.6092,5
360,12.638,8.159,5
361,7.3113,6.9924,5
362,7.7304,12.657,5
363,13.07,20.606,5
364,14.927,21.136,5
365,8.1299,10.787,5
366,-3.4474,-4.532,5
367,-11.554,-15.389,5
368,-12.216,-16.397,5
369,-8.8244,-9.9146,5
370,-6.9395,-3.3104,5
371,-7.5508,-1.5358,5
372,-7.0992,-2.6738,5
373,-3.4388,-2.1042,5
374,0.90748,0.34008,5
375,2.069,0.35402,5
376,-0.82387,-4.0593,5
377,-5.4429,-9.1021,5
378,-8.4142,-9.6352,5
379,-7.0364,-5.0641,5
380,-1.1407,0.6162,5
381,5.912,3.7541,5
382,10.234,4.9141,5
383,11.909,7.5819,5
384,13.898,13.056,5
385,16.118,17.406,5
386,14.194,15.043,5
387,5.7478,5.5334,5
388,-5.1221,-4.8395,5
389,-11.718,-9.1214,5
390,-11.125,-6.1159,5
391,-5.6753,-0.44822,5
392,-0.29783,2.1961,5
393,0.90661,-0.42121,5
394,-2.0064,-5.4942,5
395,-4.6223,-7.7651,5
396,-4.0634,-5.6078,5
397,-4.1831,-4.0869,5
398,-9.9952,-8.6705,5
399,-17.332,-15.972,5
400,-15.235,-15.649,5
401,-1.009,-3.4774,5
402,14.121,12.122,5
403,18.602,19.839,5
404,13.762,17.67,5
405,8.4329,11.536,5
406,6.325,5.9149,5
407,5.3956,1.6096,5
408,4.8876,-0.0040165,5
409,4.9149,2.3181,5
410,2.0791,4.835,5
411,-6.0981,1.2067,5
412,-13.943,-8.472,5
413,-13.276,-16.009,5
414,-5.897,-14.849,5
415,-1.7718,-7.5331,5
416,-3.7017,-0.79683,5
417,-2.7799,3.3417,5
418,7.198,7.7482,5
419,18.427,12.951,5
420,18.145,14.012,5
421,4.7058,6.3459,5
422,-10.843,-6.8453,5
423,-17.158,-15.535,5
424,-12.604,-12.8,5
425,-4.3088,-2.7568,5
426,-0.44092,3.9683,5
427,-3.0372,2.4647,5
428,-7.034,-2.4428,5
429,-6.6553,-4.9944,5
430,-1.9207,-5.6004,5
431,3.2739,-5.6634,5
432,7.6962,-1.584,5
433,12.633,8.7409,5
434,16.231,17.828,5
435,14.822,16.837,5
436,10.802,10.068,5
437,11.13,9.7554,5
438,14.775,15.426,5
439,10.346,11.713,5
440,-7.297,-7.529,5
441,-25.858,-25.908,5
442,-30.457,-26.382,5
443,-23.983,-16.384,5
444,-20.83,-15.639,5
445,-23.246,-24.239,5
446,-18.195,-21.733,5
447,0.0,0.0,5
