,EEG.O1,EEG.O2,MarkerValueInt
114,-1.8605,-0.06995,5
115,-1.2503,1.4142,5
116,-1.5356,-2.2587,5
117,-3.4126,-8.222,5
118,-3.0994,-7.8446,5
119,1.7718,0.69841,5
120,6.6925,8.1766,5
121,5.23,6.1159,5
122,-1.6573,-1.8572,5
123,-6.0188,-5.4055,5
124,-3.2135,-1.2704,5
125,2.5646,4.1039,5
126,4.9849,4.9113,5
127,3.9571,3.074,5
128,3.8613,3.3944,5
129,5.8286,6.1526,5
130,6.2137,7.5844,5
131,2.5482,5.2167,5
132,-2.7944,-0.15974,5
133,-5.9791,-6.2742,5
134,-6.0546,-10.493,5
135,-4.6246,-10.408,5
136,-3.4305,-6.2877,5
137,-3.76,-2.4516,5
138,-6.1141,-3.0881,5
139,-8.4134,-6.4384,5
140,-6.433,-6.1897,5
141,1.1454,0.27827,5
142,9.2227,7.9211,5
143,11.08,10.244,5
144,6.5367,7.1097,5
145,2.0456,3.5945,5
146,2.0859,2.7024,5
147,3.9397,2.789,5
148,2.7904,1.9998,5
149,-1.1247,1.4521,5
150,-3.525,2.4546,5
151,-2.4029,3.3732,5
152,0.059439,1.7386,5
153,1.256,-2.0038,5
154,0.76778,-5.1753,5
155,-0.80793,-6.3635,5
156,-2.8575,-6.0282,5
157,-4.0513,-4.4913,5
158,-3.0617,-2.0826,5
159,-0.82345,-0.92841,5
160,-0.027942,-3.2128,5
161,-1.4534,-6.8407,5
162,-2.7557,-6.1927,5
163,-1.9869,0.7376,5
164,-0.2822,8.5824,5
165,0.53361,10.69,5
166,1.1194,7.093,5
167,3.1102,3.295,5
168,5.648,2.4319,5
169,6.0614,2.4751,5
170,3.7461,1.1159,5
171,1.016,-0.63201,5
172,-0.17425,-1.1823,5
173,-0.36993,-1.4629,5
174,-1.0072,-2.8258,5
175,-2.4044,-3.9778,5
176,-3.9948,-2.7128,5
177,-5.0439,0.32211,5
178,-4.469,2.0691,5
179,-1.4565,0.99947,5
180,2.8022,-1.3064,5
181,5.2883,-2.4935,5
182,4.1871,-1.8765,5
183,0.8484,-0.58516,5
184,-2.1212,-0.42595,5
185,-3.6258,-2.3203,5
186,-3.9109,-4.7246,5
187,-2.9057,-4.2172,5
188,-0.51376,0.64622,5
189,2.0132,6.4222,5
190,2.8778,7.8204,5
191,2.0337,3.8919,5
192,1.1814,-0.85663,5
193,1.2379,-2.0572,5
194,1.3365,0.042477,5
195,0.88838,2.7008,5
196,0.9915,4.6921,5
197,2.4499,5.9205,5
198,3.5314,5.0512,5
199,1.6135,0.88637,5
200,-3.0534,-4.5471,5
201,-6.8849,-7.5857,5
202,-6.7269,-7.6438,5
203,-2.9441,-7.0584,5
204,1.6176,-5.9821,5
205,4.4165,-1.7753,5
206,4.2099,4.6326,5
207,0.79487,6.4897,5
208,-4.4072,-0.18051,5
209,-8.0379,-8.7475,5
210,-7.0757,-8.6687,5
211,-1.9169,0.68754,5
212,3.9979,8.9923,5
213,7.8641,8.8818,5
214,9.4984,4.8681,5
215,9.4187,4.8928,5
216,6.953,8.1517,5
217,1.7735,7.3124,5
218,-3.9561,0.48125,5
219,-7.0013,-5.7565,5
220,-6.46,-5.8785,5
221,-4.2762,-2.4105,5
222,-2.4634,-1.0235,5
223,-1.3211,-2.8727,5
224,-0.55934,-5.1467,5
225,-0.51474,-6.3327,5
226,-1.3687,-6.9777,5
227,-2.2929,-6.6434,5
228,-2.3914,-4.0617,5
229,-1.7194,-0.13554,5
230,-0.43592,2.6784,5
231,2.14,4.3926,5
232,6.1163,7.5777,5
233,9.1489,12.281,5
234,8.0422,14.038,5
235,2.9539,9.3531,5
236,-1.6194,1.0882,5
237,-1.6051,-4.4738,5
238,1.5844,-5.0849,5
239,2.4946,-4.3217,5
240,-1.7051,-5.9117,5
241,-7.6608,-8.8509,5
242,-9.9846,-9.4105,5
243,-7.6912,-6.3997,5
244,-4.4834,-2.4497,5
245,-2.8943,-0.11403,5
246,-0.93747,1.5011,5
247,3.7173,4.745,5
248,8.4688,8.7551,5
249,8.2356,9.2736,5
250,2.9336,4.4489,5
251,-1.4184,-1.2397,5
252,-0.65338,-1.7902,5
253,2.0619,2.3007,5
254,1.8011,4.4428,5
255,-0.099958,1.0732,5
256,1.357,-3.5432,5
257,5.4098,-4.0577,5
258,4.9929,-2.1048,5
259,-2.6586,-3.2647,5
260,-10.409,-7.6595,5
261,-10.088,-8.8922,5
262,-3.1273,-3.1959,5
263,2.2944,4.8462,5
264,2.1553,8.1058,5
265,-0.52503,5.3902,5
266,-2.2626,1.3307,5
267,-2.7825,-0.17794,5
268,-1.8817,0.62659,5
269,1.7041,1.6421,5
270,6.3887,1.7666,5
271,7.3961,1.2515,5
272,3.1286,0.72177,5
273,-1.7427,0.090014,5
274,-2.4314,-1.7015,5
275,-0.028109,-4.6444,5
276,1.7642,-5.368,5
277,2.5225,-0.087348,5
278,3.4817,8.3433,5
279,2.7579,10.253,5
280,-2.1978,0.50411,5
281,-8.2692,-12.503,5
282,-8.6926,-15.126,5
283,-2.5076,-5.2332,5
284,3.0866,5.5571,5
285,2.1926,7.3261,5
286,-2.0943,2.9434,5
287,-2.827,0.6626,5
288,0.96321,1.946,5
289,3.9227,2.4662,5
290,2.7193,1.1969,5
291,0.22841,1.2813,5
292,0.3814,2.8638,5
293,2.3245,1.9188,5
294,2.315,-2.4057,5
295,-0.23415,-4.9111,5
296,-1.7981,-1.7896,5
297,-0.12464,3.0675,5
298,2.2003,3.1046,5
299,1.4264,-1.837,5
300,-1.8626,-5.7227,5
301,-3.6921,-4.9253,5
302,-2.5459,-2.3434,5
303,-0.9957,-1.7798,5
304,-0.87048,-1.97,5
305,-0.349,0.62271,5
306,2.0109,5.083,5
307,3.5564,6.3964,5
308,1.4621,2.9343,5
309,-1.7546,-0.35878,5
310,-1.2357,1.3434,5
311,2.3437,5.5863,5
312,2.8755,5.7689,5
313,-2.1994,0.30295,5
314,-7.5912,-5.4345,5
315,-7.1756,-6.7349,5
316,-1.6108,-5.1084,5
317,4.0065,-4.2361,5
318,6.9423,-3.92,5
319,7.5794,-1.6435,5
320,5.8922,1.9605,5
321,1.882,3.601,5
322,-1.528,2.8495,5
323,-0.96638,2.8107,5
324,1.6649,4.4186,5
325,0.51983,4.2079,5
326,-5.7708,-0.028787,5
327,-11.173,-4.8215,5
328,-10.066,-5.4926,5
329,-4.4265,-2.6309,5
330,-0.043779,-0.36991,5
331,1.6001,0.17423,5
332,3.5932,1.3692,5
333,7.1934,3.4728,5
334,9.557,3.4219,5
335,8.1033,0.36707,5
336,3.7341,-1.9926,5
337,-1.0036,-0.96032,5
338,-4.1836,0.99101,5
339,-4.3431,0.74096,5
340,-1.1247,-0.066315,5
341,2.6585,1.5812,5
342,2.5191,3.5814,5
343,-2.137,1.0922,5
344,-6.298,-5.0554,5
345,-5.4976,-7.9373,5
346,-1.6042,-4.0092,5
347,0.29501,1.809,5
348,-0.95134,3.21,5
349,-2.0342,0.73946,5
350,-0.99851,-0.74124,5
351,0.37891,-0.013508,5
352,0.57791,-0.24858,5
353,1.0417,-2.682,5
354,3.1425,-4.1437,5
355,5.2045,-1.9388,5
356,4.9577,2.2286,5
357,3.2023,5.1729,5
358,2.4495,6.751,5
359,2.8226,8.8205,5
360,1.9227,10.671,5
361,-1.2447,8.6095,5
362,-4.5016,1.1392,5
363,-5.3772,-7.6405,5
364,-4.1355,-12.018,5
365,-2.903,-11.214,5
366,-2.7958,-9.3937,5
367,-3.0209,-9.0422,5
368,-2.3757,-7.4342,5
369,-0.68172,-1.4972,5
370,1.1967,6.3346,5
371,2.117,10.3,5
372,1.4859,8.3247,5
373,-0.10307,3.6963,5
374,-1.0145,-0.0050319,5
375,0.11719,-2.3273,5
376,3.0042,-3.6564,5
377,5.8836,-2.8216,5
378,7.0902,0.99162,5
379,6.1921,5.9606,5
380,3.8098,9.3176,5
381,1.0038,10.11,5
382,-1.1788,8.6351,5
383,-2.453,4.4569,5
384,-3.8464,-2.7182,5
385,-6.4864,-10.563,5
386,-9.3208,-14.743,5
387,-9.3201,-12.907,5
388,-5.16,-7.2265,5
389,0.31852,-2.3176,5
390,3.0286,-0.7937,5
391,2.4349,-1.2034,5
392,1.4962,-0.48416,5
393,2.1234,1.9259,5
394,3.1006,3.5019,5
395,2.955,2.6654,5
396,2.3927,1.8591,5
397,2.6179,4.5307,5
398,3.259,9.7109,5
399,3.528,12.365,5
400,3.7476,9.6225,5
401,4.0313,3.9628,5
402,3.0212,-0.92217,5
403,-0.071165,-4.5254,5
404,-3.4934,-7.6433,5
405,-5.2391,-8.8976,5
406,-6.1855,-6.826,5
407,-8.3269,-3.9565,5
408,-10.533,-4.4306,5
409,-9.1525,-7.5229,5
410,-3.2766,-7.7754,5
411,3.2878,-2.7681,5
412,6.4596,3.232,5
413,6.257,5.5599,5
414,5.4052,5.4217,5
415,5.306,6.5115,5
416,5.2471,8.3029,5
417,4.6395,7.3541,5
418,3.9448,3.9593,5
419,3.2638,2.2829,5
420,1.5578,3.2462,5
421,-1.9375,2.1302,5
422,-6.1096,-4.2588,5
423,-8.4462,-11.553,5
424,-7.231,-12.528,5
425,-3.2465,-6.221,5
426,0.73505,1.0922,5
427,2.3582,3.6763,5
428,1.6772,2.0492,5
429,0.5473,0.32341,5
430,0.1365,0.49908,5
431,-0.20813,1.2289,5
432,-1.2341,0.97468,5
433,-1.8986,0.26638,5
434,-0.51621,0.57526,5
435,2.4346,2.1133,5
436,4.1922,3.4011,5
437,3.0058,2.7612,5
438,0.38715,0.051793,5
439,-0.90258,-2.9212,5
440,-0.26296,-3.816,5
441,0.61903,-1.9963,5
442,0.54242,0.61889,5
443,0.086228,1.4265,5
444,-2.2204e-16,-1.1102e-16,5
