,EEG.O1,EEG.O2,MarkerValueInt
80,3.3802,4.1539,5
81,2.5256,5.3671,5
82,4.5305,9.0807,5
83,2.1761,7.9351,5
84,-4.5537,0.077293,5
85,-7.8004,-7.6589,5
86,-4.1879,-8.9614,5
87,0.029011,-5.4321,5
88,-0.76923,-2.2077,5
89,-3.0003,-0.54892,5
90,-0.61543,1.3145,5
91,4.7782,3.1262,5
92,6.8503,3.1545,5
93,4.4872,2.1667,5
94,2.1286,2.1658,5
95,1.4887,1.9452,5
96,-0.41846,-1.276,5
97,-4.5175,-5.7581,5
98,-6.9579,-5.9457,5
99,-5.1614,-0.70803,5
100,-1.8933,3.872,5
101,-0.76114,2.5283,5
102,-1.376,-2.3614,5
103,-1.7341,-5.2646,5
104,-2.1507,-5.3091,5
105,-3.4278,-5.1787,5
106,-3.4732,-4.5298,5
107,0.32602,-0.060279,5
108,6.2629,7.719,5
109,9.327,12.669,5
110,7.1637,10.045,5
111,2.4981,2.4484,5
112,-0.56892,-3.3558,5
113,-0.58324,-3.8128,5
114,1.1106,-0.94271,5
115,2.248,1.3564,5
116,1.2154,1.2625,5
117,-1.7375,-0.52353,5
118,-4.4908,-2.6308,5
119,-5.3453,-4.4405,5
120,-4.9736,-5.7878,5
121,-4.5195,-5.7516,5
122,-2.4992,-2.6686,5
123,3.4851,3.7586,5
124,11.533,10.703,5
125,15.236,13.828,5
126,10.646,11.059,5
127,1.1102,4.0405,5
128,-7.0844,-4.0759,5
129,-11.766,-10.881,5
130,-14.567,-14.436,5
131,-15.424,-13.005,5
132,-12.106,-7.2922,5
133,-5.6011,-1.9739,5
134,-1.0909,-1.8834,5
135,-0.7478,-5.681,5
136,0.90491,-5.7402,5
137,10.004,3.3153,5
138,23.018,16.916,5
139,28.313,24.01,5
140,19.358,18.67,5
141,2.9001,6.1595,5
142,-8.4393,-3.5425,5
143,-9.5126,-6.1319,5
144,-5.6975,-4.7498,5
145,-4.0482,-3.205,5
146,-5.5529,-1.7093,5
147,-7.1915,-0.23453,5
148,-7.8296,-1.6816,5
149,-8.4965,-7.7325,5
150,-8.4318,-13.692,5
151,-5.2131,-12.497,5
152,0.5333,-4.0707,5
153,4.3556,3.9444,5
154,3.9478,6.2026,5
155,2.8377,5.6718,5
156,5.0948,6.7485,5
157,8.6374,7.123,5
158,7.8116,2.0753,5
159,1.7231,-5.8372,5
160,-4.2363,-8.3588,5
161,-5.5356,-2.9314,5
162,-3.2749,3.9157,5
163,-0.65251,6.3477,5
164,1.5902,6.3729,5
165,3.8924,7.7508,5
166,5.0091,8.1274,5
167,3.6061,2.9748,5
168,1.1368,-5.554,5
169,0.03899,-10.047,5
170,-0.17547,-7.6531,5
171,-1.9958,-3.0149,5
172,-5.1329,-0.7555,5
173,-5.8707,-0.18367,5
174,-2.4919,0.56173,5
175,1.2348,-0.099838,5
176,0.51283,-3.7364,5
177,-3.7771,-6.8615,5
178,-5.8638,-4.3258,5
179,-2.8194,2.8282,5
180,1.5434,7.4483,5
181,2.3477,5.4092,5
182,0.75185,1.0403,5
183,1.8269,0.91702,5
184,6.1259,4.7018,5
185,7.8917,5.9212,5
186,3.4301,1.4661,5
187,-2.618,-3.6634,5
188,-3.1823,-3.1289,5
189,1.2519,1.8295,5
190,3.4135,3.7536,5
191,-0.20291,-1.148,5
192,-4.5636,-7.9384,5
193,-3.6542,-9.1653,5
194,1.4375,-3.6161,5
195,5.148,3.3596,5
196,4.9503,6.5939,5
197,2.1903,5.2865,5
198,-2.3772,1.11,5
199,-8.7439,-4.4204,5
200,-13.645,-9.3702,5
201,-11.739,-10.522,5
202,-2.7846,-5.6073,5
203,6.1819,3.613,5
204,8.6166,11.832,5
205,5.804,14.444,5
206,3.5868,11.257,5
207,3.9683,5.8943,5
208,3.8096,1.6683,5
209,1.1537,-1.3983,5
210,-1.3636,-4.949,5
211,-0.76535,-8.5122,5
212,1.64,-9.2623,5
213,2.275,-6.0901,5
214,0.34061,-1.9072,5
215,-1.7133,-0.21319,5
216,-2.19,-0.72821,5
217,-2.0185,-0.64446,5
218,-2.2228,0.60579,5
219,-1.9646,0.68362,5
220,-0.54435,-1.2176,5
221,0.47143,-2.1282,5
222,-0.73939,0.70841,5
223,-3.1158,5.3501,5
224,-3.9561,7.0493,5
225,-2.8778,4.2476,5
226,-1.8545,0.55325,5
227,-1.1257,0.16352,5
228,1.624,2.8014,5
229,6.3752,4.3348,5
230,8.3005,1.7888,5
231,3.7161,-3.3588,5
232,-3.1642,-6.862,5
233,-3.8774,-5.994,5
234,3.4105,-2.0203,5
235,10.627,1.2372,5
236,9.3723,1.2273,5
237,0.87547,-0.8674,5
238,-6.4524,-1.8251,5
239,-7.526,-0.61231,5
240,-5.0888,0.17019,5
241,-4.0485,-1.8687,5
242,-5.0223,-4.6905,5
243,-5.2246,-3.7981,5
244,-3.4346,1.4417,5
245,-1.3567,6.1743,5
246,-0.39122,6.2716,5
247,0.67078,3.7809,5
248,3.6319,3.4144,5
249,7.446,5.0982,5
250,8.2619,3.8803,5
251,3.7154,-2.3312,5
252,-3.209,-8.5896,5
253,-6.087,-8.6551,5
254,-1.9934,-2.8584,5
255,4.3364,2.3189,5
256,5.3366,1.8775,5
257,-0.31744,-2.5166,5
258,-5.8867,-5.1057,5
259,-4.8773,-2.4177,5
260,1.3559,3.5449,5
261,6.5194,7.9846,5
262,7.6235,8.4236,5
263,6.6814,6.4784,5
264,5.1718,4.5457,5
265,1.2887,2.1728,5
266,-6.0434,-2.6227,5
267,-13.704,-8.976,5
268,-16.972,-12.471,5
269,-13.909,-9.8711,5
270,-6.1375,-3.3136,5
271,2.7271,1.5063,5
272,8.4995,1.1345,5
273,8.6754,-2.3284,5
274,4.9026,-3.8238,5
275,1.5352,-0.92655,5
276,0.79338,3.82,5
277,1.5634,6.7167,5
278,3.5529,8.0389,5
279,8.5988,11.04,5
280,15.298,15.574,5
281,16.508,15.94,5
282,7.1333,7.6054,5
283,-7.7853,-6.0212,5
284,-17.971,-16.744,5
285,-19.743,-20.345,5
286,-17.514,-18.702,5
287,-14.209,-14.071,5
288,-7.3864,-6.2213,5
289,3.1299,3.4185,5
290,10.901,9.6275,5
291,11.082,9.0964,5
292,7.8978,5.3833,5
293,7.8675,4.0688,5
294,9.1763,4.782,5
295,5.1261,2.8292,5
296,-3.4416,-1.85,5
297,-7.536,-3.1477,5
298,-3.2523,1.8229,5
299,2.1008,7.0173,5
300,1.0115,5.4568,5
301,-3.4641,-0.55839,5
302,-3.8753,-3.0208,5
303,-0.83124,-0.58648,5
304,-1.5534,-0.56427,5
305,-7.2844,-6.9907,5
306,-9.9738,-13.075,5
307,-3.4573,-10.081,5
308,7.9606,0.25502,5
309,15.234,7.9028,5
310,14.585,7.4815,5
311,8.4454,3.3039,5
312,0.28884,1.3298,5
313,-6.8895,1.7104,5
314,-9.3727,1.6822,5
315,-5.3572,1.4859,5
316,1.336,3.3077,5
317,4.2745,6.1824,5
318,1.5961,5.9115,5
319,-2.8849,0.37128,5
320,-5.5732,-7.346,5
321,-6.3755,-11.72,5
322,-5.7687,-9.8529,5
323,-2.992,-3.9285,5
324,0.91446,0.57129,5
325,2.0741,-0.25467,5
326,-1.08,-4.5991,5
327,-4.1156,-6.4115,5
328,-1.563,-2.1368,5
329,5.6553,5.0258,5
330,11.032,9.2404,5
331,10.338,9.1659,5
332,5.7497,8.1828,5
333,1.9176,8.0842,5
334,0.62985,6.5102,5
335,0.48207,2.056,5
336,-0.081091,-1.7659,5
337,-0.96607,-0.97376,5
338,-1.0505,2.447,5
339,0.20311,2.3905,5
340,1.5728,-3.3057,5
341,0.75455,-9.9517,5
342,-3.0386,-12.03,5
343,-7.7342,-9.5846,5
344,-10.899,-6.9893,5
345,-12.575,-6.8836,5
346,-13.391,-7.3192,5
347,-11.056,-4.7936,5
348,-2.9543,1.1719,5
349,7.3169,7.0236,5
350,11.152,8.5492,5
351,5.6365,5.2304,5
352,-1.0535,1.3098,5
353,0.86565,2.2258,5
354,10.909,9.4205,5
355,20.542,18.403,5
356,24.54,22.204,5
357,23.969,17.237,5
358,18.989,6.0038,5
359,6.3614,-5.893,5
360,-13.274,-14.896,5
361,-31.236,-21.046,5
362,-38.16,-24.893,5
363,-32.874,-24.642,5
364,-21.087,-17.806,5
365,-8.1009,-5.3585,5
366,3.4617,6.9746,5
367,10.934,12.642,5
368,12.09,10.269,5
369,9.2864,5.6539,5
370,8.7397,6.0625,5
371,12.791,11.344,5
372,15.607,13.026,5
373,10.324,5.292,5
374,-0.83108,-5.4177,5
375,-8.1106,-7.4085,5
376,-6.3229,0.09648,5
377,-0.71766,5.2577,5
378,1.2441,0.66982,5
379,-0.47318,-5.8733,5
380,-0.9759,-3.8763,5
381,0.80937,3.2461,5
382,1.2877,3.5966,5
383,-1.1176,-4.4549,5
384,-3.6507,-9.8753,5
385,-3.8199,-5.828,5
386,-1.9752,1.5093,5
387,1.0691,4.4183,5
388,4.5651,4.4903,5
389,5.2307,5.7952,5
390,-0.79404,4.9065,5
391,-10.972,-3.1939,5
392,-15.917,-13.326,5
393,-9.8816,-14.204,5
394,1.3373,-4.1804,5
395,7.2724,5.7925,5
396,5.5573,7.1188,5
397,2.986,3.9108,5
398,4.6531,4.2092,5
399,7.669,7.2787,5
400,7.3568,6.5396,5
401,4.7946,1.6877,5
402,4.1135,-0.41849,5
403,4.8873,2.6553,5
404,2.3168,4.0782,5
405,-4.7836,-1.9381,5
406,-10.668,-10.561,5
407,-9.7016,-12.457,5
408,-3.874,-6.3476,5
409,0.016063,0.47367,5
410,-0.71507,2.8383,5
411,-2.319,2.689,5
412,-1.2852,2.8483,5
413,0.68539,2.0909,5
414,0.38888,-0.70134,5
415,-1.2131,-2.4099,5
416,-0.38961,0.020753,5
417,3.4432,4.1582,5
418,6.4578,5.2204,5
419,5.3193,2.7596,5
420,1.0158,0.17887,5
421,-2.842,-1.0551,5
422,-3.894,-2.4382,5
423,-2.5562,-4.2369,5
424,-0.88362,-4.6367,5
425,-0.49835,-3.4227,5
426,-0.96168,-2.39,5
427,-0.18846,-1.2234,5
428,2.7785,2.6679,5
429,5.8494,8.2752,5
430,5.9523,9.4086,5
431,2.661,2.7893,5
432,-1.5615,-5.4456,5
433,-4.2859,-6.2871,5
434,-4.7092,0.38761,5
435,-2.9505,5.6901,5
436,-0.009258,3.6051,5
437,1.6631,-1.9987,5
438,0.025112,-4.2115,5
439,-3.5393,-2.5767,5
440,-5.1744,-1.8607,5
441,-3.2026,-3.7897,5
442,0.13766,-4.8121,5
443,2.2247,-2.1588,5
444,3.0429,1.9727,5
445,3.5141,3.9814,5
446,3.1683,3.7041,5
447,1.455,3.2003,5
448,-0.24054,2.5819,5
449,-0.15098,0.27971,5
450,1.1787,-2.9321,5
451,1.8312,-3.473,5
452,1.5356,0.25426,5
453,1.5368,4.8366,5
454,1.6963,5.4845,5
455,0.24295,1.599,5
456,-2.9679,-3.0238,5
457,-5.2736,-4.9456,5
458,-4.6529,-4.1841,5
459,-2.5661,-2.472,5
460,-1.6087,-0.38896,5
461,-1.7571,2.3472,5
462,-1.1517,4.6376,5
463,0.35216,4.2041,5
464,1.1671,0.87042,5
465,1.3667,-1.9092,5
466,3.0455,-0.86456,5
467,6.2505,2.0557,5
468,7.3024,1.0392,5
469,3.3776,-5.9172,5
470,-2.8846,-12.822,5
471,-5.9502,-11.809,5
472,-4.0919,-2.6881,5
473,-1.1709,6.5391,5
474,-1.2729,9.0338,5
475,-3.3924,6.1837,5
476,-2.8582,4.0071,5
477,2.4063,5.1776,5
478,8.4661,7.2926,5
479,9.2813,7.5475,5
480,3.7915,5.7684,5
481,-2.5747,2.7408,5
482,-4.5677,-1.4654,5
483,-3.5161,-6.2608,5
484,-4.3499,-9.6534,5
485,-7.3552,-10.269,5
486,-7.4043,-9.2486,5
487,-2.4158,-8.6596,5
488,2.4214,-8.4279,5
489,2.2654,-6.2202,5
490,0.22339,-0.66551,5
491,2.13,6.2045,5
492,6.7279,10.63,5
493,7.8092,11.183,5
494,4.963,10.079,5
495,4.2999,9.6587,5
496,7.1524,8.6632,5
497,6.2416,4.0843,5
498,-2.5793,-3.4579,5
499,-11.764,-8.9813,5
500,-11.999,-9.0914,5
501,-5.8887,-6.2364,5
502,-3.5776,-4.8038,5
503,-7.1245,-4.9596,5
504,-8.253,-3.5373,5
505,-2.1671,0.072476,5
506,5.2406,2.8852,5
507,7.3973,3.5448,5
508,6.7924,4.6253,5
509,8.8943,7.7182,5
510,11.509,9.2879,5
511,7.7095,4.7268,5
512,-2.3595,-4.5971,5
513,-9.696,-11.407,5
514,-7.5928,-10.019,5
515,0.45138,-2.1432,5
516,5.9179,5.1115,5
517,4.7696,6.0085,5
518,-0.48947,0.94727,5
519,-5.6219,-4.7486,5
520,-8.6465,-6.6606,5
521,-9.7602,-5.6487,5
522,-9.3243,-5.3115,5
523,-6.5692,-5.4916,5
524,-0.50209,-1.5393,5
525,7.4597,8.0935,5
526,12.754,16.833,5
527,11.701,16.759,5
528,6.2973,8.8805,5
529,2.5274,1.8272,5
530,3.063,0.37774,5
531,4.1624,0.52818,5
532,1.4907,-2.4449,5
533,-3.4778,-6.2654,5
534,-5.9064,-6.036,5
535,-5.0288,-3.0049,5
536,-5.0708,-3.6078,5
537,-8.0566,-10.034,5
538,-9.5466,-16.114,5
539,-4.5457,-14.35,5
540,4.3265,-4.8034,5
541,8.6119,5.037,5
542,4.3757,8.535,5
543,-2.7152,6.3537,5
544,-4.617,4.2809,5
545,-0.49395,5.9474,5
546,4.0078,9.321,5
547,5.2377,10.374,5
548,4.9298,8.1601,5
549,5.1006,4.7709,5
550,4.2171,1.7154,5
551,0.67868,-1.1335,5
552,-3.2623,-3.3455,5
553,-4.2417,-3.5339,5
554,-2.51,-2.0649,5
555,-0.81972,-1.7556,5
556,0.092977,-4.1159,5
557,1.5466,-6.6501,5
558,2.9315,-6.1776,5
559,1.3617,-3.706,5
560,-3.674,-3.1423,5
561,-8.1483,-5.2616,5
562,-7.8658,-6.0609,5
563,-3.4216,-2.3642,5
564,0.94792,3.4625,5
565,2.4316,6.4979,5
566,1.7766,5.2721,5
567,0.9118,2.41,5
568,0.4957,0.5112,5
569,0.38365,0.22272,5
570,1.0425,1.8012,5
571,3.1575,5.2746,5
572,6.1092,8.5429,5
573,7.8493,8.3765,5
574,6.6334,4.5447,5
575,2.6056,0.44055,5
576,-2.2916,-1.6753,5
577,-5.5886,-3.3435,5
578,-5.6961,-6.0405,5
579,-3.0075,-7.5851,5
580,0.008626,-5.4689,5
581,0.6178,-1.7189,5
582,-1.6079,-0.71366,5
583,-4.4801,-2.9431,5
584,-5.7794,-4.4849,5
585,-5.2832,-2.7859,5
586,-3.765,0.14313,5
587,-1.3994,1.0972,5
588,1.5734,-0.059962,5
589,3.8764,-0.63444,5
590,4.7198,1.4968,5
591,5.3563,5.2611,5
592,6.946,6.8658,5
593,7.5745,3.6596,5
594,4.2098,-1.8594,5
595,-2.186,-3.6061,5
596,-6.3434,0.93315,5
597,-4.6245,6.9429,5
598,0.7925,8.0187,5
599,4.7832,3.8722,5
600,4.4571,-0.79233,5
601,0.37146,-3.4312,5
602,-5.2362,-5.3687,5
603,-9.4667,-6.8979,5
604,-9.6036,-5.7299,5
605,-5.3927,-1.7122,5
606,-0.045306,1.2104,5
607,2.7894,0.26373,5
608,2.7771,-2.0515,5
609,2.3696,-1.8761,5
610,3.213,0.41599,5
611,4.6784,1.5996,5
612,5.5054,0.87486,5
613,5.1909,0.40497,5
614,3.7986,1.2374,5
615,1.7905,1.8901,5
616,-0.057543,1.2952,5
617,-1.7656,0.48787,5
618,-4.5777,0.50376,5
619,-8.54,0.67222,5
620,-10.389,0.14564,5
621,-6.7444,-0.47621,5
622,0.29454,-0.35945,5
623,4.1045,-0.051244,5
624,1.7843,-0.42379,5
625,-1.5264,-0.85676,5
626,0.58657,-0.075172,5
627,6.9889,1.6015,5
628,10.729,2.4448,5
629,8.427,1.7599,5
630,3.552,0.69203,5
631,0.15918,0.32117,5
632,-1.9885,0.30858,5
633,-4.2963,-0.019316,5
634,-5.5633,-0.47541,5
635,-4.5957,-0.76286,5
636,-3.6127,-1.4945,5
637,-5.0752,-3.3853,5
638,-6.8402,-5.7971,5
639,-4.6614,-6.9025,5
640,1.0806,-5.2902,5
641,5.241,-1.2981,5
642,4.9035,2.8287,5
643,2.7793,4.3192,5
644,2.4385,2.5915,5
645,3.4934,0.72416,5
646,3.571,2.5766,5
647,2.4831,7.7149,5
648,1.7255,10.969,5
649,1.2636,8.3985,5
650,-0.39172,2.1138,5
651,-3.169,-2.5899,5
652,-4.76,-3.5089,5
653,-3.4994,-2.7414,5
654,-0.59252,-2.7728,5
655,1.2137,-4.0981,5
656,0.59935,-6.3072,5
657,-1.1706,-8.623,5
658,-1.9188,-9.0246,5
659,-1.0787,-5.5831,5
660,-0.17189,0.33192,5
661,-0.58019,4.4379,5
662,-1.4963,4.4091,5
663,-1.0177,2.5236,5
664,1.0762,2.1426,5
665,2.9548,3.4022,5
666,3.222,4.246,5
667,2.4341,4.2019,5
668,1.7999,4.5815,5
669,1.6498,5.3953,5
670,1.6719,4.6086,5
671,1.4161,1.0663,5
672,0.063172,-3.603,5
673,-2.9304,-6.8539,5
674,-6.2548,-7.7631,5
675,-7.1627,-6.8291,5
676,-4.3368,-4.3196,5
677,0.71102,-0.20952,5
678,5.4938,4.3862,5
679,8.21,6.8589,5
680,7.2413,4.96,5
681,1.7122,-0.75979,5
682,-5.7664,-6.4904,5
683,-9.4312,-7.8601,5
684,-6.2487,-3.957,5
685,-0.029655,1.4951,5
686,3.1043,3.9046,5
687,2.2405,2.7308,5
688,1.5603,1.5034,5
689,3.3759,2.8185,5
690,5.0246,4.9778,5
691,3.471,4.6263,5
692,-0.24445,1.386,5
693,-2.9215,-1.7967,5
694,-3.3822,-2.4122,5
695,-2.8064,-1.0313,5
696,-2.2784,-0.23852,5
697,-1.8265,-1.8338,5
698,-1.1298,-4.8409,5
699,0.23756,-5.7196,5
700,2.5828,-1.6322,5
701,4.8693,5.2611,5
702,4.5775,8.2582,5
703,0.48952,3.4239,5
704,-4.7415,-4.4083,5
705,-6.5716,-6.4451,5
706,-3.4225,-1.057,5
707,1.6168,3.8521,5
708,4.1434,1.3398,5
709,2.4854,-5.4918,5
710,-1.4877,-8.1243,5
711,-4.1138,-3.4955,5
712,-2.3594,3.8328,5
713,3.5572,8.5827,5
714,9.0765,9.2592,5
715,8.7611,6.4517,5
716,2.4264,1.5067,5
717,-3.8514,-2.4642,5
718,-4.8727,-2.5946,5
719,-2.7716,-0.57348,5
720,-3.356,-1.1073,5
721,-7.2777,-4.7779,5
722,-9.1582,-6.6747,5
723,-5.778,-4.0652,5
724,-0.39039,-0.66367,5
725,3.0937,0.0083506,5
726,5.662,0.64909,5
727,9.2484,4.4289,5
728,11.016,7.3424,5
729,7.1231,3.552,5
730,0.36954,-3.6381,5
731,-2.202,-4.6148,5
732,0.37473,1.9636,5
733,1.3332,5.9314,5
734,-3.1059,0.54328,5
735,-7.4737,-7.0029,5
736,-5.7916,-6.2664,5
737,-1.434,0.91927,5
738,-1.7467,4.0932,5
739,-5.8251,0.49684,5
740,-5.6427,-1.9022,5
741,0.72424,1.5855,5
742,5.2174,4.7722,5
743,2.1002,1.2268,5
744,-2.9435,-5.0462,5
745,-1.4744,-6.1323,5
746,4.9661,-2.2787,5
747,7.9014,0.37445,5
748,5.2561,1.1738,5
749,3.6913,5.068,5
750,6.9115,11.362,5
751,9.084,11.634,5
752,3.7141,2.4477,5
753,-6.1481,-7.4373,5
754,-11.923,-8.454,5
755,-10.933,-3.5229,5
756,-8.0897,-2.7454,5
757,-7.0065,-7.9131,5
758,-5.4467,-10.655,5
759,-1.2156,-5.946,5
760,2.7211,0.81904,5
761,2.8577,3.2556,5
762,1.5529,3.577,5
763,3.8899,7.1971,5
764,9.2794,12.195,5
765,11.204,11.298,5
766,6.2122,3.306,5
767,-1.0792,-4.1821,5
768,-4.2104,-4.9593,5
769,-2.8595,-1.7901,5
770,-1.398,-0.84478,5
771,-1.5888,-2.6044,5
772,-0.92952,-2.6732,5
773,1.7454,0.29789,5
774,2.9477,2.2654,5
775,-1.0663,-0.17664,5
776,-8.4506,-4.9216,5
777,-12.647,-7.0876,5
778,-9.0576,-4.6657,5
779,0.20341,0.091875,5
780,8.3105,3.7635,5
781,10.046,4.8218,5
782,6.1898,4.1105,5
783,1.878,3.3522,5
784,0.85869,3.2075,5
785,1.9979,2.5463,5
786,1.8337,0.0019008,5
787,-0.53358,-3.7146,5
788,-2.7091,-5.9933,5
789,-2.7731,-5.2876,5
790,-1.6676,-2.8909,5
791,-1.1649,-0.93314,5
792,-1.2976,0.37819,5
793,-1.1075,2.1752,5
794,-0.59733,4.3125,5
795,-0.32731,5.2011,5
796,0.036352,4.335,5
797,1.01,3.1413,5
798,1.6546,2.5415,5
799,0.59654,1.2756,5
800,-1.3313,-1.8688,5
801,-1.5206,-5.236,5
802,0.67152,-5.8086,5
803,2.4922,-3.4342,5
804,1.4576,-1.3619,5
805,-0.98917,-1.7406,5
806,-1.4139,-2.5706,5
807,0.75662,-0.80927,5
808,2.5743,2.9276,5
809,1.8129,4.9865,5
810,-0.42323,3.2977,5
811,-2.0791,-0.74801,5
812,-2.8397,-4.4645,5
813,-2.9033,-5.6087,5
814,-1.2438,-2.6647,5
815,2.3184,3.4526,5
816,4.779,8.0684,5
817,2.9951,6.8012,5
818,-1.3526,1.6697,5
819,-3.2767,-0.70205,5
820,-1.3121,1.6818,5
821,0.66984,3.0917,5
822,-0.44019,-1.1578,5
823,-2.6024,-7.0733,5
824,-2.3934,-7.3716,5
825,-0.10872,-1.6307,5
826,1.6094,3.7096,5
827,1.8832,3.9245,5
828,1.4434,0.10794,5
829,0.33291,-4.2566,5
830,-1.125,-6.3712,5
831,-0.73736,-4.3228,5
832,2.6634,1.234,5
833,5.8553,5.4552,5
834,4.5632,3.7434,5
835,-0.22554,-1.5798,5
836,-3.1227,-3.2533,5
837,-1.8819,1.2987,5
838,-0.32509,6.5744,5
839,-2.4095,6.787,5
840,-6.4792,2.8176,5
841,-7.5049,-0.97363,5
842,-3.2368,-2.8855,5
843,3.5618,-3.4975,5
844,7.8515,-2.4654,5
845,6.3182,0.1165,5
846,0.0705,1.3017,5
847,-5.6597,-1.2782,5
848,-5.895,-4.6632,5
849,-0.99435,-3.7618,5
850,3.9032,0.9474,5
851,5.1532,3.5515,5
852,4.3081,1.291,5
853,4.236,-1.6999,5
854,4.0422,-1.2649,5
855,0.9383,0.63685,5
856,-4.0798,0.23298,5
857,-6.398,-1.1592,5
858,-4.2811,0.52328,5
859,-1.5886,4.6349,5
860,-1.9127,6.1149,5
861,-2.9703,3.1877,5
862,-0.35508,-0.30833,5
863,4.8004,-1.3674,5
864,6.5164,-1.7006,5
865,2.649,-2.9835,5
866,-1.7595,-2.98,5
867,-2.0187,-0.21135,5
868,-0.62702,1.3647,5
869,-2.6161,-2.4536,5
870,-6.7764,-8.4268,5
871,-6.7911,-9.0362,5
872,-0.62589,-2.7124,5
873,6.3367,4.4871,5
874,8.6944,7.6486,5
875,7.1593,8.0001,5
876,5.1707,7.9419,5
877,3.1971,6.6155,5
878,-0.24437,3.1716,5
879,-4.2845,-0.088044,5
880,-6.1485,-1.3263,5
881,-5.1985,-2.531,5
882,-3.7066,-5.8251,5
883,-3.6266,-9.2007,5
884,-4.3617,-9.2602,5
885,-3.5503,-5.8313,5
886,0.89223,-0.88499,5
887,8.3739,4.4351,5
888,14.088,8.452,5
889,11.943,7.7775,5
890,1.6146,2.0043,5
891,-8.8497,-2.8651,5
892,-10.819,-1.0152,5
893,-4.8824,4.4858,5
894,0.54927,5.2016,5
895,0.20243,-0.79865,5
896,-2.6545,-6.4578,5
897,-2.7666,-6.0262,5
898,-0.40958,-2.015,5
899,0.71759,0.45,5
900,0.047173,0.89367,5
901,0.4119,1.3433,5
902,2.7404,1.0692,5
903,4.3043,-1.6659,5
904,2.8685,-4.8317,5
905,0.035085,-4.3002,5
906,-0.6783,0.43805,5
907,2.1175,5.8514,5
908,6.1581,9.0325,5
909,7.3934,9.4432,5
910,3.5299,6.7276,5
911,-3.4029,0.7956,5
912,-8.3406,-5.537,5
913,-8.1049,-7.8041,5
914,-4.7168,-5.2173,5
915,-2.685,-1.9272,5
916,-3.5182,-1.5162,5
917,-4.5649,-2.7918,5
918,-3.1475,-2.8323,5
919,0.090202,-1.8037,5
920,2.5521,-2.1041,5
921,2.8587,-4.0391,5
922,1.7662,-5.0568,5
923,1.0722,-2.9793,5
924,2.4759,2.0338,5
925,6.3686,8.3772,5
926,10.476,13.7,5
927,10.65,14.929,5
928,4.9417,10.343,5
929,-3.1445,2.4968,5
930,-7.3715,-3.2152,5
931,-5.4376,-4.338,5
932,-1.367,-3.765,5
933,-0.29083,-4.9346,5
934,-2.6304,-6.9679,5
935,-5.2691,-7.1097,5
936,-6.7081,-5.8979,5
937,-7.7464,-6.0459,5
938,-7.5832,-7.0182,5
939,-3.4523,-5.0886,5
940,4.3043,0.58567,5
941,10.23,5.9789,5
942,9.5748,7.7574,5
943,4.0731,7.2207,5
944,-0.68315,6.7038,5
945,-1.8945,5.5376,5
946,-0.86513,2.4772,5
947,0.70522,-0.71137,5
948,2.3214,-1.5924,5
949,3.2445,-1.0463,5
950,2.6764,-1.4548,5
951,1.3506,-2.4098,5
952,0.39028,-1.7608,5
