,EEG.O1,EEG.O2,MarkerValueInt
81,1.8736,-8.1551,5
82,2.0718,-3.6643,5
83,1.0599,-0.34839,5
84,-0.57226,2.6026,5
85,-1.0172,6.4061,5
86,-0.24305,8.7493,5
87,-0.17259,6.3966,5
88,-1.5803,-0.064076,5
89,-2.7154,-6.2692,5
90,-1.8676,-8.4362,5
91,0.25184,-6.3294,5
92,1.8415,-2.2012,5
93,2.4341,1.7423,5
94,2.5714,4.3506,5
95,2.0914,5.136,5
96,0.54421,4.1328,5
97,-1.1582,2.1812,5
98,-1.3768,0.52737,5
99,-0.10416,-0.21656,5
100,0.89643,-0.33509,5
101,0.49624,-0.21632,5
102,-0.75482,-0.0045524,5
103,-2.1363,-0.16103,5
104,-3.4725,-1.2628,5
105,-3.8424,-2.629,5
106,-1.756,-2.369,5
107,2.0306,-0.0076462,5
108,3.8411,1.981,5
109,1.3648,0.96691,5
110,-2.6618,-2.1943,5
111,-3.5763,-4.3174,5
112,-0.97292,-4.2396,5
113,1.0547,-3.4926,5
114,0.10156,-2.5337,5
115,-1.0596,0.50324,5
116,1.2626,5.7975,5
117,6.0742,9.4469,5
118,8.7412,7.8501,5
119,6.7867,2.855,5
120,2.3211,-0.48153,5
121,-1.3349,-0.50012,5
122,-3.2725,-0.14217,5
123,-4.3357,-1.531,5
124,-4.6213,-2.8028,5
125,-3.5585,-1.8614,5
126,-1.9428,-0.4956,5
127,-1.8251,-1.9525,5
128,-3.6913,-5.6648,5
129,-5.1361,-7.3651,5
130,-3.532,-4.492,5
131,0.67348,0.98471,5
132,4.5011,5.6011,5
133,5.8645,7.7656,5
134,5.1674,7.073,5
135,3.6727,3.1651,5
136,1.9173,-2.1828,5
137,0.26276,-4.1818,5
138,-0.52751,-0.24006,5
139,-0.46171,4.7636,5
140,-1.0239,2.9819,5
141,-3.1704,-5.7761,5
142,-5.164,-12.269,5
143,-4.1922,-8.9071,5
144,-0.29157,0.97983,5
145,3.0936,7.9795,5
146,3.2971,7.7705,5
147,1.7543,3.7411,5
148,1.7773,0.60998,5
149,3.9312,-0.092987,5
150,5.4113,1.1277,5
151,3.885,3.0982,5
152,0.22008,3.6141,5
153,-3.0897,1.0205,5
154,-4.7607,-3.032,5
155,-5.1425,-5.0225,5
156,-4.9543,-4.2529,5
157,-4.6835,-3.3737,5
158,-4.507,-3.667,5
159,-3.8591,-3.1015,5
160,-1.7749,-0.62082,5
161,1.4413,0.92738,5
162,3.8172,-0.91733,5
163,4.1861,-3.2665,5
164,4.0101,-1.0588,5
165,4.982,5.4087,5
166,5.7768,9.9381,5
167,3.803,8.2816,5
168,-0.039751,3.3384,5
169,-1.5485,0.5928,5
170,0.78395,0.84255,5
171,2.9674,0.47375,5
172,0.93877,-2.1894,5
173,-3.4992,-4.478,5
174,-5.2504,-4.0371,5
175,-3.1977,-2.6734,5
176,-1.2973,-3.2555,5
177,-2.2749,-4.7819,5
178,-3.8015,-3.7481,5
179,-2.5969,0.05072,5
180,0.36519,2.5018,5
181,1.4407,1.0653,5
182,-0.21239,-1.1862,5
183,-1.6265,0.19028,5
184,-0.46359,4.4548,5
185,2.021,6.4652,5
186,3.2811,3.7204,5
187,2.8373,-0.43209,5
188,1.9711,-1.6492,5
189,1.3718,-0.17015,5
190,0.8027,0.52728,5
191,0.4818,-0.81206,5
192,0.98091,-1.8377,5
193,1.746,-0.68764,5
194,1.4151,1.1035,5
195,0.086575,1.135,5
196,-0.3002,-0.15948,5
197,1.1154,-0.48768,5
198,2.0107,0.27527,5
199,-0.69564,-0.4636,5
200,-6.5234,-3.8652,5
201,-10.909,-7.018,5
202,-9.591,-6.106,5
203,-3.062,-1.2097,5
204,3.8013,3.7662,5
205,6.5191,5.624,5
206,5.1236,4.8294,5
207,3.2227,3.9309,5
208,3.2727,4.3919,5
209,3.9184,5.3686,5
210,2.6118,4.6598,5
211,-0.52096,0.59857,5
212,-3.1619,-5.955,5
213,-4.2537,-11.102,5
214,-4.4536,-10.64,5
215,-3.2843,-4.3991,5
216,0.91017,2.8194,5
217,6.8527,5.7656,5
218,9.2817,3.8489,5
219,4.8376,0.79583,5
220,-2.8087,-0.20317,5
221,-6.8088,0.5926,5
222,-5.1791,1.3828,5
223,-1.9296,1.6413,5
224,-0.74083,1.8408,5
225,-1.0974,1.6552,5
226,-1.1608,0.2169,5
227,-0.86386,-2.0053,5
228,-0.53999,-3.0939,5
229,0.54012,-2.0235,5
230,2.0889,-0.26144,5
231,1.7547,-0.16047,5
232,-1.1601,-1.911,5
233,-2.9443,-2.9263,5
234,0.17344,-0.82367,5
235,5.9343,3.3218,5
236,7.9721,5.645,5
237,3.964,3.8112,5
238,-1.5605,-0.15278,5
239,-3.5655,-2.306,5
240,-2.5069,-1.5494,5
241,-1.9512,-0.42879,5
242,-2.6874,-1.0572,5
243,-2.3514,-2.1185,5
244,-0.038502,-1.2767,5
245,1.9046,0.83107,5
246,1.3832,1.361,5
247,-0.44297,-0.16943,5
248,-1.0815,-0.70129,5
249,-0.27858,1.7992,5
250,0.09154,4.7312,5
251,-0.73603,4.0773,5
252,-1.1777,0.082265,5
253,0.051353,-3.0798,5
254,1.5211,-3.2316,5
255,0.92173,-2.73,5
256,-1.193,-3.8946,5
257,-1.5447,-4.7656,5
258,1.2775,-2.131,5
259,4.1654,2.8159,5
260,3.1857,5.2188,5
261,-1.0866,2.9399,5
262,-4.1761,-0.74274,5
263,-3.4647,-1.6679,5
264,-0.86685,0.39833,5
265,0.90022,2.819,5
266,2.0872,3.9109,5
267,4.0121,3.7646,5
268,5.3855,2.522,5
269,3.5929,0.042122,5
270,-0.82473,-2.9816,5
271,-4.0107,-5.1748,5
272,-3.8184,-5.7335,5
273,-2.4526,-4.5087,5
274,-2.6922,-1.4112,5
275,-3.6928,2.8052,5
276,-2.9053,5.6406,5
277,-0.75617,4.7477,5
278,-0.18544,1.0136,5
279,-1.4364,-2.0885,5
280,-0.69754,-2.8026,5
281,4.1997,-2.8434,5
282,9.2654,-3.8134,5
283,8.7297,-3.9521,5
284,2.9212,-0.68609,5
285,-1.9619,4.703,5
286,-2.467,7.634,5
287,-2.2876,5.5856,5
288,-5.5172,0.85985,5
289,-8.8584,-2.4738,5
290,-5.4572,-2.7466,5
291,4.2635,-1.2678,5
292,11.064,-0.20364,5
293,8.2285,-0.58125,5
294,0.22572,-1.3808,5
295,-3.5952,-0.3807,5
296,-1.2171,2.8667,5
297,0.85368,5.0851,5
298,-2.2186,2.4971,5
299,-7.2439,-3.5685,5
300,-8.2948,-7.043,5
301,-4.4364,-4.5768,5
302,0.5644,0.023239,5
303,3.777,1.1997,5
304,5.1314,-0.86864,5
305,5.0933,-1.587,5
306,3.6603,0.76058,5
307,1.8344,3.181,5
308,1.3354,3.2723,5
309,2.0046,2.2611,5
310,1.6909,1.7842,5
311,-0.19656,1.2506,5
312,-1.2317,0.076311,5
313,0.10024,-0.54934,5
314,0.95075,-0.23203,5
315,-2.445,-0.97504,5
316,-8.5321,-3.6655,5
317,-10.996,-5.3455,5
318,-6.4639,-3.1625,5
319,1.0437,0.73201,5
320,5.1465,1.9632,5
321,4.6602,0.69301,5
322,3.7225,1.3771,5
323,5.3502,5.3726,5
324,7.6659,8.0236,5
325,7.0116,5.1446,5
326,2.6782,-0.89716,5
327,-2.7145,-4.6421,5
328,-6.3121,-4.9183,5
329,-7.1003,-4.948,5
330,-5.4945,-5.8318,5
331,-2.411,-4.3563,5
332,0.86661,1.1361,5
333,2.7977,6.2605,5
334,2.4039,5.3837,5
335,0.13162,-0.58763,5
336,-2.263,-4.8562,5
337,-2.9222,-3.2438,5
338,-1.3716,1.2138,5
339,0.90746,3.2087,5
340,1.6466,1.7449,5
341,0.13353,-0.21218,5
342,-1.5485,-0.412,5
343,-0.414,0.94222,5
344,3.7051,2.7079,5
345,7.0559,3.4283,5
346,5.7939,1.4562,5
347,0.69797,-2.7791,5
348,-3.4502,-5.3332,5
349,-3.4835,-2.683,5
350,-1.1417,3.0018,5
351,0.090838,5.7338,5
352,-0.48599,3.3043,5
353,-1.2549,-0.28746,5
354,-1.7244,-1.1201,5
355,-2.7159,-0.6782,5
356,-3.5768,-2.5597,5
357,-2.2489,-6.4102,5
358,1.1834,-8.2745,5
359,3.6151,-5.886,5
360,2.9557,-0.85579,5
361,0.97351,3.9365,5
362,0.39569,6.6988,5
363,0.92855,6.6403,5
364,0.44662,4.0121,5
365,-0.99745,0.83271,5
366,-1.1415,-0.35372,5
367,0.56863,0.67954,5
368,1.6711,1.5741,5
369,0.18782,0.53574,5
370,-2.5607,-1.6964,5
371,-3.9137,-3.6139,5
372,-3.173,-4.8014,5
373,-1.4795,-4.7901,5
374,0.49239,-2.0164,5
375,2.8966,3.6809,5
376,5.2162,8.5776,5
377,6.2039,8.0585,5
378,5.5183,2.4312,5
379,4.0229,-2.7697,5
380,2.129,-3.3299,5
381,-0.76091,-1.1177,5
382,-4.4438,-0.69671,5
383,-6.8514,-2.9125,5
384,-6.1919,-4.4182,5
385,-3.6432,-3.1306,5
386,-2.4382,-1.3469,5
387,-3.9991,-2.2076,5
388,-6.0126,-4.8299,5
389,-5.0014,-5.0437,5
390,-0.34822,-0.76301,5
391,4.8947,5.1383,5
392,7.196,8.1299,5
393,6.0938,7.201,5
394,4.265,5.4082,5
395,4.2079,5.4053,5
396,5.422,5.9825,5
397,5.3551,4.0867,5
398,2.7867,-0.66667,5
399,-0.74322,-5.2454,5
400,-3.1313,-6.9903,5
401,-4.1762,-6.3542,5
402,-4.8219,-5.0706,5
403,-4.819,-3.3862,5
404,-2.9771,-0.95069,5
405,0.14931,0.75938,5
406,1.8318,-0.28087,5
407,0.61127,-2.7571,5
408,-1.3477,-2.3228,5
409,-1.2447,2.4909,5
410,-0.047713,6.8079,5
411,-1.2444,4.7382,5
412,-5.0012,-2.4568,5
413,-6.6049,-6.757,5
414,-2.6012,-3.0065,5
415,3.7896,4.5035,5
416,6.3575,7.4209,5
417,3.9301,3.6601,5
418,1.2973,-0.92457,5
419,2.066,-0.91228,5
420,4.2746,2.3899,5
421,4.5647,4.4142,5
422,3.2736,3.5498,5
423,2.5166,0.93356,5
424,1.7752,-3.1698,5
425,-0.69122,-8.3873,5
426,-3.3537,-11.065,5
427,-2.8474,-7.3508,5
428,-0.057486,0.186,5
429,-0.20714,4.1705,5
430,-5.199,2.2318,5
431,-9.8544,0.10539,5
432,-8.5886,2.3199,5
433,-2.7692,5.1484,5
434,1.9578,3.4488,5
435,3.3365,-0.12996,5
436,3.5227,0.55587,5
437,3.8467,4.2995,5
438,3.0173,3.7182,5
439,0.68185,-2.8221,5
440,-1.1258,-7.9019,5
441,-1.1458,-5.7717,5
442,-0.50971,-0.15578,5
443,-0.052308,2.1222,5
444,1.3331,0.53923,5
445,4.2013,-0.37106,5
446,6.6294,1.4051,5
447,6.4351,3.37,5
448,3.7326,2.8348,5
449,-8.8818e-16,1.1102e-16,5
