,EEG.O1,EEG.O2,MarkerValueInt
163,-3.0528,-6.3642,5
164,-3.8068,-9.5557,5
165,-3.0706,-8.1994,5
166,-0.66573,-1.5328,5
167,2.5314,5.0068,5
168,4.2704,6.046,5
169,2.9541,2.335,5
170,-0.20908,-0.97706,5
171,-2.5113,-0.89603,5
172,-3.0478,0.48656,5
173,-3.0534,-0.18078,5
174,-2.9779,-2.3149,5
175,-1.4911,-1.8378,5
176,1.7345,2.9654,5
177,4.4338,8.0128,5
178,4.5954,7.8988,5
179,3.2406,2.9336,5
180,2.3683,-1.1804,5
181,1.4998,-1.1321,5
182,-1.1308,-0.19099,5
183,-4.5842,-2.5639,5
184,-5.4335,-6.4649,5
185,-2.5928,-6.6881,5
186,0.58714,-2.8703,5
187,0.51882,-0.4664,5
188,-1.9306,-2.5232,5
189,-2.6876,-4.8256,5
190,0.27392,-2.0996,5
191,4.5316,4.0587,5
192,6.2014,7.477,5
193,4.2612,6.0524,5
194,1.2194,3.5606,5
195,-0.2443,2.8656,5
196,-0.39559,2.0692,5
197,-1.4189,-0.77194,5
198,-3.6974,-3.2013,5
199,-4.7655,-2.0468,5
200,-2.7959,0.95584,5
201,0.33425,1.1638,5
202,1.2153,-2.2583,5
203,-0.53823,-5.1949,5
204,-1.8885,-4.223,5
205,-0.56882,-0.40835,5
206,2.1692,3.0805,5
207,3.5916,4.5246,5
208,2.8204,3.8323,5
209,1.2069,1.4238,5
210,0.21267,-1.5389,5
211,-0.14412,-3.283,5
212,-0.84815,-3.2378,5
213,-2.2414,-2.7215,5
214,-3.0016,-2.6755,5
215,-1.3677,-1.8843,5
216,2.1919,0.98401,5
217,4.4917,4.4175,5
218,3.0796,5.1572,5
219,-0.41449,2.3354,5
220,-2.0893,-1.1832,5
221,-0.85877,-2.2772,5
222,0.23956,-1.1552,5
223,-1.4712,-0.33446,5
224,-4.3006,-0.66144,5
225,-4.2825,-0.0151,5
226,-0.49679,3.2622,5
227,3.4659,6.8312,5
228,3.7167,6.2357,5
229,0.64311,0.62237,5
230,-1.6896,-5.3963,5
231,-0.52748,-7.012,5
232,2.2963,-4.767,5
233,2.9427,-2.6861,5
234,0.71325,-2.2353,5
235,-1.2279,-1.4972,5
236,-0.63348,-0.011392,5
237,0.59819,-0.090094,5
238,-0.24026,-1.8083,5
239,-1.9734,-1.0061,5
240,-1.2775,4.2884,5
241,1.573,8.8012,5
242,2.4128,6.2718,5
243,-0.51567,-0.95601,5
244,-3.4695,-4.2286,5
245,-2.5264,-0.52659,5
246,0.76915,3.6439,5
247,2.0294,2.1839,5
248,0.43372,-2.1812,5
249,-0.9769,-3.2765,5
250,-0.59946,-1.118,5
251,-0.11544,-0.6616,5
252,-0.64259,-2.8577,5
253,-0.59029,-3.0999,5
254,1.1012,0.75596,5
255,2.5091,4.2712,5
256,1.8857,2.9762,5
257,1.0518,-0.89723,5
258,2.4829,-2.0239,5
259,4.2382,0.024097,5
260,1.7048,0.83181,5
261,-5.087,-1.4121,5
262,-9.6108,-3.0712,5
263,-6.5755,-0.98802,5
264,0.91218,2.459,5
265,4.9578,2.9108,5
266,2.5519,0.26692,5
267,-1.6389,-1.8521,5
268,-2.2554,-1.6774,5
269,0.30181,-0.89705,5
270,2.0496,-0.77544,5
271,1.5729,-0.048209,5
272,1.1052,2.134,5
273,2.1429,3.7963,5
274,2.8611,2.6659,5
275,0.97108,-0.30881,5
276,-2.4533,-1.8682,5
277,-3.7184,-0.33414,5
278,-1.0139,2.7325,5
279,3.0199,4.4457,5
280,4.0325,3.1967,5
281,0.94889,-0.37535,5
282,-2.8145,-4.1495,5
283,-3.5186,-6.2301,5
284,-1.4493,-6.2647,5
285,0.08571,-5.0832,5
286,-0.58112,-3.2973,5
287,-1.7334,-0.96766,5
288,-1.4333,1.4395,5
289,-0.39112,2.894,5
290,-0.37842,3.0159,5
291,-1.1612,2.5827,5
292,-0.83558,2.4459,5
293,1.2395,2.7392,5
294,3.4724,3.3097,5
295,4.1033,3.8172,5
296,3.0723,3.274,5
297,1.6107,1.0497,5
298,0.82515,-1.3619,5
299,0.86131,-1.719,5
300,0.82752,-0.9211,5
301,-0.40843,-2.6338,5
302,-2.6709,-7.1234,5
303,-4.0065,-8.728,5
304,-2.8366,-3.2422,5
305,-0.43085,4.5831,5
306,0.23507,6.1331,5
307,-1.5643,0.76558,5
308,-3.0518,-3.1982,5
309,-1.5919,-0.30092,5
310,1.7327,4.9445,5
311,3.6047,5.5675,5
312,2.6884,1.8439,5
313,0.69823,-0.90425,5
314,-0.43069,-0.95441,5
315,-0.66324,-1.3975,5
316,-0.80186,-3.7716,5
317,-0.84087,-5.3155,5
318,-0.35101,-3.4797,5
319,0.36459,0.080588,5
320,0.58002,1.7385,5
321,0.33453,0.67078,5
322,0.45189,-0.085009,5
323,1.3452,2.5897,5
324,2.4344,7.4892,5
325,2.9276,9.3583,5
326,2.6693,4.7681,5
327,1.8432,-2.8213,5
328,0.23646,-6.2657,5
329,-2.4498,-3.4723,5
330,-5.4311,0.030905,5
331,-6.7563,-1.095,5
332,-5.1458,-4.7915,5
333,-1.705,-5.4533,5
334,0.9372,-2.5723,5
335,1.2925,-0.88227,5
336,0.27645,-2.47,5
337,-0.23038,-3.6235,5
338,0.58808,-0.8499,5
339,2.1332,3.9353,5
340,3.413,6.6141,5
341,3.8634,6.4561,5
342,3.4159,5.6397,5
343,2.2632,4.9215,5
344,0.7517,2.9975,5
345,-0.52143,-0.16197,5
346,-0.813,-2.2568,5
347,-0.073385,-1.896,5
348,0.2911,-0.9717,5
349,-1.3323,-2.1672,5
350,-4.0354,-4.872,5
351,-4.3463,-5.4218,5
352,-0.63378,-1.9115,5
353,3.5286,2.5853,5
354,2.9643,3.0462,5
355,-2.3596,-1.5536,5
356,-6.9673,-6.8273,5
357,-6.6895,-7.8418,5
358,-2.9477,-3.9437,5
359,0.79371,1.9802,5
360,3.6552,7.2459,5
361,6.1935,10.475,5
362,7.3282,10.271,5
363,5.6963,5.9146,5
364,2.703,-0.15906,5
365,1.0155,-3.3733,5
366,0.59416,-2.1943,5
367,-0.84753,-0.38296,5
368,-3.6162,-1.953,5
369,-5.205,-5.363,5
370,-4.1473,-5.6612,5
371,-2.1182,-1.8905,5
372,-1.2613,1.2051,5
373,-1.516,-0.080233,5
374,-1.6349,-3.1894,5
375,-0.98751,-3.1628,5
376,0.76527,0.56052,5
377,3.8636,4.1926,5
378,6.7753,5.0908,5
379,6.2369,3.9407,5
380,1.3045,2.0025,5
381,-3.9324,-0.38971,5
382,-4.5329,-2.2117,5
383,-1.1037,-1.859,5
384,1.0422,0.035447,5
385,-0.68232,0.64449,5
386,-2.958,-0.84847,5
387,-2.1487,-1.7334,5
388,0.29643,-0.18385,5
389,0.83177,1.5284,5
390,-0.2598,0.80157,5
391,0.22231,-0.67278,5
392,2.5705,0.3727,5
393,3.3635,2.8025,5
394,0.93607,2.0625,5
395,-1.9655,-2.6593,5
396,-2.3346,-6.2948,5
397,-0.73543,-4.5432,5
398,0.72586,0.39047,5
399,1.5834,3.0404,5
400,1.9909,1.6964,5
401,0.93765,-0.37654,5
402,-1.6669,0.18453,5
403,-2.9417,3.0454,5
404,-0.41154,5.2094,5
405,3.5423,4.3075,5
406,4.0858,0.72098,5
407,0.54676,-2.712,5
408,-2.8196,-3.3013,5
409,-3.0549,-1.4813,5
410,-2.0098,-0.55897,5
411,-2.3747,-2.5702,5
412,-3.3656,-5.2715,5
413,-2.6313,-4.8681,5
414,-0.3458,-1.2485,5
415,1.1751,1.6262,5
416,0.99339,0.97085,5
417,0.55796,-1.1599,5
418,1.4595,-0.69153,5
419,3.5674,3.2809,5
420,5.2692,7.6725,5
421,4.8574,9.1637,5
422,2.224,7.2348,5
423,-0.32622,3.554,5
424,-0.05307,-0.1045,5
425,2.5488,-2.7339,5
426,3.3222,-4.06,5
427,-0.81858,-4.7326,5
428,-7.541,-6.001,5
429,-11.152,-8.0185,5
430,-8.7296,-8.6305,5
431,-2.7967,-5.2563,5
432,1.9318,1.4482,5
433,3.0497,6.9573,5
434,1.6215,7.096,5
435,0.24043,2.5188,5
436,0.52611,-2.0565,5
437,1.8877,-2.9276,5
438,2.4576,-0.65865,5
439,1.5432,1.7873,5
440,0.72666,2.7978,5
441,1.7168,3.0744,5
442,3.6799,3.6438,5
443,4.1771,4.2649,5
444,2.5818,3.9868,5
445,0.75994,2.4143,5
446,1.7764e-15,-1.7764e-15,5
