,EEG.O1,EEG.O2,MarkerValueInt
99,-0.81905,-6.3344,5
100,-2.9319,-2.0765,5
101,-2.2992,3.9655,5
102,-0.99503,6.6192,5
103,-1.2319,4.0207,5
104,-2.5458,-2.5459,5
105,-2.1445,-9.334,5
106,1.4643,-11.452,5
107,5.6581,-7.1901,5
108,5.9462,-1.2285,5
109,1.4581,-0.11513,5
110,-3.5074,-3.9198,5
111,-4.6877,-5.8214,5
112,-2.9663,-1.1829,5
113,-2.2169,6.4522,5
114,-3.4544,10.498,5
115,-4.1607,9.364,5
116,-2.8469,6.4736,5
117,-0.69693,4.5872,5
118,1.7418,3.5634,5
119,5.5521,2.5369,5
120,9.4183,0.97598,5
121,8.5402,-1.9199,5
122,1.089,-5.9074,5
123,-6.9232,-8.1412,5
124,-7.7227,-5.926,5
125,-1.6809,-0.95772,5
126,3.3466,2.089,5
127,2.5309,1.1749,5
128,-0.74143,-1.8186,5
129,-1.344,-4.9311,5
130,0.52772,-7.295,5
131,1.4831,-6.5859,5
132,0.60886,-0.51652,5
133,-0.46518,7.6917,5
134,-0.98704,10.661,5
135,-1.2586,6.4171,5
136,-0.85308,1.6467,5
137,0.40383,1.9359,5
138,0.9629,3.8381,5
139,-0.13541,1.5985,5
140,-0.90978,-2.912,5
141,0.45512,-3.739,5
142,1.6315,-1.1951,5
143,-0.72682,-0.84104,5
144,-4.7822,-3.295,5
145,-5.212,-3.3277,5
146,-1.3146,0.0068466,5
147,1.7563,0.60911,5
148,1.3441,-4.1142,5
149,1.4688,-7.326,5
150,5.3753,-2.6927,5
151,8.7914,5.3341,5
152,5.8781,7.7012,5
153,-1.2321,3.6339,5
154,-5.0399,0.3131,5
155,-3.5286,1.4642,5
156,-1.9346,3.5224,5
157,-3.2607,3.3499,5
158,-3.6391,2.831,5
159,0.1626,3.6038,5
160,4.2567,2.9429,5
161,3.2488,-1.5906,5
162,-1.3242,-7.3975,5
163,-3.477,-10.417,5
164,-1.8484,-10.525,5
165,-0.7185,-9.7172,5
166,-2.0721,-7.3894,5
167,-2.2971,-1.7302,5
168,1.1495,5.4775,5
169,4.6352,9.9466,5
170,3.8494,10.671,5
171,1.0077,10.444,5
172,1.2752,10.087,5
173,3.7292,6.7318,5
174,2.3433,-0.16953,5
175,-3.4983,-5.6083,5
176,-6.4366,-5.59,5
177,-2.2837,-3.5323,5
178,2.5687,-4.9781,5
179,0.46972,-8.1228,5
180,-5.4399,-6.1074,5
181,-5.7217,1.4526,5
182,1.2824,6.4122,5
183,7.612,3.7489,5
184,7.5091,-1.5228,5
185,3.5622,-3.1189,5
186,-0.029026,-2.7707,5
187,-2.9892,-4.4334,5
188,-5.0801,-4.4638,5
189,-3.4791,3.3235,5
190,1.5148,14.595,5
191,3.6029,16.326,5
192,-1.1243,3.9245,5
193,-6.8528,-11.256,5
194,-5.3175,-15.558,5
195,2.0899,-8.379,5
196,6.3287,0.74625,5
197,4.0376,5.5171,5
198,1.4935,6.9843,5
199,3.5084,6.89,5
200,5.2698,4.1023,5
201,-0.0053681,-1.3669,5
202,-9.6374,-6.0948,5
203,-13.818,-7.3558,5
204,-8.223,-6.2233,5
205,1.0671,-4.4937,5
206,6.0252,-1.3526,5
207,5.7935,4.2744,5
208,5.2453,10.056,5
209,7.2566,11.89,5
210,9.272,8.3695,5
211,6.8675,1.5119,5
212,-0.97873,-5.7869,5
213,-9.9288,-10.592,5
214,-13.048,-9.7571,5
215,-6.889,-2.9261,5
216,3.886,4.22,5
217,9.4228,4.0507,5
218,4.5324,-3.6226,5
219,-5.0126,-9.5643,5
220,-8.6786,-5.6905,5
221,-3.5915,4.5138,5
222,2.5116,10.13,5
223,1.7857,6.5627,5
224,-4.0277,0.37465,5
225,-7.3689,-0.92265,5
226,-5.1394,1.0922,5
227,-0.41758,0.24175,5
228,4.4014,-3.1332,5
229,9.9654,-2.4001,5
230,14.702,4.0101,5
231,13.529,8.6417,5
232,5.2213,5.6061,5
233,-3.6433,-0.77958,5
234,-6.3845,-3.1076,5
235,-4.409,-2.0673,5
236,-3.2177,-3.6296,5
237,-3.5464,-7.7409,5
238,-2.3205,-8.1043,5
239,-0.24692,-3.3509,5
240,-1.356,-0.0508,5
241,-5.0489,-1.7313,5
242,-5.8131,-2.3952,5
243,-2.6312,3.6482,5
244,-1.6421,11.076,5
245,-5.7268,9.8704,5
246,-7.9418,-0.24864,5
247,-1.3686,-8.8914,5
248,9.2059,-8.2489,5
249,13.061,-1.1064,5
250,8.6303,5.226,5
251,4.6004,7.3044,5
252,6.0271,5.8912,5
253,7.8596,2.9027,5
254,4.8217,1.0229,5
255,-0.13459,2.5666,5
256,-2.2691,5.6612,5
257,-3.6114,4.854,5
258,-8.1437,-1.4746,5
259,-12.581,-7.8549,5
260,-10.133,-9.5505,5
261,-2.1007,-9.7557,5
262,2.4062,-13.488,5
263,-0.54072,-17.207,5
264,-4.1193,-11.952,5
265,-1.1331,3.0651,5
266,5.758,16.962,5
267,8.5447,19.731,5
268,4.8998,13.229,5
269,-0.14806,6.6023,5
270,-1.987,4.7453,5
271,-1.4128,5.0924,5
272,-1.4767,3.5145,5
273,-2.4736,-0.69249,5
274,-1.8013,-5.4666,5
275,2.0243,-8.8079,5
276,6.5733,-10.146,5
277,7.5104,-10.002,5
278,3.4636,-8.8012,5
279,-1.9589,-5.8666,5
280,-3.8214,-0.006362,5
281,-1.0586,8.2206,5
282,2.7747,15.055,5
283,3.4481,15.604,5
284,-0.054978,8.5409,5
285,-4.9787,-1.4928,5
286,-7.2581,-7.7336,5
287,-5.2277,-8.1641,5
288,-1.6704,-6.9834,5
289,-1.1716,-8.1716,5
290,-4.5148,-9.8044,5
291,-7.1749,-7.3342,5
292,-4.8794,-0.70421,5
293,0.9919,5.6927,5
294,5.8762,9.4131,5
295,8.325,11.73,5
296,10.266,12.569,5
297,11.475,8.9053,5
298,8.427,0.67063,5
299,0.60232,-6.2136,5
300,-5.8705,-6.6231,5
301,-4.8169,-3.1033,5
302,1.3032,-1.8144,5
303,3.5714,-3.7192,5
304,-2.0722,-4.4063,5
305,-9.3786,-1.7117,5
306,-9.726,1.3094,5
307,-2.9701,1.525,5
308,2.8563,-0.28184,5
309,1.9229,-1.8605,5
310,-2.7445,-2.5407,5
311,-4.1382,-2.1644,5
312,-0.33722,0.085893,5
313,3.7596,3.6636,5
314,3.193,5.7685,5
315,-0.91915,4.7448,5
316,-3.1288,2.4978,5
317,-0.51875,1.2381,5
318,3.8803,-0.29896,5
319,5.0825,-4.3435,5
320,2.3911,-8.9385,5
321,0.0026063,-8.9299,5
322,1.2747,-2.6293,5
323,4.2661,5.297,5
324,4.5603,8.9427,5
325,1.4944,7.5145,5
326,-0.96019,5.0985,5
327,-0.10221,4.8787,5
328,1.1349,5.2211,5
329,-2.0214,2.1032,5
330,-9.018,-5.2939,5
331,-13.468,-12.694,5
332,-10.556,-14.962,5
333,-2.7744,-11.322,5
334,3.3265,-5.2615,5
335,4.6768,0.037914,5
336,3.8723,4.3655,5
337,4.4285,8.4955,5
338,6.2985,11.532,5
339,6.8616,11.564,5
340,4.7273,8.1773,5
341,1.2565,3.1653,5
342,-1.1294,-1.0992,5
343,-1.2883,-3.415,5
344,-0.23789,-4.1148,5
345,-0.11966,-4.3779,5
346,-1.9773,-5.2741,5
347,-4.3902,-6.8685,5
348,-4.9283,-7.7647,5
349,-3.2315,-5.9133,5
350,-1.7241,-0.84037,5
351,-2.4616,4.7972,5
352,-3.9681,7.1557,5
353,-2.5062,5.5799,5
354,3.3143,3.7375,5
355,10.034,4.6925,5
356,12.123,6.0275,5
357,7.4355,2.869,5
358,-0.31367,-4.3044,5
359,-5.0862,-8.8048,5
360,-4.8068,-6.583,5
361,-3.1079,-2.1763,5
362,-3.8754,-1.8947,5
363,-5.6729,-3.7898,5
364,-4.3001,-0.39031,5
365,0.022428,8.788,5
366,2.345,14.273,5
367,0.84703,9.1563,5
368,0.19837,-1.0748,5
369,3.9001,-6.3978,5
370,7.5155,-5.8812,5
371,4.7835,-6.532,5
372,-2.1097,-10.326,5
373,-4.8503,-10.671,5
374,-1.185,-3.6211,5
375,1.9776,4.7583,5
376,-0.47204,6.935,5
377,-4.0467,4.6829,5
378,-2.0791,5.2621,5
379,3.5517,9.6368,5
380,4.9612,11.2,5
381,-0.20733,6.0519,5
382,-5.5503,-1.5299,5
383,-4.8177,-5.6606,5
384,0.4538,-6.1445,5
385,4.0804,-6.3915,5
386,2.9397,-7.5083,5
387,-0.71198,-7.8452,5
388,-2.8498,-6.282,5
389,-1.6092,-2.7675,5
390,1.5246,2.8267,5
391,3.2114,9.1725,5
392,1.5585,12.111,5
393,-1.6935,8.5265,5
394,-3.3264,1.1559,5
395,-2.7206,-4.0826,5
396,-1.7059,-5.4634,5
397,-0.6342,-6.2375,5
398,1.9955,-7.7268,5
399,5.2882,-6.5133,5
400,5.4734,-0.71848,5
401,1.8156,5.4019,5
402,-1.0018,7.0622,5
403,0.34682,6.0403,5
404,2.3152,7.384,5
405,0.022732,10.686,5
406,-4.7316,9.9638,5
407,-6.2724,2.4768,5
408,-3.8682,-7.1861,5
409,-1.8042,-13.316,5
410,-1.4453,-15.197,5
411,0.28392,-14.659,5
412,3.6863,-11.383,5
413,4.1338,-4.5608,5
414,-0.08312,3.1682,5
415,-3.3783,7.9779,5
416,-0.65745,10.109,5
417,4.618,12.367,5
418,5.2707,13.671,5
419,0.78177,9.4714,5
420,-2.6783,0.012242,5
421,-1.7031,-7.3434,5
422,0.42209,-7.438,5
423,0.22879,-4.1391,5
424,-0.48013,-3.176,5
425,1.3274,-2.7078,5
426,3.6846,2.0958,5
427,1.7131,8.1408,5
428,-4.7498,7.0148,5
429,-9.5301,-1.5474,5
430,-7.4356,-7.9354,5
431,-0.54578,-6.9304,5
432,4.9484,-5.0269,5
433,6.3795,-8.5425,5
434,6.0306,-12.134,5
435,5.5941,-6.974,5
436,3.1539,4.4956,5
437,-2.5946,11.191,5
438,-8.0478,9.4644,5
439,-7.835,7.7536,5
440,-1.6154,13.04,5
441,4.7517,19.499,5
442,5.2861,15.651,5
443,2.2204e-16,3.5527e-15,5
