,EEG.O1,EEG.O2,MarkerValueInt
289,0.13206,-1.1896,5
290,0.27327,-3.2214,5
291,-0.82705,-5.2081,5
292,-2.2386,-4.5764,5
293,-2.37,-0.72502,5
294,-1.3981,3.2526,5
295,-1.1852,3.7923,5
296,-2.4265,1.4102,5
297,-3.2054,0.11779,5
298,-1.4929,1.9372,5
299,1.7605,4.0603,5
300,3.5322,2.9016,5
301,2.6335,-0.53037,5
302,1.2729,-1.6654,5
303,2.0726,1.3854,5
304,4.438,4.9672,5
305,5.0153,4.4412,5
306,1.7687,-0.0092984,5
307,-3.2739,-4.1574,5
308,-5.971,-5.5547,5
309,-4.477,-5.7157,5
310,-0.94592,-5.852,5
311,1.2757,-3.8192,5
312,1.184,1.701,5
313,0.034726,6.244,5
314,-1.3696,3.5744,5
315,-3.3791,-5.0778,5
316,-5.1885,-10.384,5
317,-4.0685,-5.7609,5
318,1.1016,4.4529,5
319,6.652,10.578,5
320,7.2443,8.9288,5
321,2.5781,4.0947,5
322,-1.6017,1.3731,5
323,-0.72393,1.084,5
324,2.5483,0.74216,5
325,2.1949,-0.67001,5
326,-2.3976,-2.3083,5
327,-5.2971,-3.2752,5
328,-2.388,-3.1182,5
329,2.7701,-1.6932,5
330,4.0605,0.17497,5
331,1.2902,0.92224,5
332,-0.32075,0.36756,5
333,1.6328,0.50636,5
334,3.2958,2.5179,5
335,0.57354,3.8506,5
336,-4.8622,0.69188,5
337,-8.071,-6.4242,5
338,-7.1357,-11.755,5
339,-4.1095,-10.327,5
340,-1.012,-3.3581,5
341,1.9201,3.5328,5
342,4.2264,6.3882,5
343,4.6196,5.7652,5
344,3.3046,4.5337,5
345,2.4798,4.7127,5
346,3.1337,6.2183,5
347,3.231,7.0647,5
348,0.88957,4.8249,5
349,-2.0399,-0.53073,5
350,-1.9606,-5.2775,5
351,1.2382,-5.4057,5
352,3.3234,-1.9687,5
353,0.89309,-0.68203,5
354,-4.2442,-4.5643,5
355,-7.1618,-8.9393,5
356,-5.437,-6.7723,5
357,-1.3639,1.4835,5
358,1.1772,7.0184,5
359,0.864,3.4468,5
360,-0.34159,-4.3256,5
361,0.076175,-5.7352,5
362,2.2536,1.6821,5
363,3.879,8.7659,5
364,3.1232,6.9094,5
365,1.1836,-0.29782,5
366,0.83131,-2.2484,5
367,2.2854,3.6044,5
368,2.2309,7.9064,5
369,-1.6733,2.338,5
370,-6.634,-8.6892,5
371,-7.4566,-13.549,5
372,-3.2429,-7.9884,5
373,1.2285,0.86705,5
374,1.7465,4.8368,5
375,-0.012904,4.0278,5
376,0.58201,3.741,5
377,4.3397,5.7221,5
378,7.2149,6.5271,5
379,5.9706,3.5641,5
380,2.0349,-1.2281,5
381,-1.4607,-4.7351,5
382,-3.9681,-6.6585,5
383,-6.3693,-8.0127,5
384,-7.1962,-7.7267,5
385,-3.7804,-3.8908,5
386,2.4681,2.1312,5
387,5.6623,5.9977,5
388,2.5465,5.5557,5
389,-2.5696,3.2298,5
390,-3.0829,2.1358,5
391,1.1769,2.1792,5
392,4.1678,1.7371,5
393,2.2761,0.95968,5
394,-1.3731,0.70009,5
395,-2.5922,-0.31741,5
396,-2.22,-3.8224,5
397,-3.2542,-7.7638,5
398,-4.4215,-7.246,5
399,-1.2847,-0.77675,5
400,6.2585,7.0018,5
401,11.893,10.236,5
402,10.184,7.6138,5
403,3.1009,2.0829,5
404,-3.103,-2.9694,5
405,-5.4046,-5.4795,5
406,-5.5361,-4.6719,5
407,-5.4242,-1.858,5
408,-4.786,-0.35269,5
409,-3.423,-2.2196,5
410,-2.4877,-5.4105,5
411,-2.1409,-6.0367,5
412,-0.63145,-3.1667,5
413,2.5077,0.512,5
414,4.6578,2.6396,5
415,3.793,3.7882,5
416,1.9644,5.6987,5
417,2.156,8.4428,5
418,3.1879,10.049,5
419,1.5974,8.2583,5
420,-1.881,2.6013,5
421,-2.2299,-4.4684,5
422,2.2134,-8.7369,5
423,6.1987,-7.7367,5
424,4.3862,-3.3099,5
425,-1.4086,0.1359,5
426,-5.3917,-0.046696,5
427,-6.0482,-2.7759,5
428,-6.7076,-5.077,5
429,-8.4413,-4.7869,5
430,-7.4059,-1.9013,5
431,-1.1037,1.3754,5
432,6.4693,2.261,5
433,9.1373,0.61435,5
434,6.1304,0.053196,5
435,2.2205,3.6869,5
436,1.1217,8.8975,5
437,1.8719,9.3748,5
438,1.9613,3.3977,5
439,1.1427,-2.9399,5
440,0.72364,-3.1684,5
441,0.85525,1.0919,5
442,0.25362,2.4224,5
443,-1.9768,-2.4888,5
444,-5.3014,-8.8264,5
445,-8.1352,-10.257,5
446,-8.6177,-6.5046,5
447,-5.6386,-2.2119,5
448,-1.7764e-15,8.8818e-16,5
