,EEG.O1,EEG.O2,MarkerValueInt
120,2.0759,-4.5643,5
121,2.6959,-4.4008,5
122,1.97,-1.4102,5
123,2.2331,2.6682,5
124,2.4746,2.9338,5
125,0.64462,-1.2298,5
126,-2.6125,-4.1061,5
127,-4.3271,-1.0225,5
128,-2.6531,5.3005,5
129,1.172,8.4373,5
130,4.1812,6.3651,5
131,4.5733,2.9664,5
132,3.3483,2.1794,5
133,2.9127,3.4007,5
134,3.7824,3.1753,5
135,3.4734,-0.34589,5
136,-0.14496,-5.4987,5
137,-5.0744,-8.8028,5
138,-6.8422,-8.0147,5
139,-4.1386,-3.9615,5
140,-0.5675,0.37891,5
141,0.24454,2.8003,5
142,-0.84305,3.5837,5
143,-0.7236,3.8719,5
144,0.88738,3.1803,5
145,1.3504,0.12059,5
146,-0.42263,-4.4329,5
147,-2.1947,-6.879,5
148,-1.7616,-4.7427,5
149,0.11129,0.17927,5
150,1.3274,3.816,5
151,1.4386,4.249,5
152,1.4527,2.936,5
153,1.651,2.0904,5
154,1.3054,2.2066,5
155,0.306,2.0984,5
156,-0.41146,0.40615,5
157,-0.27204,-2.8285,5
158,0.22128,-5.4121,5
159,0.53995,-4.4334,5
160,0.93643,0.40606,5
161,1.5755,5.4051,5
162,1.6216,6.2818,5
163,0.19696,2.8458,5
164,-1.9529,-1.131,5
165,-2.7862,-2.5678,5
166,-1.3298,-1.9202,5
167,0.95099,-1.2116,5
168,1.715,-1.1717,5
169,0.31189,-1.3014,5
170,-1.7753,-1.3089,5
171,-2.8055,-1.1843,5
172,-2.4476,-0.70194,5
173,-1.6241,0.052443,5
174,-1.3073,0.30988,5
175,-1.6046,-0.35483,5
176,-1.6368,-1.3516,5
177,-0.30175,-2.1429,5
178,2.4627,-2.7904,5
179,5.2615,-2.3994,5
180,6.4936,1.1769,5
181,5.7758,7.7315,5
182,3.6049,12.162,5
183,0.20964,9.0999,5
184,-4.01,0.21816,5
185,-7.1328,-6.654,5
186,-6.6125,-6.803,5
187,-2.3466,-3.599,5
188,2.3882,-2.3567,5
189,4.2013,-2.8207,5
190,3.1108,-1.2007,5
191,1.7448,2.8036,5
192,1.5198,5.3897,5
193,1.024,4.337,5
194,-1.4071,1.3936,5
195,-4.6345,-1.2672,5
196,-5.5847,-3.7038,5
197,-3.2209,-6.4035,5
198,-0.20069,-8.1697,5
199,0.56658,-6.9979,5
200,-0.086457,-2.1531,5
201,0.87063,4.6234,5
202,3.54,9.3225,5
203,4.48,8.4717,5
204,2.1305,3.4446,5
205,-0.2796,0.26171,5
206,0.38651,2.3808,5
207,1.9545,5.3293,5
208,0.15112,2.3605,5
209,-4.3665,-5.5578,5
210,-6.3448,-10.317,5
211,-3.3364,-7.6221,5
212,1.1656,-2.1302,5
213,3.0805,0.27517,5
214,2.7293,0.31822,5
215,2.6015,1.837,5
216,3.1129,4.4966,5
217,3.1846,4.9526,5
218,2.9024,3.1214,5
219,2.7128,2.1907,5
220,1.4174,3.0004,5
221,-2.0569,2.9716,5
222,-5.7863,0.80226,5
223,-6.8101,-1.9166,5
224,-5.58,-4.4181,5
225,-5.2679,-7.9363,5
226,-6.3996,-11.625,5
227,-5.5376,-11.241,5
228,-0.64697,-4.7716,5
229,5.125,3.331,5
230,7.3415,6.9359,5
231,6.1051,5.8137,5
232,5.2867,5.0616,5
233,6.6599,7.4024,5
234,7.584,9.5117,5
235,5.1352,7.1545,5
236,0.41528,1.4473,5
237,-2.8899,-2.3661,5
238,-3.3757,-1.7263,5
239,-3.4036,-0.043273,5
240,-5.2205,-2.0696,5
241,-7.1708,-7.1891,5
242,-5.6719,-9.5407,5
243,-0.78236,-5.5308,5
244,2.586,0.87001,5
245,0.63217,2.8113,5
246,-3.7378,-0.35833,5
247,-4.0473,-2.3401,5
248,1.2003,0.78945,5
249,6.2052,4.4445,5
250,5.3874,2.1596,5
251,0.49683,-4.3056,5
252,-2.3085,-6.631,5
253,-0.6258,-1.3424,5
254,2.3615,5.8182,5
255,3.5464,8.4387,5
256,3.4457,7.1601,5
257,3.1213,5.5094,5
258,1.2556,2.7309,5
259,-3.0121,-3.4399,5
260,-6.6495,-9.4086,5
261,-5.5959,-8.2682,5
262,-0.50005,-0.24627,5
263,3.4359,5.815,5
264,2.7758,3.8969,5
265,-0.42543,-1.6377,5
266,-2.1769,-3.5943,5
267,-1.7217,-2.3154,5
268,-1.304,-2.9384,5
269,-1.9113,-5.2091,5
270,-1.654,-3.0675,5
271,1.105,5.1992,5
272,4.6894,12.485,5
273,5.6942,11.27,5
274,3.2368,2.707,5
275,0.086957,-5.6226,5
276,-0.9684,-8.4511,5
277,-0.51397,-6.3802,5
278,-0.89976,-2.6029,5
279,-2.2784,0.39678,5
280,-2.6124,1.1952,5
281,-1.5934,-0.40658,5
282,-1.5657,-2.5388,5
283,-3.1921,-2.3615,5
284,-3.2246,0.77515,5
285,0.53454,4.123,5
286,4.4546,4.4746,5
287,3.4852,1.8702,5
288,-0.85838,-0.58994,5
289,-2.0526,-0.59977,5
290,1.5962,0.74741,5
291,4.3287,0.93227,5
292,2.2328,-0.21084,5
293,-0.54073,-0.3476,5
294,0.9382,1.4728,5
295,3.7535,2.7897,5
296,1.9915,1.2318,5
297,-2.8479,-1.3975,5
298,-3.734,-1.2599,5
299,0.31014,1.5531,5
300,2.2293,2.3728,5
301,-1.754,-1.4968,5
302,-5.9644,-6.3691,5
303,-4.2951,-6.8531,5
304,0.24184,-3.2738,5
305,0.46177,-1.1539,5
306,-3.9676,-3.41,5
307,-6.4134,-6.2231,5
308,-2.9334,-4.1414,5
309,3.2408,2.7364,5
310,7.0244,8.8807,5
311,7.0718,10.037,5
312,5.2945,7.7124,5
313,3.9871,6.2872,5
314,4.224,7.0377,5
315,4.7675,6.7199,5
316,2.4967,2.2966,5
317,-3.5959,-4.4627,5
318,-9.2802,-8.7127,5
319,-9.2589,-8.4499,5
320,-4.2698,-6.4995,5
321,-0.051498,-5.7656,5
322,0.97278,-4.9634,5
323,1.9595,-1.6596,5
324,4.203,2.1592,5
325,3.4046,1.8151,5
326,-2.6281,-2.3944,5
327,-7.6748,-3.8175,5
328,-4.701,1.6891,5
329,3.1473,9.094,5
330,6.1259,10.303,5
331,1.6504,4.6501,5
332,-2.6383,-1.3553,5
333,-0.77657,-3.6412,5
334,3.3496,-4.5055,5
335,3.2252,-6.1899,5
336,-0.27773,-5.9593,5
337,-1.343,-0.74554,5
338,1.3211,6.7971,5
339,3.1142,10.66,5
340,1.0349,8.3086,5
341,-2.3138,2.2884,5
342,-3.1736,-3.5595,5
343,-1.5107,-6.5663,5
344,0.21785,-5.1866,5
345,0.7635,-0.16028,5
346,0.61523,4.1135,5
347,0.2005,2.6939,5
348,-0.57084,-4.031,5
349,-1.3706,-9.6789,5
350,-1.4072,-8.5266,5
351,-0.4665,-1.5293,5
352,0.61646,5.3353,5
353,0.68574,7.3519,5
354,-0.59804,4.4377,5
355,-2.2042,-0.36302,5
356,-2.4754,-3.7067,5
357,-0.91848,-3.7218,5
358,0.92135,-0.96713,5
359,1.2197,1.9548,5
360,0.47833,2.9362,5
361,1.1263,2.665,5
362,4.0251,3.2571,5
363,6.6957,4.7642,5
364,6.1428,4.8578,5
365,2.4758,2.37,5
366,-1.6247,-0.89703,5
367,-4.2312,-2.8911,5
368,-5.2599,-3.8129,5
369,-4.866,-4.3974,5
370,-3.0815,-3.8084,5
371,-1.2368,-1.6449,5
372,-1.2565,-0.30728,5
373,-2.5347,-2.0982,5
374,-1.8725,-4.8689,5
375,1.7054,-4.2706,5
376,4.2241,-0.31319,5
377,1.6728,2.3352,5
378,-3.569,1.5313,5
379,-4.7081,0.95431,5
380,0.77523,3.9454,5
381,7.566,7.8001,5
382,8.9665,7.7404,5
383,4.5039,3.8967,5
384,-0.72713,0.21549,5
385,-2.4964,-1.762,5
386,-0.92955,-3.394,5
387,1.37,-4.2488,5
388,2.1211,-2.3806,5
389,0.30294,0.25213,5
390,-3.4425,-1.4748,5
391,-6.581,-7.2637,5
392,-6.4647,-9.0263,5
393,-3.3387,-1.5565,5
394,-0.43354,8.5539,5
395,-0.090901,10.534,5
396,-0.91993,3.6634,5
397,-0.12233,-2.6245,5
398,2.3716,-2.2839,5
399,4.0346,0.70692,5
400,3.6025,0.88494,5
401,2.5105,-0.35797,5
402,2.0573,0.69881,5
403,1.4265,2.2903,5
404,-0.21509,-0.047881,5
405,-1.5827,-5.1729,5
406,-1.1491,-6.8808,5
407,0.16037,-2.7168,5
408,0.36399,2.7501,5
409,-0.24809,4.5188,5
410,0.35993,2.9835,5
411,2.2076,1.4265,5
412,2.6053,0.89274,5
413,-0.0063059,0.017442,5
414,-3.6197,-1.8522,5
415,-5.3063,-3.6325,5
416,-4.6861,-3.9009,5
417,-3.2894,-2.0208,5
418,-1.8145,1.4166,5
419,0.032721,4.3999,5
420,1.7287,4.7601,5
421,2.2398,2.6708,5
422,2.1953,0.93451,5
423,3.4934,1.5675,5
424,5.8906,2.9444,5
425,6.0511,1.8555,5
426,1.7666,-2.0485,5
427,-4.2136,-5.5615,5
428,-6.8396,-5.8219,5
429,-4.8057,-3.4282,5
430,-1.6165,-1.1098,5
431,-0.36567,-0.47938,5
432,0.078092,-0.94339,5
433,2.2551,-1.0402,5
434,5.3506,0.012133,5
435,5.7127,1.6337,5
436,1.8979,2.1436,5
437,-2.9564,0.36349,5
438,-4.7172,-2.3262,5
439,-2.9794,-2.4296,5
440,-0.89599,1.7905,5
441,-0.77231,7.2661,5
442,-1.4543,8.6131,5
443,-0.70916,4.1505,5
444,1.1501,-1.7735,5
445,1.6716,-3.4056,5
446,1.1102e-16,-4.4409e-16,5
