,EEG.O1,EEG.O2,MarkerValueInt
87,-3.2787,1.0125,5
88,-2.132,0.38282,5
89,2.9443,1.9056,5
90,5.6678,3.9933,5
91,3.4971,4.8074,5
92,0.39849,4.9739,5
93,0.79441,5.5683,5
94,3.5429,5.1697,5
95,3.8133,1.5232,5
96,-0.15881,-4.1002,5
97,-4.4495,-7.0003,5
98,-4.2203,-4.6672,5
99,0.15266,-0.13928,5
100,3.1168,2.0008,5
101,0.24202,1.2001,5
102,-6.4721,0.21209,5
103,-10.544,0.18796,5
104,-8.1824,-0.42251,5
105,-2.2679,-2.2187,5
106,1.7116,-3.1213,5
107,2.4541,-1.4058,5
108,3.207,1.5015,5
109,5.5322,2.6819,5
110,6.2622,1.2453,5
111,2.8828,-0.90036,5
112,-1.0143,-1.4501,5
113,0.15854,-0.19608,5
114,5.4759,0.96584,5
115,7.8205,0.42439,5
116,3.4829,-1.1443,5
117,-2.8664,-1.9471,5
118,-4.8297,-1.956,5
119,-2.3426,-2.7313,5
120,-0.22048,-3.7477,5
121,-1.2209,-1.5425,5
122,-3.7574,5.1215,5
123,-5.1069,11.29,5
124,-4.124,10.633,5
125,-1.523,3.687,5
126,0.60147,-2.3276,5
127,0.36433,-2.4705,5
128,-1.5234,0.3384,5
129,-2.3058,0.041084,5
130,-1.0196,-4.7106,5
131,0.42644,-9.3622,5
132,1.0142,-9.0645,5
133,2.2378,-4.0994,5
134,4.1818,0.34511,5
135,3.9434,0.0033485,5
136,1.0727,-2.8095,5
137,0.43126,-1.2918,5
138,4.9204,6.4435,5
139,8.9867,12.752,5
140,5.6676,9.4271,5
141,-2.1955,-0.24138,5
142,-5.1787,-4.4703,5
143,-1.2242,1.0536,5
144,1.4913,6.833,5
145,-2.7151,2.9825,5
146,-8.9444,-6.6672,5
147,-10.057,-10.316,5
148,-6.7892,-4.9067,5
149,-4.372,0.70234,5
150,-3.751,-0.54527,5
151,-2.1786,-4.4547,5
152,0.52256,-3.1966,5
153,2.5155,2.9712,5
154,4.9925,6.8109,5
155,10.273,4.5233,5
156,15.337,-0.1395,5
157,13.793,-1.9992,5
158,5.5045,-0.36623,5
159,-1.7882,2.2709,5
160,-3.0499,4.014,5
161,-2.7206,4.0025,5
162,-6.8457,1.5767,5
163,-12.797,-2.4748,5
164,-12.646,-5.2944,5
165,-4.8955,-5.0381,5
166,3.1938,-3.589,5
167,5.4038,-3.7198,5
168,3.4513,-4.4101,5
169,2.1263,-2.0774,5
170,1.929,3.5951,5
171,0.2117,8.3675,5
172,-2.8554,8.8529,5
173,-3.8468,6.226,5
174,-1.3923,3.1507,5
175,1.6024,-0.07451,5
176,2.0394,-4.0568,5
177,0.55412,-7.273,5
178,0.10262,-7.3128,5
179,2.2389,-4.1567,5
180,5.9151,-0.18591,5
181,8.613,2.2162,5
182,7.6309,1.8459,5
183,1.8622,-0.77179,5
184,-6.0096,-2.5391,5
185,-10.381,0.024554,5
186,-8.1169,5.4974,5
187,-2.6326,7.3194,5
188,-0.22169,2.2085,5
189,-2.2367,-3.9338,5
190,-3.6131,-3.1691,5
191,-0.27104,3.3535,5
192,4.755,6.9338,5
193,5.2925,3.2689,5
194,0.62864,-2.9903,5
195,-3.4698,-6.1565,5
196,-2.5941,-6.1427,5
197,0.94397,-5.3117,5
198,2.3993,-3.9178,5
199,1.4194,-1.6862,5
200,1.3549,-0.0052405,5
201,3.0745,0.58341,5
202,3.4076,2.0195,5
203,0.56374,4.9744,5
204,-2.1129,6.3247,5
205,-0.23354,3.5393,5
206,5.1227,-0.75818,5
207,7.6127,-2.0163,5
208,2.8794,0.11363,5
209,-5.9113,2.2075,5
210,-11.164,2.3848,5
211,-9.3303,1.6435,5
212,-4.748,0.4411,5
213,-3.7391,-2.2262,5
214,-5.9399,-5.5479,5
215,-4.4931,-6.0197,5
216,4.1044,-1.8748,5
217,13.437,3.5329,5
218,13.852,5.0981,5
219,4.6164,1.9838,5
220,-4.5042,-1.8147,5
221,-4.5962,-2.8563,5
222,2.6083,-2.0239,5
223,8.0492,-1.9573,5
224,6.0578,-2.7035,5
225,-0.7856,-2.2292,5
226,-6.2865,-0.40484,5
227,-7.2598,0.56979,5
228,-5.1932,0.28634,5
229,-3.3454,1.5333,5
230,-3.3987,5.5281,5
231,-4.3334,8.3775,5
232,-3.7315,5.7529,5
233,-0.12284,-0.23279,5
234,5.5991,-2.9682,5
235,10.637,-0.37089,5
236,11.896,2.1966,5
237,7.7886,-0.21968,5
238,-0.22867,-5.0317,5
239,-7.7209,-6.1086,5
240,-10.411,-2.6918,5
241,-8.2354,-0.10813,5
242,-5.1344,-1.6633,5
243,-3.8003,-3.7435,5
244,-2.2663,-1.0355,5
245,2.3424,5.5339,5
246,8.2222,8.9591,5
247,10.391,4.346,5
248,7.5064,-5.0452,5
249,3.4652,-11.128,5
250,1.3131,-9.4749,5
251,-0.43543,-2.9631,5
252,-3.1783,2.8657,5
253,-4.043,5.9203,5
254,-0.66526,7.6147,5
255,2.677,8.6206,5
256,-0.41048,7.6793,5
257,-8.3672,4.7105,5
258,-12.198,1.9329,5
259,-7.4607,0.37628,5
260,-0.23061,-2.1678,5
261,1.8192,-7.2777,5
262,-0.32616,-11.732,5
263,-0.014157,-10.394,5
264,4.8517,-2.9784,5
265,9.5663,4.8341,5
266,9.6684,7.5623,5
267,5.981,5.0316,5
268,2.269,0.70196,5
269,0.85128,-2.8019,5
270,1.2147,-4.9171,5
271,1.1182,-5.5587,5
272,-1.2504,-4.5986,5
273,-4.9866,-2.5776,5
274,-6.7437,-0.088502,5
275,-4.7075,3.4896,5
276,-1.5405,8.6252,5
277,-1.3979,12.638,5
278,-4.4462,10.819,5
279,-6.5589,2.6625,5
280,-4.5639,-5.1915,5
281,0.28075,-5.8896,5
282,4.4974,-1.4435,5
283,6.1715,-0.34871,5
284,5.6732,-5.3758,5
285,4.1493,-9.0534,5
286,2.5308,-4.6209,5
287,1.313,3.3686,5
288,0.44801,5.3438,5
289,-0.29331,0.78056,5
290,-0.82393,-1.663,5
291,-1.2598,1.8686,5
292,-2.4486,4.389,5
293,-4.3747,-0.56847,5
294,-4.3366,-8.1932,5
295,0.54983,-8.9333,5
296,8.0469,-1.9077,5
297,10.957,4.8234,5
298,5.1886,5.9236,5
299,-4.2444,4.2563,5
300,-8.565,4.0826,5
301,-5.6919,4.5773,5
302,-1.7824,2.8892,5
303,-2.1357,-0.21645,5
304,-4.4802,-1.4958,5
305,-3.3822,-0.37507,5
306,1.6291,0.3383,5
307,5.7637,-1.2899,5
308,5.6098,-3.8608,5
309,2.5611,-5.018,5
310,-0.50152,-4.3795,5
311,-2.5824,-2.8843,5
312,-3.4115,-0.61029,5
313,-2.0479,2.701,5
314,0.92328,5.3558,5
315,2.1534,4.5451,5
316,-0.2606,0.42792,5
317,-2.8032,-2.9903,5
318,-0.59292,-2.9498,5
319,5.0904,-1.7962,5
320,7.5719,-2.9658,5
321,3.8843,-4.9184,5
322,-0.94917,-3.1093,5
323,-0.75668,2.6286,5
324,3.888,7.3061,5
325,7.1639,8.0383,5
326,4.9516,7.3612,5
327,-2.2546,7.4797,5
328,-11.092,5.9377,5
329,-17.017,0.37716,5
330,-16.145,-6.2899,5
331,-8.9039,-9.774,5
332,-0.88846,-10.465,5
333,2.9422,-10.712,5
334,3.835,-8.6259,5
335,5.9091,-1.0073,5
336,8.9599,8.4214,5
337,9.3182,11.122,5
338,7.1298,5.8272,5
339,6.7259,1.5325,5
340,8.446,4.3651,5
341,6.3859,7.5287,5
342,-2.0895,0.98316,5
343,-10.006,-12.438,5
344,-9.5223,-18.876,5
345,-3.3587,-11.55,5
346,-0.76759,0.67846,5
347,-3.7866,5.9709,5
348,-5.0567,4.5842,5
349,-0.26897,5.6641,5
350,4.5806,12.43,5
351,2.2525,17.624,5
352,-4.7794,14.051,5
353,-7.9095,3.6681,5
354,-4.061,-6.3956,5
355,1.9083,-12.437,5
356,5.3719,-15.008,5
357,6.751,-14.306,5
358,7.3895,-9.7824,5
359,5.9877,-3.4624,5
360,1.9354,1.0123,5
361,-1.7212,2.9715,5
362,-2.3813,4.4488,5
363,-2.3704,5.1702,5
364,-5.0874,2.6748,5
365,-8.2437,-1.2258,5
366,-6.0353,0.18559,5
367,1.5878,8.6991,5
368,6.8565,15.211,5
369,3.8983,9.6434,5
370,-3.0175,-5.0603,5
371,-4.5136,-15.092,5
372,2.2992,-12.238,5
373,10.694,-2.6505,5
374,12.417,2.6174,5
375,6.0353,0.98265,5
376,-3.1335,-1.2695,5
377,-8.9566,1.0274,5
378,-9.1078,5.9446,5
379,-5.3113,8.1381,5
380,-0.90428,5.2726,5
381,1.5534,-0.25557,5
382,1.2143,-4.4505,5
383,-1.24,-5.453,5
384,-3.9625,-4.4482,5
385,-4.7092,-3.4703,5
386,-2.6521,-2.9628,5
387,0.37601,-2.1363,5
388,1.7856,-1.1611,5
389,1.6888,-1.2006,5
390,2.7031,-1.7544,5
391,5.5169,-0.066428,5
392,6.9242,4.9495,5
393,4.3331,9.5614,5
394,0.35241,8.6917,5
395,-0.34884,2.4345,5
396,1.9671,-3.4841,5
397,2.148,-4.476,5
398,-1.9134,-1.9594,5
399,-5.3003,-0.14121,5
400,-2.9911,-0.28054,5
401,1.9653,-0.58191,5
402,1.894,-0.16129,5
403,-4.2286,0.1617,5
404,-8.1742,0.57469,5
405,-3.6763,2.3405,5
406,3.9782,4.5688,5
407,4.5634,4.0827,5
408,-2.7571,-0.2124,5
409,-7.9178,-5.4925,5
410,-3.7845,-8.8187,5
411,4.4375,-9.9701,5
412,7.1898,-9.1271,5
413,3.3117,-5.3393,5
414,-0.62961,0.25494,5
415,-1.0663,3.5136,5
416,-0.93127,3.3498,5
417,-2.5365,5.0736,5
418,-3.2223,12.425,5
419,-0.28754,19.142,5
420,4.4045,15.485,5
421,7.6391,2.4281,5
422,9.1838,-8.1541,5
423,9.8475,-8.8612,5
424,8.1501,-5.2204,5
425,2.6489,-5.5719,5
426,-4.2678,-9.056,5
427,-8.7564,-9.1408,5
428,-10.769,-4.5914,5
429,-13.142,-0.27648,5
430,-15.631,1.0053,5
431,-13.898,1.2383,5
432,-5.7493,2.0389,5
433,4.7164,2.3895,5
434,11.179,2.2931,5
435,11.276,3.6085,5
436,7.1446,5.5268,5
437,2.1005,3.8899,5
438,-0.89968,-2.0965,5
439,0.43158,-6.4017,5
440,5.4438,-3.4707,5
441,9.296,3.6114,5
442,7.4679,6.8969,5
443,1.7526,4.1739,5
444,-1.5244,0.65554,5
445,-1.7764e-15,0.0,5
