,EEG.O1,EEG.O2,MarkerValueInt
135,-17.025,-22.589,5
136,-3.6527,-8.4576,5
137,15.342,11.574,5
138,27.306,16.751,5
139,18.373,7.282,5
140,-2.9946,1.3243,5
141,-14.823,3.9663,5
142,-13.441,-0.58959,5
143,-12.892,-17.156,5
144,-12.826,-21.425,5
145,2.7275,5.5272,5
146,27.273,38.926,5
147,26.302,35.248,5
148,-10.548,-6.691,5
149,-40.645,-38.531,5
150,-21.036,-24.679,5
151,28.186,12.567,5
152,46.274,26.033,5
153,11.47,4.1958,5
154,-32.648,-21.872,5
155,-35.049,-23.62,5
156,2.2912,-6.0511,5
157,33.637,7.6325,5
158,25.991,6.7357,5
159,-7.257,0.75337,5
160,-27.239,2.8755,5
161,-14.907,13.223,5
162,10.84,19.651,5
163,19.77,12.914,5
164,6.3279,-2.3894,5
165,-9.8049,-13.981,5
166,-13.95,-15.799,5
167,-11.801,-11.129,5
168,-12.04,-4.4857,5
169,-10.003,2.2915,5
170,0.78479,6.1311,5
171,12.585,3.2834,5
172,13.364,-3.5456,5
173,6.5278,-5.5982,5
174,5.8159,0.55068,5
175,12.399,7.5981,5
176,12.083,7.4972,5
177,-1.8108,1.8296,5
178,-16.099,-2.2615,5
179,-15.417,-2.1131,5
180,-2.8506,-0.38645,5
181,6.1114,0.78026,5
182,4.5679,1.0041,5
183,-0.42072,-0.76087,5
184,-1.2174,-4.4853,5
185,0.9608,-6.1935,5
186,1.4525,-2.0441,5
187,-0.10393,5.2177,5
188,-1.078,8.7448,5
189,-0.91916,6.4056,5
190,-1.2964,2.3213,5
191,-3.0,-0.52753,5
192,-5.2571,-3.7405,5
193,-6.913,-8.0542,5
194,-6.3759,-9.8752,5
195,-1.8516,-6.5441,5
196,5.8571,-1.1754,5
197,11.71,1.5919,5
198,10.794,2.1918,5
199,4.8115,4.7299,5
200,1.1686,10.286,5
201,3.8477,14.822,5
202,7.5867,13.404,5
203,4.1779,4.6486,5
204,-6.4546,-8.0766,5
205,-15.107,-18.111,5
206,-14.06,-19.565,5
207,-5.8898,-12.326,5
208,0.65014,-2.48,5
209,1.3039,3.9004,5
210,-0.43416,6.3684,5
211,0.037481,7.964,5
212,2.4413,9.2816,5
213,3.6632,7.7043,5
214,2.8687,2.0555,5
215,1.9291,-4.8605,5
216,2.0062,-8.8737,5
217,2.3247,-7.8854,5
218,2.1721,-2.7066,5
219,1.9626,3.7386,5
220,1.9772,7.9928,5
221,1.8313,8.711,5
222,1.7406,8.1084,5
223,2.5277,9.1172,5
224,3.3091,10.573,5
225,0.91332,7.0304,5
226,-6.2829,-5.0652,5
227,-14.586,-21.524,5
228,-17.406,-32.036,5
229,-12.048,-28.403,5
230,-2.5282,-11.754,5
231,5.0819,7.7317,5
232,8.5698,18.476,5
233,9.7262,16.447,5
234,10.183,7.8326,5
235,9.4527,2.637,5
236,6.883,4.751,5
237,3.2872,8.7077,5
238,-0.15266,7.1711,5
239,-3.0995,0.65466,5
240,-5.2659,-3.0147,5
241,-5.6957,0.4468,5
242,-4.0333,5.1644,5
243,-1.5965,2.9031,5
244,0.036993,-4.8949,5
245,0.76727,-8.6378,5
246,1.0916,-4.474,5
247,0.45742,-0.046573,5
248,-1.6652,-2.7731,5
249,-3.7286,-8.3313,5
250,-3.5742,-7.7312,5
251,-2.0046,-2.2479,5
252,-2.0734,-1.8406,5
253,-3.8112,-8.2587,5
254,-2.6839,-9.7864,5
255,4.1175,1.9176,5
256,11.934,17.404,5
257,12.86,20.326,5
258,5.4374,9.0924,5
259,-3.2189,-1.5612,5
260,-5.8529,-0.61805,5
261,-2.8516,6.1834,5
262,0.011029,6.6079,5
263,-0.61309,-1.3691,5
264,-2.6961,-8.7941,5
265,-2.9212,-8.5835,5
266,-1.024,-3.3262,5
267,0.78823,-0.1413,5
268,1.1552,-1.7041,5
269,0.79822,-4.0719,5
270,0.73865,-2.1464,5
271,0.60997,3.7406,5
272,-0.55302,7.1589,5
273,-2.4231,2.5897,5
274,-3.3035,-6.936,5
275,-2.1058,-11.807,5
276,0.37316,-7.0314,5
277,2.5207,1.3313,5
278,3.5222,4.1978,5
279,3.337,1.6453,5
280,1.8865,1.8768,5
281,-0.6098,8.1533,5
282,-2.8448,12.828,5
283,-3.2655,7.5873,5
284,-1.9062,-4.5876,5
285,-0.40139,-12.469,5
286,0.1272,-9.8215,5
287,0.31795,-1.0619,5
288,1.3042,5.9167,5
289,2.9964,8.0842,5
290,4.2177,7.1853,5
291,4.0724,5.1124,5
292,2.6895,2.3285,5
293,0.87282,-0.73998,5
294,-0.78801,-3.5815,5
295,-2.6437,-6.6593,5
296,-5.4697,-10.5,5
297,-8.5758,-13.38,5
298,-9.1799,-11.73,5
299,-5.3399,-4.1833,5
300,0.76199,5.442,5
301,4.6792,10.639,5
302,5.0985,8.2561,5
303,4.7954,1.7073,5
304,5.5369,-2.1259,5
305,5.4058,0.81749,5
306,3.0778,8.166,5
307,1.1116,13.094,5
308,1.5261,10.228,5
309,1.2471,0.90041,5
310,-3.1498,-7.2271,5
311,-8.2157,-7.3549,5
312,-7.1657,-1.0784,5
313,-0.27292,3.0428,5
314,4.6078,-0.30468,5
315,3.1022,-6.7428,5
316,-0.45256,-8.6335,5
317,-1.4985,-5.7604,5
318,-2.4548,-4.8255,5
319,-6.3317,-8.459,5
320,-8.5465,-10.379,5
321,-2.6873,-4.2722,5
322,7.9386,6.7958,5
323,12.557,14.22,5
324,7.1728,14.602,5
325,-0.53227,11.707,5
326,-2.5763,8.6689,5
327,-0.45732,4.0394,5
328,0.24506,-2.7032,5
329,-0.53886,-6.8265,5
330,0.78723,-4.0611,5
331,3.1493,1.6583,5
332,1.3774,1.5914,5
333,-4.7913,-5.9518,5
334,-8.4787,-11.902,5
335,-4.8175,-7.7079,5
336,2.0763,2.8607,5
337,4.6603,8.0496,5
338,1.6313,3.2763,5
339,-1.8339,-3.7967,5
340,-2.0065,-4.8977,5
341,-0.54235,-1.9998,5
342,-0.26665,-1.9582,5
343,-0.8191,-4.6724,5
344,-0.26661,-3.6745,5
345,1.427,2.7741,5
346,2.7523,8.632,5
347,3.09,9.3582,5
348,2.828,7.5215,5
349,2.0535,6.4454,5
350,1.0123,4.4899,5
351,0.88352,-0.15012,5
352,1.8235,-4.3785,5
353,1.073,-5.3206,5
354,-3.825,-5.9946,5
355,-9.7352,-9.3455,5
356,-9.5572,-10.208,5
357,-1.2123,-1.6206,5
358,7.7894,11.741,5
359,8.1325,15.489,5
360,-0.0050119,3.71,5
361,-6.9146,-11.664,5
362,-5.0457,-14.507,5
363,2.3588,-3.4314,5
364,6.1189,7.9365,5
365,2.5134,7.683,5
366,-3.1051,-2.1261,5
367,-3.8313,-9.9342,5
368,0.61972,-7.7085,5
369,4.9614,2.2882,5
370,5.7546,11.886,5
371,4.6887,15.476,5
372,4.1024,13.089,5
373,2.4356,6.7212,5
374,-2.9863,-2.7389,5
375,-9.9945,-12.937,5
376,-12.304,-17.386,5
377,-7.2213,-10.546,5
378,0.45093,3.6197,5
379,4.3346,12.59,5
380,3.9286,7.9625,5
381,3.2939,-4.8147,5
382,4.0698,-12.332,5
383,3.7515,-7.9959,5
384,0.73222,1.72,5
385,-2.9438,5.6947,5
386,-5.0234,0.43899,5
387,-5.7783,-7.0371,5
388,-5.3756,-7.4823,5
389,-1.7459,0.70534,5
390,5.7151,10.241,5
391,12.436,13.394,5
392,12.619,10.32,5
393,6.3903,7.1411,5
394,-0.43456,6.4841,5
395,-3.6781,4.0247,5
396,-4.4098,-3.5081,5
397,-4.8857,-11.078,5
398,-5.0217,-11.289,5
399,-4.6709,-5.5922,5
400,-5.4448,-2.8687,5
401,-7.1722,-6.1777,5
402,-5.9151,-8.1069,5
403,0.25169,-2.8256,5
404,6.0755,3.8935,5
405,5.1644,3.2737,5
406,-0.073372,-2.3597,5
407,-0.86667,-2.7635,5
408,4.9818,4.291,5
409,9.3051,9.5954,5
410,5.5218,6.8599,5
411,-1.7473,1.6819,5
412,-3.9128,1.4203,5
413,-0.63528,3.5358,5
414,1.5893,1.45,5
415,0.46369,-2.8347,5
416,0.24253,-1.1662,5
417,3.0097,6.8806,5
418,4.4527,11.416,5
419,0.87957,5.5124,5
420,-4.5998,-5.8348,5
421,-6.578,-13.248,5
422,-4.8391,-13.926,5
423,-3.4523,-10.948,5
424,-4.1658,-6.3927,5
425,-4.6643,-0.97304,5
426,-3.1447,2.1061,5
427,-1.0942,-0.31982,5
428,-0.33535,-4.8267,5
429,0.29342,-3.4271,5
430,3.2082,5.6621,5
431,7.8226,14.042,5
432,10.163,13.387,5
433,7.5668,6.236,5
434,2.4822,2.0807,5
435,-0.27188,4.3675,5
436,0.12715,6.3287,5
437,-0.60414,0.5241,5
438,-5.0688,-10.838,5
439,-8.7303,-17.027,5
440,-4.892,-9.6346,5
441,5.3878,7.6342,5
442,12.558,19.81,5
443,9.3194,13.706,5
444,-1.0461,-7.4742,5
445,-9.3355,-24.76,5
446,-10.902,-22.318,5
447,-8.5423,-4.2048,5
448,-6.5424,11.76,5
449,-5.5138,14.589,5
450,-3.5537,8.1683,5
451,8.8818e-16,-5.5511e-17,5
