,EEG.O1,EEG.O2,MarkerValueInt
111,-10.627,-3.49,5
112,-7.1034,-1.6332,5
113,-0.43926,-1.2486,5
114,5.0281,-0.56693,5
115,7.5701,2.4026,5
116,8.033,5.7903,5
117,7.008,5.3216,5
118,4.6219,0.012421,5
119,2.2969,-5.946,5
120,1.995,-7.6739,5
121,3.2142,-4.4347,5
122,2.6868,0.44477,5
123,-1.6385,3.1806,5
124,-7.2803,2.6795,5
125,-9.5157,0.99779,5
126,-6.9287,0.83145,5
127,-2.8528,2.3067,5
128,-0.49307,3.2761,5
129,1.1687,3.3322,5
130,4.2165,5.1298,5
131,6.4227,9.4425,5
132,3.4262,11.417,5
133,-3.4893,6.1069,5
134,-6.727,-3.3325,5
135,-2.1181,-8.4225,5
136,4.5515,-7.0653,5
137,4.8004,-6.584,5
138,-1.1909,-12.145,5
139,-5.2815,-17.795,5
140,-2.6354,-14.699,5
141,2.7592,-4.6306,5
142,4.9288,2.3096,5
143,3.765,2.6074,5
144,3.0623,3.8344,5
145,3.6197,11.647,5
146,2.4391,19.564,5
147,-1.6956,17.66,5
148,-5.5064,7.125,5
149,-5.324,-1.2172,5
150,-1.6915,-1.7495,5
151,1.5976,-0.022664,5
152,1.6334,-2.3402,5
153,-1.6921,-6.2461,5
154,-6.3335,-5.9911,5
155,-8.8617,-2.7803,5
156,-6.0138,-2.8971,5
157,1.8241,-6.9945,5
158,9.1199,-8.1255,5
159,10.018,-2.1636,5
160,5.0779,5.3956,5
161,0.6432,6.7778,5
162,0.78826,2.3023,5
163,2.6489,-1.3323,5
164,1.3826,-1.0256,5
165,-2.8048,-0.062791,5
166,-5.4021,-1.0511,5
167,-4.0682,-1.6185,5
168,-1.2371,0.70619,5
169,-0.08505,3.6372,5
170,-0.4719,3.572,5
171,-0.13696,1.1844,5
172,1.6156,-0.071151,5
173,3.1868,0.54653,5
174,3.2964,0.76572,5
175,2.6488,-0.1799,5
176,2.2437,-0.42287,5
177,1.192,0.79891,5
178,-2.1282,1.5495,5
179,-6.8657,0.4716,5
180,-9.5092,-0.98629,5
181,-7.7584,-1.1771,5
182,-3.1297,-0.98885,5
183,1.3973,-2.0414,5
184,4.6956,-3.6853,5
185,6.7132,-4.0867,5
186,6.217,-3.4814,5
187,2.5472,-3.7063,5
188,-1.0992,-4.2756,5
189,-0.1976,-1.7456,5
190,4.331,5.1174,5
191,5.7364,11.49,5
192,0.24479,11.157,5
193,-6.8363,4.9497,5
194,-7.3896,0.74381,5
195,-1.0843,3.0668,5
196,4.5061,6.1441,5
197,4.1662,1.4963,5
198,1.0421,-9.3526,5
199,0.64849,-15.443,5
200,2.5351,-10.466,5
201,1.7358,-0.76915,5
202,-2.9345,3.6512,5
203,-6.6526,1.46,5
204,-5.8243,-1.4129,5
205,-3.533,-1.9485,5
206,-4.4693,-2.2588,5
207,-7.0848,-2.7122,5
208,-5.6811,-0.088519,5
209,0.40414,5.5976,5
210,5.3424,8.738,5
211,5.8659,6.1804,5
212,5.9873,2.4775,5
213,9.2544,2.4537,5
214,11.644,3.1561,5
215,7.8271,-0.42198,5
216,0.67641,-5.0855,5
217,-2.4667,-3.3394,5
218,-0.93994,3.3512,5
219,-0.63328,4.5982,5
220,-3.5187,-3.338,5
221,-5.5079,-10.936,5
222,-5.3568,-9.2888,5
223,-6.6743,-2.6302,5
224,-8.5033,0.35768,5
225,-3.6322,1.0105,5
226,8.1092,5.9903,5
227,13.796,11.888,5
228,3.2882,7.521,5
229,-14.876,-6.8943,5
230,-22.764,-15.391,5
231,-14.396,-7.3832,5
232,1.0452,6.4279,5
233,13.82,8.5151,5
234,21.129,-1.2788,5
235,21.504,-7.0544,5
236,13.227,-0.29311,5
237,0.88227,9.5439,5
238,-5.7647,10.393,5
239,-3.8072,3.728,5
240,-1.41,-0.91917,5
241,-5.619,-0.84668,5
242,-11.69,-0.94762,5
243,-10.147,-2.5493,5
244,-0.84877,-1.2668,5
245,6.2451,2.6506,5
246,3.9161,1.3125,5
247,-3.5149,-7.7784,5
248,-6.0683,-13.378,5
249,-0.45487,-4.9442,5
250,6.2922,8.8755,5
251,6.0484,9.0373,5
252,-0.10358,-6.1052,5
253,-4.084,-15.998,5
254,-2.376,-6.8082,5
255,-0.12521,8.3794,5
256,-1.9849,9.51,5
257,-4.5601,-1.0215,5
258,-2.3782,-4.4067,5
259,3.1347,4.9874,5
260,6.451,13.405,5
261,6.5948,10.781,5
262,6.6548,3.8349,5
263,6.5475,2.0224,5
264,2.8842,3.5761,5
265,-4.1701,2.0061,5
266,-9.5248,-2.9041,5
267,-9.2136,-7.1251,5
268,-3.8853,-8.8953,5
269,3.1854,-8.2257,5
270,7.5897,-5.4075,5
271,4.7517,-3.628,5
272,-5.0887,-7.0505,5
273,-13.131,-12.621,5
274,-9.2011,-10.366,5
275,5.5317,3.0743,5
276,17.352,16.924,5
277,13.927,18.304,5
278,-2.6097,7.8709,5
279,-17.632,-2.3373,5
280,-17.843,-3.7955,5
281,-3.4865,1.4128,5
282,11.88,6.5575,5
283,14.777,7.7116,5
284,5.7111,4.9894,5
285,-2.7784,0.23004,5
286,-2.4594,-4.9208,5
287,1.7746,-9.1888,5
288,2.2436,-10.316,5
289,0.36911,-5.4774,5
290,1.4155,3.9721,5
291,3.3141,9.7994,5
292,0.10237,4.6127,5
293,-6.8037,-7.2403,5
294,-10.27,-12.833,5
295,-8.3233,-6.7587,5
296,-4.2088,2.5082,5
297,1.9353,5.548,5
298,10.523,3.8902,5
299,13.534,3.2834,5
300,2.0511,2.3026,5
301,-15.491,-3.176,5
302,-17.667,-8.6607,5
303,0.93789,-5.3445,5
304,18.666,5.0882,5
305,14.858,10.954,5
306,-2.1187,7.7118,5
307,-8.2301,3.8213,5
308,2.1637,5.0726,5
309,11.428,4.0891,5
310,6.1676,-5.7532,5
311,-5.8667,-14.826,5
312,-10.443,-8.7864,5
313,-6.2511,8.0287,5
314,-2.0757,15.098,5
315,-2.2296,3.4702,5
316,-3.5402,-11.924,5
317,-3.4561,-13.627,5
318,-3.0575,-4.5093,5
319,-2.1279,0.34784,5
320,2.1464,-2.8215,5
321,9.3361,-3.6801,5
322,13.326,3.5143,5
323,9.4043,11.147,5
324,1.1303,11.114,5
325,-4.269,5.9825,5
326,-5.9891,1.5569,5
327,-9.282,-3.1681,5
328,-13.989,-10.353,5
329,-10.847,-13.838,5
330,4.7856,-6.1939,5
331,20.896,6.9166,5
332,20.344,10.945,5
333,3.606,2.7679,5
334,-10.339,-3.9785,5
335,-8.5011,1.1782,5
336,0.90437,10.108,5
337,3.4638,9.0482,5
338,-1.0017,-0.51919,5
339,-3.001,-5.6294,5
340,-1.357,-2.766,5
341,-3.3288,-1.5833,5
342,-8.8531,-6.7916,5
343,-8.4618,-9.7021,5
344,0.38273,-3.462,5
345,6.8901,4.4731,5
346,2.8299,3.9609,5
347,-4.5931,-1.8252,5
348,-3.7247,-2.5785,5
349,4.3371,2.0413,5
350,8.8168,3.068,5
351,5.9852,-1.8316,5
352,2.9776,-4.6862,5
353,4.8712,-1.0011,5
354,6.9076,3.155,5
355,3.0799,1.9769,5
356,-3.8715,-0.55875,5
357,-6.4364,2.0599,5
358,-3.2031,8.1334,5
359,-0.21052,11.04,5
360,-1.9011,9.4329,5
361,-5.5574,6.9598,5
362,-6.3514,3.6163,5
363,-4.2795,-4.7746,5
364,-2.8484,-17.037,5
365,-2.7317,-23.41,5
366,-0.87863,-16.517,5
367,3.6325,-2.1865,5
368,6.6828,6.0564,5
369,4.5051,2.9685,5
370,-0.3388,-2.5719,5
371,-1.6835,0.49713,5
372,2.1968,11.09,5
373,6.4156,17.414,5
374,5.8659,11.831,5
375,1.2383,-0.054364,5
376,-2.6452,-7.0826,5
377,-2.8438,-6.0784,5
378,-1.0304,-3.5923,5
379,-0.75027,-4.9262,5
380,-3.0552,-6.5732,5
381,-5.0963,-2.2848,5
382,-3.1705,6.838,5
383,2.6152,12.951,5
384,7.4657,11.241,5
385,6.8057,4.59,5
386,1.5327,-1.9732,5
387,-3.3005,-6.9888,5
388,-4.8207,-10.754,5
389,-4.9905,-11.852,5
390,-6.1818,-9.0677,5
391,-6.7506,-4.406,5
392,-3.5551,-0.69537,5
393,2.4186,2.2446,5
394,6.2494,5.7901,5
395,5.4575,8.5462,5
396,3.3677,8.085,5
397,4.2011,5.4992,5
398,6.6993,3.8465,5
399,5.6076,2.5604,5
400,-0.77007,-1.6452,5
401,-7.5718,-7.7693,5
402,-9.1893,-9.7188,5
403,-5.7496,-4.6501,5
404,-1.6512,2.4476,5
405,0.78051,5.5355,5
406,3.0931,5.0262,5
407,6.2853,4.7613,5
408,7.8476,4.7361,5
409,4.967,1.7417,5
410,-1.1889,-4.1946,5
411,-6.4933,-8.846,5
412,-8.2471,-9.3915,5
413,-6.6266,-7.1616,5
414,-2.6109,-4.2105,5
415,2.7607,-0.55284,5
416,6.7875,3.8797,5
417,5.8736,7.2168,5
418,0.0056483,7.5712,5
419,-5.3718,5.7253,5
420,-4.6975,4.3139,5
421,0.99197,4.6073,5
422,5.1821,4.8394,5
423,3.8484,1.9057,5
424,-0.22545,-4.8763,5
425,-2.1258,-11.59,5
426,-1.4049,-12.699,5
427,-1.4983,-7.332,5
428,-3.5607,-0.93736,5
429,-4.1487,1.4399,5
430,-0.35047,1.7146,5
431,5.0209,4.9234,5
432,6.1808,9.9529,5
433,2.0588,9.6977,5
434,-1.7307,2.0362,5
435,-0.13482,-5.0427,5
436,4.4233,-3.7362,5
437,5.3596,2.077,5
438,1.1425,1.9218,5
439,-2.7946,-5.9439,5
440,-2.267,-11.139,5
441,-0.39726,-5.1294,5
442,-2.4045,6.7314,5
443,-7.2617,11.414,5
444,-9.1139,4.1253,5
445,-5.9576,-6.313,5
446,-1.8848,-8.1609,5
447,8.8818e-16,6.1062e-16,5
