,EEG.O1,EEG.O2,MarkerValueInt
268,-4.1444,-6.6108,5
269,-2.8183,-8.5641,5
270,-0.76414,-5.5989,5
271,1.0629,2.6036,5
272,2.8245,9.206,5
273,3.8135,7.7964,5
274,2.9137,0.99701,5
275,0.19492,-3.6254,5
276,-3.3811,-4.0384,5
277,-6.8957,-4.6541,5
278,-9.0209,-7.7293,5
279,-8.2,-9.7429,5
280,-4.8826,-7.4422,5
281,-1.9711,-2.6015,5
282,-1.0308,1.4428,5
283,0.28265,4.1918,5
284,4.3578,6.1987,5
285,8.6711,5.9628,5
286,8.326,2.1839,5
287,3.1968,-2.3856,5
288,-1.224,-2.8293,5
289,-0.79203,2.2031,5
290,2.8516,8.9213,5
291,5.9172,12.593,5
292,7.0622,11.551,5
293,6.2847,7.1418,5
294,2.5134,1.7107,5
295,-4.1383,-2.8037,5
296,-9.5306,-5.7378,5
297,-9.0175,-7.9965,5
298,-3.7728,-10.665,5
299,-0.11606,-12.909,5
300,-1.6514,-12.243,5
301,-5.0769,-7.6429,5
302,-5.4399,-1.6314,5
303,-2.8646,1.9064,5
304,-1.1901,1.8637,5
305,-1.5179,0.72408,5
306,-0.91217,0.92612,5
307,2.2457,1.8615,5
308,5.2977,1.928,5
309,5.559,2.4165,5
310,4.6285,6.3884,5
311,5.4263,12.989,5
312,6.7563,15.965,5
313,4.794,10.552,5
314,-0.23838,0.31108,5
315,-3.1089,-6.0837,5
316,-0.85913,-4.7323,5
317,2.4678,-0.37676,5
318,1.3117,0.23481,5
319,-3.5021,-3.6916,5
320,-6.0946,-7.3883,5
321,-3.9607,-7.3816,5
322,-1.0683,-5.4867,5
323,-1.6688,-5.4675,5
324,-4.4294,-7.3979,5
325,-4.9554,-7.3198,5
326,-2.0155,-2.7364,5
327,1.4307,3.428,5
328,2.4966,6.0281,5
329,1.2155,3.9405,5
330,-0.63237,0.99444,5
331,-1.4062,0.8501,5
332,-0.17218,3.2021,5
333,2.7191,5.516,5
334,5.167,6.3112,5
335,5.0159,5.6709,5
336,2.756,4.3081,5
337,1.1171,3.3405,5
338,1.4575,3.466,5
339,2.0968,3.2622,5
340,1.0509,0.045439,5
341,-1.1346,-6.0789,5
342,-2.5583,-10.736,5
343,-2.7206,-9.9057,5
344,-2.4988,-4.8354,5
345,-2.1692,-0.21012,5
346,-1.2363,1.5321,5
347,0.022957,1.622,5
348,0.52814,1.5033,5
349,0.015913,0.9386,5
350,-0.79772,-0.34043,5
351,-1.8235,-1.8256,5
352,-3.6202,-3.4947,5
353,-5.2304,-5.3565,5
354,-3.9885,-5.4529,5
355,0.95013,-1.4194,5
356,6.302,5.0904,5
357,7.8739,8.9089,5
358,5.3313,7.889,5
359,1.8226,5.5974,5
360,-0.43607,5.344,5
361,-1.7598,5.1097,5
362,-2.4751,1.7159,5
363,-1.8155,-3.1312,5
364,-0.12444,-5.3394,5
365,0.62761,-4.8159,5
366,0.0526,-4.5204,5
367,0.67273,-4.3621,5
368,3.9209,-1.3351,5
369,6.698,4.0567,5
370,4.6481,6.5751,5
371,-1.9848,3.051,5
372,-8.3698,-3.4786,5
373,-10.693,-8.2382,5
374,-9.2055,-9.7692,5
375,-5.4849,-8.2972,5
376,0.24973,-2.779,5
377,7.1311,6.297,5
378,11.241,13.249,5
379,8.7569,11.562,5
380,1.4567,2.5022,5
381,-4.2203,-5.0139,5
382,-4.8458,-5.2039,5
383,-3.7196,-2.2752,5
384,-4.5966,-3.0286,5
385,-4.879,-5.7901,5
386,0.20217,-2.6721,5
387,8.0739,7.4576,5
388,9.9502,14.907,5
389,3.2016,11.175,5
390,-3.4584,0.23062,5
391,-1.5069,-6.8099,5
392,5.2216,-5.3003,5
393,6.0973,-0.3448,5
394,-1.0551,1.7365,5
395,-7.5927,-0.34618,5
396,-7.1022,-4.9174,5
397,-3.4237,-10.009,5
398,-2.6963,-12.354,5
399,-3.5927,-8.3923,5
400,-0.83377,0.88467,5
401,5.1091,9.1204,5
402,7.8889,11.228,5
403,4.1212,8.4588,5
404,-2.526,4.7579,5
405,-6.5647,1.1461,5
406,-6.249,-2.9547,5
407,-3.0028,-5.4274,5
408,1.4261,-3.2677,5
409,5.4132,1.9653,5
410,7.0641,4.9544,5
411,5.433,3.4006,5
412,1.7796,0.29027,5
413,-1.2216,-1.3189,5
414,-1.524,-1.9146,5
415,0.66876,-2.5182,5
416,2.6439,-2.0835,5
417,1.1852,-0.5898,5
418,-3.9127,-1.18,5
419,-8.7562,-5.2727,5
420,-9.1,-8.024,5
421,-4.7554,-3.5463,5
422,0.99771,6.1608,5
423,5.366,12.317,5
424,7.2985,9.8508,5
425,5.9335,2.5352,5
426,1.3966,-3.206,5
427,-2.6319,-5.1171,5
428,-1.2665,-3.9512,5
429,4.7289,-0.23733,5
430,7.9441,4.1921,5
431,3.2153,5.0655,5
432,-5.1858,0.63663,5
433,-9.0483,-4.4762,5
434,-6.9621,-5.071,5
435,-4.7951,-3.2176,5
436,-5.9428,-4.8706,5
437,-6.4871,-9.4103,5
438,-1.9253,-9.1713,5
439,5.5824,-1.0038,5
440,10.027,8.0598,5
441,9.2112,10.593,5
442,6.2381,9.0776,5
443,4.4256,10.545,5
444,3.7555,14.107,5
445,2.465,11.432,5
446,0.0,0.0,5
