,EEG.O1,EEG.O2,MarkerValueInt
276,9.0219,11.598,5
277,-2.2847,0.43451,5
278,-9.8687,-8.2305,5
279,-10.922,-8.9259,5
280,-5.7189,-3.839,5
281,2.0536,-0.021546,5
282,7.7608,-0.17354,5
283,9.7414,0.30236,5
284,9.2232,4.9559,5
285,6.5543,8.9318,5
286,0.63674,4.7611,5
287,-6.9835,-6.2039,5
288,-11.018,-13.734,5
289,-8.1534,-10.908,5
290,-1.7642,-1.8412,5
291,1.9222,4.6101,5
292,0.99184,5.0307,5
293,-1.6481,2.3959,5
294,-3.7976,-0.37853,5
295,-6.2825,-3.5496,5
296,-9.2176,-7.2946,5
297,-9.3252,-8.7828,5
298,-3.2792,-4.5096,5
299,7.5067,5.1749,5
300,17.15,15.055,5
301,20.02,18.793,5
302,14.676,13.821,5
303,4.4398,3.2965,5
304,-4.7074,-6.1428,5
305,-8.1501,-9.4111,5
306,-6.7041,-7.3651,5
307,-6.0379,-6.1438,5
308,-9.6228,-10.016,5
309,-12.625,-14.322,5
310,-6.4509,-8.9446,5
311,9.0863,8.1376,5
312,21.681,23.744,5
313,18.515,21.875,5
314,1.1899,3.2266,5
315,-15.145,-13.984,5
316,-17.814,-15.093,5
317,-8.5278,-4.9834,5
318,1.3851,1.4297,5
319,3.9873,-0.84042,5
320,0.7221,-3.8468,5
321,-1.8792,-0.84621,5
322,0.83042,5.5499,5
323,7.97,10.204,5
324,13.737,12.237,5
325,11.97,11.528,5
326,2.1861,5.0632,5
327,-9.1694,-7.7623,5
328,-15.0,-19.942,5
329,-14.11,-22.414,5
330,-9.7647,-13.589,5
331,-3.8786,-0.14802,5
332,3.4124,9.8796,5
333,9.4267,12.23,5
334,9.7975,7.4501,5
335,5.2874,0.78742,5
336,2.7776,-0.88079,5
337,6.1334,3.9258,5
338,9.9424,8.5938,5
339,6.7392,6.4437,5
340,-2.2241,-0.14267,5
341,-8.6584,-3.1962,5
342,-8.5023,-0.67521,5
343,-5.8999,1.2318,5
344,-5.4463,-1.949,5
345,-6.0361,-6.5186,5
346,-4.8595,-6.9093,5
347,-2.8664,-3.8494,5
348,-2.2408,-2.0696,5
349,-1.4482,-2.7401,5
350,2.4272,-2.8267,5
351,7.6507,-0.79836,5
352,8.9491,1.3716,5
353,5.0846,1.986,5
354,1.2122,1.8452,5
355,2.0641,2.0623,5
356,5.7564,2.4922,5
357,6.4977,2.9633,5
358,1.7397,3.5864,5
359,-5.1713,3.5067,5
360,-8.5979,2.0554,5
361,-5.9612,1.2162,5
362,-0.42274,3.2734,5
363,1.5558,5.4266,5
364,-3.0786,1.6451,5
365,-9.5258,-7.7224,5
366,-9.6927,-13.276,5
367,-1.859,-8.0837,5
368,6.9415,2.0206,5
369,9.514,5.5804,5
370,6.3727,0.45219,5
371,2.7304,-5.1554,5
372,1.0827,-5.2573,5
373,0.96244,-1.8059,5
374,3.2637,2.633,5
375,8.329,8.8023,5
376,10.199,13.742,5
377,0.68574,8.9062,5
378,-17.43,-7.1477,5
379,-28.096,-20.567,5
380,-19.301,-16.521,5
381,1.3796,1.1688,5
382,15.661,14.466,5
383,16.243,14.156,5
384,11.196,7.9617,5
385,7.8697,4.5026,5
386,3.4091,1.0638,5
387,-5.0668,-6.6621,5
388,-11.049,-12.784,5
389,-7.6172,-9.2652,5
390,0.39921,-0.088384,5
391,2.6069,3.4731,5
392,-1.6897,-0.44868,5
393,-3.7034,-2.7484,5
394,0.36704,1.4059,5
395,4.6113,5.9984,5
396,4.6095,5.5768,5
397,4.0914,3.753,5
398,6.1274,4.8109,5
399,5.6154,4.5548,5
400,-2.4442,-2.5494,5
401,-12.302,-11.821,5
402,-13.328,-12.878,5
403,-4.675,-4.37,5
404,3.5721,3.9141,5
405,4.1537,4.5259,5
406,0.64708,0.88536,5
407,-0.22233,-0.13654,5
408,1.8267,1.8765,5
409,2.6698,2.6906,5
410,1.306,1.1741,5
411,0.45077,0.13312,5
412,1.273,0.90242,5
413,1.916,1.5994,5
414,1.1884,0.87069,5
415,0.33878,-0.053374,5
416,0.47386,0.10007,5
417,0.75352,0.55961,5
418,0.19277,0.17061,5
419,-0.61899,-0.61715,5
420,-0.78772,-0.76644,5
421,-0.71714,-0.48934,5
422,-1.1853,-0.6983,5
423,-1.8332,-1.3199,5
424,-1.8773,-1.4965,5
425,-1.6024,-1.1533,5
426,-1.7806,-1.0763,5
427,-2.0989,-1.4178,5
428,-1.6391,-1.3661,5
429,-0.66254,-0.62175,5
430,-0.27049,-0.018243,5
431,-0.26498,-0.021836,5
432,0.76763,0.26304,5
433,2.7904,1.5406,5
434,3.8934,2.7758,5
435,3.6763,2.7724,5
436,4.6912,2.6022,5
437,8.1374,4.1792,5
438,9.9129,6.229,5
439,4.5494,4.4071,5
440,-6.9686,-2.8055,5
441,-16.554,-10.259,5
442,-17.17,-10.977,5
443,-9.3798,-4.4524,5
444,0.84951,2.4781,5
445,8.152,3.674,5
446,10.195,0.38664,5
447,6.8755,-1.608,5
448,5.2042e-16,2.2204e-16,5
