,EEG.O1,EEG.O2,MarkerValueInt
126,0.55027,-6.5707,5
127,2.6003,3.5225,5
128,5.6311,12.87,5
129,6.9085,13.87,5
130,4.1226,5.0623,5
131,-1.7652,-6.7022,5
132,-6.5976,-11.713,5
133,-7.5474,-7.3254,5
134,-6.4134,-1.0862,5
135,-6.2995,-1.2515,5
136,-6.2076,-5.766,5
137,-2.4296,-5.1242,5
138,4.4416,3.7713,5
139,7.9642,11.984,5
140,3.8138,9.6647,5
141,-3.4916,-1.0443,5
142,-5.4942,-8.5941,5
143,-0.33824,-5.9168,5
144,5.3733,2.4922,5
145,5.4921,7.258,5
146,1.4084,4.2185,5
147,-1.3978,-3.0659,5
148,-0.79556,-7.8955,5
149,0.96215,-5.8962,5
150,1.8829,1.8335,5
151,2.3051,8.8421,5
152,2.4195,7.9975,5
153,1.042,-1.3534,5
154,-1.9217,-11.133,5
155,-4.1515,-11.807,5
156,-3.7219,-2.5488,5
157,-1.6852,7.6522,5
158,-0.2792,9.8675,5
159,0.093889,4.4799,5
160,0.34789,-0.85473,5
161,0.37697,-0.82139,5
162,-0.53038,2.5796,5
163,-1.5533,4.228,5
164,-1.005,2.0896,5
165,0.83803,-1.8417,5
166,1.8049,-4.6179,5
167,1.0981,-4.6667,5
168,0.31561,-2.4532,5
169,0.50897,-0.48024,5
170,0.4841,-1.4552,5
171,-0.66652,-4.7147,5
172,-1.4395,-5.7493,5
173,-0.2868,-1.6019,5
174,1.4938,4.3587,5
175,1.6089,6.153,5
176,0.51161,3.2516,5
177,0.69776,1.1604,5
178,2.6178,3.2281,5
179,3.8809,5.8886,5
180,2.7616,4.3773,5
181,0.094801,-0.20815,5
182,-2.8698,-3.2064,5
183,-6.0575,-3.6873,5
184,-8.8429,-4.9821,5
185,-8.9392,-8.0265,5
186,-4.941,-8.4542,5
187,1.2142,-2.4472,5
188,5.9748,6.8528,5
189,7.5533,11.532,5
190,6.3956,7.4429,5
191,3.5839,-0.96071,5
192,0.59039,-5.0413,5
193,-0.43425,-1.0259,5
194,1.4169,5.8969,5
195,3.7154,7.1381,5
196,2.8208,0.29587,5
197,-1.4005,-8.0586,5
198,-4.9231,-9.9969,5
199,-4.5226,-5.2206,5
200,-1.7714,-0.36758,5
201,-0.71598,-0.037604,5
202,-2.5537,-1.6577,5
203,-4.2996,-0.41506,5
204,-2.8241,3.634,5
205,1.0404,6.3169,5
206,3.3299,5.7092,5
207,1.7132,3.9771,5
208,-1.4222,2.6503,5
209,-1.434,0.0043194,5
210,3.0156,-4.7416,5
211,7.7224,-7.8954,5
212,7.1139,-5.6889,5
213,0.57286,-0.42718,5
214,-6.2919,2.1852,5
215,-7.3308,1.415,5
216,-2.4425,2.2136,5
217,2.5222,6.3934,5
218,2.7329,8.3698,5
219,-0.025105,3.2743,5
220,-0.29954,-4.7572,5
221,3.1033,-7.6989,5
222,4.9858,-4.9489,5
223,1.0513,-3.4001,5
224,-5.1457,-6.0465,5
225,-6.0897,-6.8728,5
226,-0.63925,-0.18172,5
227,3.7286,9.7776,5
228,0.78663,13.498,5
229,-5.8711,8.2368,5
230,-7.7082,0.14715,5
231,-2.6265,-4.8861,5
232,3.1906,-6.9856,5
233,4.5779,-7.6802,5
234,3.4363,-5.2174,5
235,3.5234,1.515,5
236,3.7461,7.8729,5
237,0.83207,7.4115,5
238,-3.7705,0.21035,5
239,-4.603,-6.6555,5
240,0.28864,-6.9034,5
241,6.4679,-0.41733,5
242,8.568,8.3979,5
243,5.6687,13.902,5
244,0.30011,11.122,5
245,-5.0143,-0.80063,5
246,-8.4937,-15.025,5
247,-8.6711,-20.563,5
248,-5.7435,-12.815,5
249,-2.4766,0.95683,5
250,-1.5324,9.2126,5
251,-1.9133,8.1125,5
252,0.045375,3.4836,5
253,5.4209,1.8646,5
254,10.006,3.1464,5
255,8.6654,3.1353,5
256,1.9749,0.42593,5
257,-3.7535,-2.1851,5
258,-3.9937,-2.2578,5
259,-1.2804,-0.72575,5
260,-0.70964,0.34453,5
261,-2.117,0.72061,5
262,-0.87115,1.115,5
263,3.6918,0.8941,5
264,5.6982,-1.0197,5
265,1.1081,-3.4883,5
266,-5.4307,-3.8428,5
267,-6.3597,-1.6251,5
268,-1.4569,0.51566,5
269,2.6361,0.62523,5
270,2.267,0.18869,5
271,0.79396,1.5367,5
272,1.7715,4.0928,5
273,3.1994,5.2304,5
274,1.5267,3.819,5
275,-2.2205,0.70492,5
276,-4.2049,-3.5021,5
277,-3.6911,-8.2604,5
278,-3.2885,-10.835,5
279,-4.0991,-7.7082,5
280,-4.2838,0.19618,5
281,-2.4909,6.5658,5
282,0.60621,6.6568,5
283,4.6296,3.4849,5
284,9.8984,3.8715,5
285,14.228,8.9023,5
286,12.838,11.897,5
287,4.3136,6.9408,5
288,-5.6393,-3.5298,5
289,-9.8721,-11.834,5
290,-8.2072,-13.661,5
291,-6.6001,-10.694,5
292,-8.0709,-5.9743,5
293,-8.5691,-0.76255,5
294,-3.5975,3.372,5
295,4.4301,3.5616,5
296,8.8288,-0.28827,5
297,7.188,-2.9976,5
298,3.7108,0.51924,5
299,2.8395,8.204,5
300,3.6455,12.561,5
301,2.0884,9.3206,5
302,-3.0668,1.3559,5
303,-8.5726,-5.9891,5
304,-10.187,-9.8549,5
305,-6.2797,-9.2593,5
306,1.4924,-3.5713,5
307,9.2529,5.4642,5
308,12.522,12.328,5
309,8.7961,11.473,5
310,0.10626,2.4501,5
311,-7.5335,-9.414,5
312,-8.7414,-16.419,5
313,-3.5585,-13.071,5
314,2.5368,-0.87561,5
315,3.7461,10.22,5
316,-0.58595,9.4189,5
317,-5.3881,-2.6569,5
318,-4.9078,-12.658,5
319,1.3208,-9.2591,5
320,7.7572,3.8012,5
321,8.5596,13.798,5
322,3.6056,14.817,5
323,-2.1112,11.137,5
324,-4.7105,6.9336,5
325,-5.2301,0.91568,5
326,-6.532,-7.4454,5
327,-8.2611,-13.768,5
328,-6.9651,-14.368,5
329,-0.88776,-10.739,5
330,7.1715,-5.133,5
331,12.354,3.0513,5
332,12.164,12.24,5
333,7.9232,15.307,5
334,2.5427,7.68,5
335,-2.2353,-4.2134,5
336,-6.1478,-9.4729,5
337,-8.5277,-6.3077,5
338,-7.4387,-2.3331,5
339,-2.038,-1.8761,5
340,4.4963,-0.86924,5
341,6.5626,3.7445,5
342,2.0836,7.3844,5
343,-4.4247,5.421,5
344,-6.6278,1.4407,5
345,-3.5562,1.4879,5
346,0.10314,3.7685,5
347,0.62612,1.3196,5
348,-0.54376,-6.3732,5
349,-0.094373,-11.481,5
350,2.1955,-8.4484,5
351,3.8674,-0.76942,5
352,3.6363,4.6683,5
353,2.3984,5.2898,5
354,0.94636,2.6441,5
355,-0.90942,-1.1667,5
356,-2.6214,-3.746,5
357,-2.3935,-2.501,5
358,0.43507,1.8709,5
359,3.6472,4.4011,5
360,4.1478,2.0306,5
361,1.4692,-1.2091,5
362,-1.6844,0.60756,5
363,-2.5877,6.135,5
364,-1.5445,7.7017,5
365,-1.2006,1.862,5
366,-2.9618,-5.6665,5
367,-4.9807,-7.638,5
368,-4.3868,-4.2246,5
369,-0.9729,-1.3041,5
370,2.4859,-2.0652,5
371,3.5421,-3.8411,5
372,2.4873,-2.8062,5
373,1.2502,1.146,5
374,1.1953,4.9631,5
375,2.4084,6.0714,5
376,3.7011,4.3621,5
377,2.7861,1.381,5
378,-1.6265,-1.3409,5
379,-6.7816,-3.0588,5
380,-7.1853,-3.6029,5
381,-1.1676,-3.0847,5
382,5.6824,-1.8891,5
383,6.6443,-0.41459,5
384,2.31,1.425,5
385,-0.68303,3.7755,5
386,0.83326,5.5107,5
387,2.4963,4.4599,5
388,-0.4903,0.31626,5
389,-5.7807,-3.5069,5
390,-6.865,-3.1212,5
391,-2.1404,0.60928,5
392,2.7584,2.5374,5
393,2.373,0.1029,5
394,-1.6586,-2.6859,5
395,-3.2838,-0.76549,5
396,-0.44932,3.9033,5
397,2.1686,3.6489,5
398,-0.047036,-4.6036,5
399,-4.5683,-13.703,5
400,-4.6167,-13.837,5
401,1.3619,-4.2618,5
402,7.1341,5.8654,5
403,7.3201,8.53,5
404,4.8351,5.5052,5
405,5.8116,4.2448,5
406,9.4955,7.6905,5
407,8.6899,11.411,5
408,0.32658,10.058,5
409,-9.7814,3.143,5
410,-14.693,-6.0584,5
411,-14.322,-13.741,5
412,-12.496,-16.06,5
413,-9.7015,-10.18,5
414,-3.427,1.3959,5
415,5.654,9.8711,5
416,12.4,8.311,5
417,12.854,0.32939,5
418,8.3955,-3.7859,5
419,3.2908,-0.058963,5
420,-0.020898,4.5147,5
421,-2.0773,1.8961,5
422,-3.8833,-6.4496,5
423,-4.5892,-11.825,5
424,-2.2517,-8.5087,5
425,3.0164,1.2538,5
426,7.4766,10.703,5
427,6.867,14.125,5
428,1.3486,9.9924,5
429,-4.2052,1.5509,5
430,-5.6609,-5.4141,5
431,-3.8785,-7.1261,5
432,-2.3941,-4.6511,5
433,-2.4946,-1.7358,5
434,-2.6273,-0.49317,5
435,-1.7521,-0.1803,5
436,-0.7774,0.56404,5
437,-0.51604,1.8236,5
438,-0.35496,2.6976,5
439,0.2798,2.3882,5
440,0.75237,0.87962,5
441,0.55806,-0.86378,5
442,0.6589,-1.5499,5
443,2.2161,-0.9722,5
444,4.5901,-0.46225,5
445,5.7936,-1.3218,5
446,4.8186,-3.0953,5
447,2.6489,-3.9939,5
448,0.88943,-2.8114,5
449,0.0,4.4409e-16,5
