,EEG.O1,EEG.O2,MarkerValueInt
84,6.773,3.6735,5
85,6.6056,3.2235,5
86,8.8572,4.3414,5
87,8.7964,3.7465,5
88,2.3962,-1.1661,5
89,-7.2013,-8.1106,5
90,-13.179,-12.231,5
91,-12.607,-10.739,5
92,-7.5204,-4.0351,5
93,-0.35729,5.5547,5
94,7.5193,13.97,5
95,12.985,16.044,5
96,11.666,9.3836,5
97,4.0528,-1.6685,5
98,-2.0919,-8.3445,5
99,0.10615,-5.7022,5
100,7.0419,2.1601,5
101,8.2072,6.8064,5
102,0.2256,4.9055,5
103,-8.275,0.59322,5
104,-9.1402,-1.8514,5
105,-6.3727,-3.9173,5
106,-8.4786,-8.3936,5
107,-12.846,-12.013,5
108,-8.0007,-8.3344,5
109,7.4243,1.9286,5
110,18.394,9.2817,5
111,12.197,6.7244,5
112,-3.8699,-1.6193,5
113,-11.717,-6.322,5
114,-5.2912,-3.6763,5
115,4.4828,2.5079,5
116,6.2555,7.0013,5
117,1.2559,7.0499,5
118,-1.9168,2.6758,5
119,0.87368,-2.6536,5
120,5.8246,-3.5945,5
121,6.272,0.65005,5
122,-0.5795,3.5678,5
123,-9.9276,-0.21155,5
124,-12.529,-5.8943,5
125,-4.5777,-4.3384,5
126,6.3523,4.0076,5
127,9.4255,8.5476,5
128,3.9762,3.4085,5
129,-0.66908,-4.5092,5
130,0.90084,-6.1391,5
131,3.33,-2.6618,5
132,0.40989,-1.4648,5
133,-4.6846,-3.7469,5
134,-4.6416,-3.3336,5
135,0.62634,2.8046,5
136,4.3102,9.1841,5
137,2.7534,8.9422,5
138,-0.82844,2.4379,5
139,-2.7214,-3.8584,5
140,-3.4231,-5.0587,5
141,-4.3881,-2.1277,5
142,-4.4067,0.61595,5
143,-2.15,0.16503,5
144,0.3422,-3.1271,5
145,0.1427,-6.5439,5
146,-1.5922,-7.0519,5
147,-0.44648,-3.1433,5
148,4.9724,3.7874,5
149,10.224,9.5159,5
150,10.05,9.8648,5
151,4.5228,4.8604,5
152,-1.7007,-0.73637,5
153,-5.1698,-2.5967,5
154,-6.2164,-1.8635,5
155,-6.1006,-2.826,5
156,-4.597,-5.851,5
157,-1.5674,-5.957,5
158,1.5,0.059799,5
159,3.3919,7.9814,5
160,4.8519,10.554,5
161,6.3788,6.0758,5
162,6.0429,-0.33782,5
163,2.144,-3.5197,5
164,-3.1071,-3.3567,5
165,-5.6342,-2.7579,5
166,-4.8352,-3.1173,5
167,-3.8849,-3.4002,5
168,-4.691,-2.647,5
169,-5.6073,-1.7162,5
170,-4.7107,-2.0952,5
171,-2.3975,-3.5245,5
172,0.28606,-3.7352,5
173,3.1901,-1.1755,5
174,5.6371,2.6087,5
175,5.9333,4.517,5
176,3.8847,3.5664,5
177,1.745,1.5902,5
178,1.209,0.49415,5
179,1.5161,0.80688,5
180,1.8724,2.9316,5
181,3.1512,6.9594,5
182,5.1366,10.278,5
183,4.8361,8.6251,5
184,0.71143,1.825,5
185,-3.5502,-4.2647,5
186,-3.4805,-4.7029,5
187,-0.84393,-2.2244,5
188,-1.6328,-3.2189,5
189,-7.0002,-8.3654,5
190,-11.032,-11.915,5
191,-9.2166,-10.281,5
192,-4.7126,-6.4984,5
193,-2.9475,-4.5133,5
194,-3.3515,-3.3168,5
195,-1.0077,0.16898,5
196,4.988,5.3043,5
197,9.7588,8.6169,5
198,9.6775,9.0346,5
199,6.8477,8.509,5
200,4.8839,7.8685,5
201,3.922,5.8493,5
202,2.6227,2.9216,5
203,2.1242,2.2575,5
204,3.8564,4.6611,5
205,4.9371,5.567,5
206,0.67434,0.56286,5
207,-7.7921,-7.7563,5
208,-12.873,-12.36,5
209,-9.7428,-10.705,5
210,-2.7648,-7.0114,5
211,0.31721,-5.1793,5
212,-1.7215,-3.8048,5
213,-3.103,-0.2398,5
214,0.48909,4.229,5
215,6.4493,6.3866,5
216,8.6526,5.5221,5
217,3.9791,2.6227,5
218,-4.971,-2.3013,5
219,-11.919,-8.1748,5
220,-11.612,-10.351,5
221,-4.4091,-5.1947,5
222,3.6041,3.6664,5
223,6.8278,8.8357,5
224,6.2991,8.9046,5
225,7.3113,9.2273,5
226,11.022,12.043,5
227,12.087,12.099,5
228,6.3018,5.298,5
229,-2.7642,-3.8544,5
230,-7.949,-8.4679,5
231,-7.1548,-8.9259,5
232,-4.1656,-10.266,5
233,-2.0904,-12.299,5
234,-0.40635,-9.4178,5
235,1.1697,-0.54952,5
236,0.40156,7.2001,5
237,-3.5602,7.3824,5
238,-7.1887,1.9889,5
239,-6.6635,-2.7543,5
240,-3.1589,-4.6287,5
241,-0.88413,-5.3535,5
242,-0.90913,-4.792,5
243,-0.41869,-0.52324,5
244,2.0174,6.646,5
245,4.1319,11.308,5
246,4.0848,9.6747,5
247,3.6475,4.3831,5
248,4.9868,0.72418,5
249,6.5579,-0.0050727,5
250,5.0988,-0.6326,5
251,0.66686,-2.6818,5
252,-3.0401,-4.0702,5
253,-3.2104,-2.6916,5
254,-0.62569,0.32546,5
255,2.1593,2.2577,5
256,3.3981,2.0139,5
257,2.5916,0.32842,5
258,0.024302,-2.0717,5
259,-3.3474,-4.8514,5
260,-6.2817,-7.0007,5
261,-7.8215,-6.7987,5
262,-7.2302,-3.3924,5
263,-4.1749,1.7641,5
264,-0.043177,5.3178,5
265,1.8953,4.5997,5
266,-0.34446,0.58757,5
267,-4.2914,-2.3007,5
268,-5.0091,-0.7608,5
269,-0.59845,3.3117,5
270,5.9375,5.0472,5
271,10.513,2.9398,5
272,11.615,0.59222,5
273,9.6314,1.1809,5
274,5.0852,2.7683,5
275,-0.5337,1.5802,5
276,-3.9955,-1.7133,5
277,-3.0845,-2.5227,5
278,0.22952,0.71139,5
279,1.5458,3.4991,5
280,-0.92655,1.0718,5
281,-4.809,-5.0938,5
282,-7.0545,-9.1265,5
283,-7.0388,-8.0184,5
284,-5.7532,-4.207,5
285,-4.0144,-1.1126,5
286,-2.501,0.86086,5
287,-1.7579,2.843,5
288,-0.86063,4.5915,5
289,2.2351,5.0722,5
290,7.3533,4.4642,5
291,10.657,3.5968,5
292,8.7995,2.3033,5
293,3.6059,0.23093,5
294,0.19439,-1.4019,5
295,0.64703,-1.0044,5
296,1.87,0.55569,5
297,0.087351,0.46885,5
298,-4.5527,-2.1389,5
299,-8.6376,-4.6588,5
300,-9.2402,-4.2801,5
301,-6.1062,-1.4235,5
302,-1.246,1.2627,5
303,2.6434,2.2548,5
304,4.0186,2.0695,5
305,3.5975,1.4854,5
306,3.2869,0.54922,5
307,3.6235,-0.53294,5
308,3.0172,-0.97505,5
309,0.22595,-0.56203,5
310,-3.1546,-0.28021,5
311,-3.9163,-0.94552,5
312,-0.96293,-1.7211,5
313,3.2172,-0.90833,5
314,5.1849,1.8189,5
315,3.8359,4.5345,5
316,0.41938,4.525,5
317,-3.7376,0.67949,5
318,-7.7086,-4.9402,5
319,-9.1995,-7.7342,5
320,-5.1064,-4.2266,5
321,3.8149,3.5033,5
322,10.616,8.3133,5
323,8.3968,5.3685,5
324,-0.85458,-1.548,5
325,-7.491,-4.2407,5
326,-5.7218,-0.7592,5
327,-0.11198,2.2854,5
328,2.0184,-0.22575,5
329,0.73006,-4.1926,5
330,1.2201,-2.8487,5
331,4.0239,2.4286,5
332,4.008,4.0334,5
333,-0.54802,-0.24803,5
334,-4.2062,-4.232,5
335,-2.4448,-3.1947,5
336,1.4627,-0.43627,5
337,1.7659,-0.65827,5
338,-0.9951,-1.9973,5
339,-1.5835,0.15151,5
340,1.2801,4.5863,5
341,3.3543,5.7089,5
342,2.2495,2.6299,5
343,1.1288,0.83995,5
344,2.7422,3.41,5
345,3.844,5.6058,5
346,-0.47059,1.5822,5
347,-8.7189,-6.6487,5
348,-13.506,-10.987,5
349,-10.24,-7.1092,5
350,-2.2106,0.80324,5
351,4.0213,5.5145,5
352,5.7555,4.3442,5
353,5.0115,0.30785,5
354,4.2148,-2.454,5
355,3.6504,-2.6386,5
356,2.7873,-1.7329,5
357,1.7562,-1.5143,5
358,0.78746,-2.1747,5
359,-0.40781,-2.6184,5
360,-1.8484,-2.0847,5
361,-2.6718,-0.81099,5
362,-1.9717,1.1019,5
363,0.17589,4.3472,5
364,2.7453,8.6161,5
365,4.3116,10.998,5
366,3.6421,8.5415,5
367,0.66556,2.6001,5
368,-2.9465,-1.9839,5
369,-4.968,-2.9581,5
370,-4.5456,-3.0899,5
371,-2.3479,-4.8057,5
372,0.69817,-5.7009,5
373,3.4418,-2.897,5
374,3.7185,0.63347,5
375,-0.15021,-0.8984,5
376,-6.3288,-7.3007,5
377,-9.9309,-11.637,5
378,-7.8856,-9.1623,5
379,-2.1442,-2.6563,5
380,2.995,2.7619,5
381,5.4433,5.9619,5
382,6.0073,8.2694,5
383,5.9138,9.1103,5
384,5.5002,7.063,5
385,4.814,3.5742,5
386,3.8884,1.9702,5
387,2.499,3.1155,5
388,0.75292,4.7739,5
389,-0.2927,5.1882,5
390,0.25151,4.7725,5
391,1.3547,3.6943,5
392,0.51389,0.023939,5
393,-3.4603,-7.787,5
394,-8.404,-16.905,5
395,-10.092,-20.428,5
396,-6.1974,-13.596,5
397,0.67242,-0.072232,5
398,4.5578,9.8515,5
399,1.8786,9.2401,5
400,-4.5485,1.775,5
401,-8.3548,-3.1786,5
402,-6.4013,-1.7873,5
403,-1.3378,1.3884,5
404,2.5943,1.6038,5
405,4.2342,0.291,5
406,4.9904,1.0457,5
407,5.6608,3.4377,5
408,5.9621,4.8067,5
409,6.4514,5.5667,5
410,8.4162,7.9055,5
411,11.151,10.178,5
412,11.078,7.5877,5
413,5.2458,-0.64963,5
414,-4.5289,-8.8404,5
415,-12.334,-11.379,5
416,-13.724,-8.9262,5
417,-10.114,-5.9848,5
418,-6.7652,-4.6911,5
419,-6.4945,-3.6925,5
420,-6.6565,-1.8458,5
421,-3.2944,-0.02842,5
422,2.7282,0.81581,5
423,5.8297,1.1852,5
424,2.5337,1.8487,5
425,-3.56,2.5661,5
426,-5.4246,2.7502,5
427,-0.66223,2.5076,5
428,6.0501,2.3117,5
429,8.859,2.2106,5
430,7.0939,1.9571,5
431,4.4655,1.5464,5
432,3.5803,1.1316,5
433,3.6896,0.69115,5
434,3.5355,0.20588,5
435,3.6216,-0.080062,5
436,4.304,-0.0066467,5
437,3.5237,0.072643,5
438,-1.1573,-0.33716,5
439,-8.4412,-1.1334,5
440,-13.24,-1.6756,5
441,-11.746,-1.627,5
442,-5.6735,-1.3663,5
443,-0.35947,-1.433,5
444,1.0411,-1.8548,5
445,0.24538,-2.2092,5
446,0.48873,-2.1478,5
447,1.9631,-1.6519,5
448,2.1326,-0.88385,5
449,0.0,4.4409e-16,5
