,EEG.O1,EEG.O2,MarkerValueInt
84,11.727,17.413,5
85,3.2916,15.531,5
86,-5.4572,8.9817,5
87,-6.1038,5.0746,5
88,-1.7584,3.3452,5
89,-0.9991,-2.0228,5
90,-5.165,-12.219,5
91,-7.0079,-20.669,5
92,-1.3096,-20.006,5
93,8.0243,-9.5974,5
94,12.734,4.2012,5
95,8.8747,13.578,5
96,-0.49714,14.98,5
97,-8.6014,10.937,5
98,-9.7357,6.6952,5
99,-3.5366,4.608,5
100,3.866,2.589,5
101,5.1353,-1.3548,5
102,-0.27328,-5.2609,5
103,-5.4517,-6.2283,5
104,-4.6366,-5.3762,5
105,0.24845,-5.9966,5
106,3.5512,-7.5539,5
107,3.4067,-6.0285,5
108,2.2333,-0.71905,5
109,1.956,3.9409,5
110,2.2882,4.9189,5
111,2.4322,4.3301,5
112,1.213,4.1113,5
113,-3.1126,1.7747,5
114,-9.4871,-4.013,5
115,-11.813,-7.4302,5
116,-4.9867,-1.5982,5
117,6.759,10.241,5
118,12.731,16.016,5
119,8.5151,8.936,5
120,1.0215,-4.2587,5
121,-1.635,-11.502,5
122,-0.22939,-8.4325,5
123,-0.10161,-0.52741,5
124,-1.2331,4.8947,5
125,0.47237,4.9107,5
126,3.8255,0.46639,5
127,2.1997,-5.911,5
128,-5.7356,-10.555,5
129,-12.07,-9.99,5
130,-10.198,-4.5402,5
131,-3.8579,0.70053,5
132,-0.49207,1.3082,5
133,0.18611,-0.3889,5
134,4.021,2.2344,5
135,10.792,10.603,5
136,12.929,17.178,5
137,7.2908,14.181,5
138,0.79026,3.9889,5
139,0.10863,-3.4842,5
140,1.5791,-3.5375,5
141,-2.4463,-1.919,5
142,-10.572,-5.4344,5
143,-13.213,-11.903,5
144,-6.2335,-13.744,5
145,3.1842,-8.8821,5
146,6.4544,-2.6799,5
147,3.8394,0.55205,5
148,1.234,2.62,5
149,0.87263,6.3884,5
150,0.16572,10.116,5
151,-1.9726,10.201,5
152,-2.5648,7.0509,5
153,0.8947,4.2849,5
154,6.2176,2.6785,5
155,8.1892,-1.3659,5
156,3.7601,-9.7117,5
157,-4.463,-17.081,5
158,-9.7594,-14.95,5
159,-7.6506,-1.8307,5
160,-1.3599,12.366,5
161,1.1909,15.13,5
162,-2.741,4.8838,5
163,-6.5823,-6.852,5
164,-3.0453,-8.2653,5
165,5.6678,0.16608,5
166,10.729,8.3771,5
167,8.5292,9.5832,5
168,4.3191,5.9157,5
169,3.4071,1.7949,5
170,4.0439,-2.6042,5
171,1.6823,-8.5264,5
172,-3.645,-13.29,5
173,-7.7444,-12.274,5
174,-7.8488,-5.2174,5
175,-4.7434,2.9616,5
176,-0.8066,7.6408,5
177,1.4652,8.2705,5
178,0.28656,6.6678,5
179,-3.4025,4.1953,5
180,-5.4874,1.6048,5
181,-2.621,-0.24007,5
182,3.626,-0.95905,5
183,8.2626,-1.1655,5
184,8.1268,-1.4829,5
185,4.1886,-1.7457,5
186,-0.68357,-1.8608,5
187,-4.3436,-2.4999,5
188,-5.8015,-3.7141,5
189,-4.7436,-3.5212,5
190,-1.4711,0.25636,5
191,2.908,6.2889,5
192,6.3937,9.5451,5
193,6.7042,6.3296,5
194,3.1421,-1.1337,5
195,-1.8937,-6.8266,5
196,-4.5627,-7.6052,5
197,-3.4899,-5.9034,5
198,-1.0093,-5.1411,5
199,0.14544,-4.5792,5
200,0.16079,-0.9273,5
201,1.0057,5.928,5
202,2.854,11.556,5
203,3.1831,11.809,5
204,-0.29678,7.0263,5
205,-6.3928,0.69563,5
206,-10.529,-4.2251,5
207,-8.6465,-6.573,5
208,-1.5433,-6.2458,5
209,5.2688,-3.997,5
210,7.0702,-1.3968,5
211,4.7191,0.23218,5
212,2.5202,0.64451,5
213,2.259,0.13094,5
214,2.1206,-0.88044,5
215,1.3586,-1.2678,5
216,2.0578,0.19455,5
217,4.4494,2.6488,5
218,4.2905,3.1407,5
219,-1.2855,0.46386,5
220,-7.6375,-2.2863,5
221,-7.2042,-1.2787,5
222,0.017795,2.5295,5
223,5.2438,3.9977,5
224,1.6643,0.36525,5
225,-7.1412,-4.9497,5
226,-11.951,-6.2788,5
227,-8.557,-2.1109,5
228,-0.82815,3.6369,5
229,5.3124,6.0158,5
230,7.573,3.7056,5
231,6.9746,-0.29265,5
232,4.9661,-1.8607,5
233,2.5048,0.15096,5
234,0.57694,2.7992,5
235,-0.086274,2.4683,5
236,0.29858,-0.72304,5
237,0.8769,-3.1616,5
238,0.96853,-2.5628,5
239,0.21195,-0.71101,5
240,-1.5438,-0.40304,5
241,-3.8131,-1.6167,5
242,-5.3257,-2.5918,5
243,-5.07,-3.0468,5
244,-3.2986,-3.6114,5
245,-0.87773,-3.0492,5
246,1.933,0.56983,5
247,5.04,5.6886,5
248,7.1896,7.582,5
249,6.6554,4.2513,5
250,3.574,-0.59423,5
251,-0.022621,-2.3264,5
252,-3.1843,-1.0585,5
253,-6.9957,-0.12118,5
254,-10.911,-0.42166,5
255,-10.526,0.51452,5
256,-2.7868,3.9377,5
257,7.4031,7.1589,5
258,10.625,6.5779,5
259,4.5218,1.7593,5
260,-2.4528,-4.5846,5
261,-1.8485,-9.4,5
262,4.0448,-11.011,5
263,6.756,-9.2528,5
264,3.9853,-5.4282,5
265,1.208,-1.5471,5
266,1.7163,1.6388,5
267,1.8952,5.2192,5
268,-1.6461,9.4336,5
269,-6.0367,11.449,5
270,-6.9174,8.218,5
271,-5.1988,1.2231,5
272,-4.8121,-4.4924,5
273,-6.2258,-6.5027,5
274,-6.3239,-7.0394,5
275,-3.3818,-7.6152,5
276,1.3529,-5.3959,5
277,6.0728,1.7713,5
278,9.2647,9.5176,5
279,9.0911,10.869,5
280,5.246,5.1906,5
281,1.0377,-1.2596,5
282,0.42284,-3.7366,5
283,2.8372,-3.4163,5
284,3.7982,-2.6559,5
285,0.96403,-1.0075,5
286,-3.0616,1.4968,5
287,-4.5579,1.7499,5
288,-2.9267,-1.6173,5
289,-0.32679,-4.2431,5
290,0.8071,-1.8011,5
291,-0.95258,2.477,5
292,-5.1259,1.7249,5
293,-8.5491,-3.7953,5
294,-7.4482,-5.903,5
295,-1.9505,0.030292,5
296,2.8951,7.9027,5
297,2.5695,8.2961,5
298,-1.1533,0.041179,5
299,-1.9273,-8.7245,5
300,3.4986,-9.521,5
301,10.98,-1.38,5
302,13.252,8.9541,5
303,7.6563,12.806,5
304,-1.4435,6.6866,5
305,-7.5518,-4.4392,5
306,-7.9581,-11.333,5
307,-4.5236,-8.9908,5
308,-0.34198,-0.7075,5
309,2.731,6.3825,5
310,4.0825,8.3772,5
311,3.9699,6.5649,5
312,3.2262,4.0222,5
313,1.8656,1.9219,5
314,-1.6009,-1.0763,5
315,-7.4187,-6.4064,5
316,-11.744,-12.32,5
317,-9.8541,-13.609,5
318,-2.7544,-6.5882,5
319,3.0358,5.1207,5
320,3.7202,12.063,5
321,2.4523,8.1607,5
322,3.0523,-2.4283,5
323,3.7826,-9.3064,5
324,1.528,-6.3582,5
325,-1.3902,2.8146,5
326,-0.33048,9.5046,5
327,3.6331,8.6348,5
328,5.0747,2.8131,5
329,3.1595,-1.3349,5
330,2.6697,-0.19503,5
331,5.0551,3.6412,5
332,5.1373,5.0359,5
333,-0.22964,2.1462,5
334,-6.0737,-2.5397,5
335,-6.5891,-6.1559,5
336,-4.1122,-7.9562,5
337,-4.974,-7.582,5
338,-8.9841,-4.0905,5
339,-9.5493,1.1953,5
340,-3.8699,3.7077,5
341,3.0965,1.0504,5
342,6.1118,-2.4677,5
343,5.7747,-1.2117,5
344,4.835,2.813,5
345,3.199,2.2093,5
346,0.33396,-3.6364,5
347,-1.0311,-5.4208,5
348,1.5656,2.7946,5
349,5.0689,12.853,5
350,4.1925,12.131,5
351,-0.60978,1.0554,5
352,-3.2918,-7.1612,5
353,-0.96551,-4.4663,5
354,2.0577,2.2814,5
355,0.9685,2.4476,5
356,-2.5363,-4.0886,5
357,-3.2011,-8.8444,5
358,-0.041374,-6.7161,5
359,2.462,-0.39921,5
360,0.78987,5.0772,5
361,-3.0264,6.999,5
362,-4.4887,4.9235,5
363,-2.6651,0.54916,5
364,-1.2302,-2.3951,5
365,-3.3304,-1.8698,5
366,-6.83,-0.90876,5
367,-6.2651,-3.4509,5
368,0.32372,-7.1926,5
369,8.187,-5.5916,5
370,10.919,2.0916,5
371,7.7668,8.1377,5
372,3.8953,6.4805,5
373,3.5584,0.86993,5
374,5.332,-1.0792,5
375,4.9472,1.5092,5
376,0.78446,3.0732,5
377,-5.0728,0.53527,5
378,-9.7557,-3.2968,5
379,-11.422,-4.8096,5
380,-8.9914,-3.3811,5
381,-2.8565,0.1803,5
382,3.579,4.5893,5
383,5.5883,6.6254,5
384,2.2284,3.1261,5
385,-1.6784,-3.7627,5
386,-0.97404,-7.2434,5
387,3.0973,-4.1608,5
388,4.3761,0.82199,5
389,0.28825,2.0328,5
390,-4.4232,0.18791,5
391,-4.3213,-0.71798,5
392,-0.61351,-0.51537,5
393,1.6165,-1.5211,5
394,1.5127,-2.209,5
395,2.877,1.1718,5
396,6.5766,6.594,5
397,7.9485,6.79,5
398,4.0692,0.19996,5
399,-0.99968,-4.9427,5
400,-2.2162,-2.0295,5
401,-1.4688,3.5637,5
402,-4.157,2.1543,5
403,-9.4148,-5.2703,5
404,-10.057,-8.0154,5
405,-3.4654,-1.7638,5
406,3.261,4.7875,5
407,2.6707,3.0399,5
408,-2.5417,-2.7569,5
409,-3.4671,-2.3625,5
410,2.4684,4.9822,5
411,8.539,9.7567,5
412,8.7177,6.0344,5
413,5.2024,-1.2195,5
414,3.1677,-4.62,5
415,2.2329,-4.2129,5
416,-1.8549,-5.0193,5
417,-8.5424,-8.3195,5
418,-11.129,-9.9083,5
419,-5.8228,-6.172,5
420,2.0391,1.377,5
421,4.4078,8.0019,5
422,1.0271,10.433,5
423,-0.81101,9.3052,5
424,3.2158,7.7747,5
425,8.7038,7.8012,5
426,9.0752,7.6183,5
427,4.0403,3.5873,5
428,-1.84,-4.9501,5
429,-6.1919,-13.636,5
430,-9.664,-16.949,5
431,-10.99,-13.537,5
432,-7.0455,-6.7314,5
433,0.79534,-0.42701,5
434,5.4341,3.9116,5
435,2.4422,6.2334,5
436,-3.635,6.1617,5
437,-4.9599,3.9633,5
438,-0.16817,2.0893,5
439,5.3116,3.205,5
440,7.3454,6.1731,5
441,7.3076,6.2276,5
442,7.8965,0.91268,5
443,8.3488,-5.5081,5
444,5.8271,-6.1464,5
445,0.0,0.0,5
