,EEG.O1,EEG.O2,MarkerValueInt
142,0.38788,7.3707,5
143,-1.1552,7.6062,5
144,-2.6832,3.3991,5
145,-3.568,-3.4314,5
146,-2.2133,-8.6089,5
147,1.7286,-7.577,5
148,5.4792,-0.69488,5
149,6.0247,5.79,5
150,4.1626,6.4671,5
151,2.821,2.413,5
152,2.0551,-2.184,5
153,-0.57931,-5.9936,5
154,-4.6158,-9.371,5
155,-5.9785,-10.042,5
156,-3.2237,-5.4311,5
157,-0.57397,1.6436,5
158,-2.0512,5.0382,5
159,-5.5162,3.4357,5
160,-5.7602,1.7555,5
161,-1.623,3.6936,5
162,3.2177,7.2842,5
163,5.4204,8.9585,5
164,4.8101,7.7287,5
165,2.568,3.922,5
166,-0.36731,-1.9431,5
167,-2.7336,-7.0746,5
168,-3.0007,-7.463,5
169,-0.64831,-3.6728,5
170,3.5879,-1.5904,5
171,8.2566,-4.0413,5
172,10.858,-5.5208,5
173,8.4669,-0.030076,5
174,1.1734,8.6112,5
175,-6.0756,10.329,5
176,-8.1668,2.235,5
177,-6.118,-7.2843,5
178,-5.4195,-9.3643,5
179,-7.8465,-4.708,5
180,-8.7488,-0.10559,5
181,-4.1294,1.1591,5
182,3.0199,1.2176,5
183,6.4341,1.9478,5
184,4.5766,2.2154,5
185,1.6186,1.2185,5
186,1.2103,0.76803,5
187,2.4781,2.306,5
188,2.6497,3.9047,5
189,1.045,2.61,5
190,-0.86623,-1.0642,5
191,-1.7252,-3.1351,5
192,-1.0303,-0.92202,5
193,1.3646,3.5651,5
194,4.6881,5.7326,5
195,6.5005,3.216,5
196,4.4805,-2.1909,5
197,-0.44016,-7.0428,5
198,-4.3671,-9.4805,5
199,-4.9619,-9.4454,5
200,-4.171,-6.8439,5
201,-4.7267,-1.4134,5
202,-5.3573,5.2315,5
203,-2.5426,9.3105,5
204,3.0998,8.4514,5
205,5.8794,4.8816,5
206,2.2648,2.9961,5
207,-3.8323,3.6063,5
208,-5.8031,2.9015,5
209,-2.4576,-1.7067,5
210,1.8674,-6.9906,5
211,4.073,-7.7218,5
212,5.1756,-3.7555,5
213,6.288,0.058438,5
214,5.7724,0.73635,5
215,2.182,-0.047292,5
216,-2.6925,-0.82767,5
217,-5.72,-3.1182,5
218,-5.6197,-6.2416,5
219,-2.953,-4.1895,5
220,0.94007,6.3019,5
221,3.5319,17.11,5
222,2.1793,15.878,5
223,-2.1303,2.38,5
224,-4.4444,-9.6783,5
225,-2.0583,-9.9318,5
226,1.2006,-3.4962,5
227,0.53449,-1.1215,5
228,-2.0341,-3.5936,5
229,-0.54055,-3.5725,5
230,4.9119,0.84851,5
231,7.1273,3.7408,5
232,2.4985,2.2759,5
233,-3.0057,1.2025,5
234,-2.3994,3.6994,5
235,2.0604,5.088,5
236,2.5385,0.45072,5
237,-2.6354,-6.5489,5
238,-6.8182,-8.1556,5
239,-4.8638,-3.2256,5
240,0.20578,1.8565,5
241,2.4579,2.1158,5
242,1.082,-0.57907,5
243,-0.15296,-1.4207,5
244,0.621,1.1376,5
245,1.1911,4.159,5
246,-0.45573,3.809,5
247,-2.6828,-0.27142,5
248,-2.4748,-3.8256,5
249,0.39952,-2.0897,5
250,3.3012,4.341,5
251,4.343,9.2687,5
252,4.2357,7.6422,5
253,4.0582,0.98164,5
254,3.0932,-5.1533,5
255,0.56061,-7.2121,5
256,-1.8475,-5.6226,5
257,-1.8621,-2.8848,5
258,-0.72135,-1.7895,5
259,-2.0965,-3.5669,5
260,-6.1238,-5.7452,5
261,-7.9941,-4.1052,5
262,-4.644,1.1993,5
263,0.29227,4.722,5
264,1.5108,3.7292,5
265,-0.36639,2.8046,5
266,-0.35945,5.824,5
267,2.9795,8.0824,5
268,5.7016,3.7218,5
269,4.4369,-2.7861,5
270,0.25653,-2.4311,5
271,-3.8089,2.7054,5
272,-5.3957,1.4084,5
273,-2.5967,-7.563,5
274,4.5847,-11.131,5
275,11.366,-2.2237,5
276,11.227,7.6562,5
277,4.1397,5.6042,5
278,-2.197,-2.8553,5
279,-2.263,-3.6007,5
280,0.0081521,3.2567,5
281,-2.1403,5.1826,5
282,-7.7775,-0.87583,5
283,-10.027,-4.2228,5
284,-6.82,-0.018483,5
285,-3.6817,1.9692,5
286,-4.8424,-5.1959,5
287,-6.9026,-11.952,5
288,-4.1272,-6.1856,5
289,3.4835,7.4768,5
290,10.639,13.778,5
291,13.138,7.8748,5
292,10.696,-0.80117,5
293,4.908,-4.0666,5
294,-1.9354,-3.581,5
295,-6.1157,-2.8604,5
296,-4.3118,-0.71347,5
297,2.1102,3.3334,5
298,6.9833,4.8257,5
299,5.6691,1.1868,5
300,0.16306,-2.563,5
301,-4.0384,-0.72097,5
302,-4.775,4.1559,5
303,-4.2845,5.1503,5
304,-4.3154,1.2993,5
305,-3.7155,-2.2584,5
306,-1.5698,-3.2595,5
307,0.44718,-4.848,5
308,0.57994,-8.4427,5
309,-0.41522,-10.099,5
310,-0.99762,-6.37,5
311,-1.2197,0.61022,5
312,-1.4831,6.3527,5
313,-0.87096,8.7015,5
314,0.94902,7.2101,5
315,1.9981,2.0378,5
316,1.0508,-3.4533,5
317,0.79863,-3.2164,5
318,4.275,3.7541,5
319,9.076,9.417,5
320,9.4084,5.963,5
321,3.896,-3.0005,5
322,-2.9185,-6.9313,5
323,-7.1425,-3.0985,5
324,-8.7222,0.72425,5
325,-7.31,-0.46821,5
326,-1.276,-1.3531,5
327,6.2534,3.2759,5
328,6.9964,7.788,5
329,-1.3066,3.5201,5
330,-8.7273,-6.7644,5
331,-5.4806,-11.633,5
332,3.4918,-7.4497,5
333,5.1358,-2.6976,5
334,-2.4184,-3.7778,5
335,-7.3697,-5.4269,5
336,-2.293,-0.51173,5
337,5.3978,7.6086,5
338,5.5922,10.058,5
339,-0.13604,5.851,5
340,-3.0521,2.2077,5
341,-0.56987,2.8203,5
342,2.622,3.8487,5
343,3.717,2.5659,5
344,4.4166,2.1461,5
345,5.0561,4.1249,5
346,2.9849,2.6966,5
347,-1.8706,-6.8044,5
348,-5.1693,-17.148,5
349,-4.2131,-14.998,5
350,-2.025,1.5352,5
351,-2.6396,17.498,5
352,-4.9354,16.858,5
353,-4.3075,0.11917,5
354,0.57634,-17.477,5
355,5.6206,-22.689,5
356,6.2679,-14.702,5
357,2.6273,-0.56415,5
358,-1.3581,13.154,5
359,-2.5293,21.848,5
360,-0.79886,21.473,5
361,2.3201,11.373,5
362,5.0446,-2.4896,5
363,4.7911,-11.565,5
364,-0.75347,-12.648,5
365,-9.6001,-9.1474,5
366,-14.343,-4.6902,5
367,-8.7943,0.59886,5
368,3.9879,6.1814,5
369,13.319,7.793,5
370,11.802,2.211,5
371,2.6555,-6.34,5
372,-4.8746,-9.0681,5
373,-5.4666,-2.6503,5
374,-1.5778,6.6661,5
375,1.0602,10.176,5
376,-0.22794,5.5327,5
377,-2.9115,-2.7911,5
378,-2.3172,-9.1311,5
379,3.0034,-10.222,5
380,8.865,-5.2752,5
381,9.5625,3.5361,5
382,4.6384,10.588,5
383,-0.44801,10.507,5
384,-1.4883,4.1163,5
385,-1.0354,-1.7113,5
386,-4.3195,-2.2152,5
387,-11.192,-0.62128,5
388,-15.451,-2.8212,5
389,-12.316,-7.7537,5
390,-3.9835,-8.0046,5
391,3.0847,-1.0379,5
392,4.7588,5.3829,5
393,2.4952,3.2451,5
394,1.279,-3.6266,5
395,4.7783,-3.9091,5
396,11.542,5.2082,5
397,15.822,13.183,5
398,13.144,9.8913,5
399,5.1279,-1.4696,5
400,-2.0701,-9.7141,5
401,-3.9351,-9.5914,5
402,-1.4161,-4.6051,5
403,0.7625,1.0314,5
404,-1.6099,5.8772,5
405,-8.8457,7.2716,5
406,-16.505,1.809,5
407,-18.398,-7.5974,5
408,-12.418,-11.576,5
409,-3.2446,-5.5193,5
410,2.6297,3.7021,5
411,4.1889,6.9122,5
412,5.757,4.5058,5
413,9.65,3.3255,5
414,12.482,4.7238,5
415,10.539,3.4248,5
416,5.8212,-1.9318,5
417,3.3812,-5.0684,5
418,3.8721,-1.7455,5
419,2.6151,3.2356,5
420,-3.1116,3.2737,5
421,-9.1113,-0.49991,5
422,-9.2171,-2.4719,5
423,-3.6957,-2.0988,5
424,0.62134,-3.6529,5
425,-0.93537,-7.4402,5
426,-4.9872,-7.8771,5
427,-4.9928,-1.812,5
428,-0.076247,6.1354,5
429,4.1716,8.9126,5
430,3.4306,4.6971,5
431,-0.096577,-2.3592,5
432,-1.5855,-6.3943,5
433,-0.24933,-3.7427,5
434,0.63163,4.4191,5
435,-0.56175,11.7,5
436,-1.1948,11.33,5
437,1.4468,3.2326,5
438,5.7263,-5.4768,5
439,7.6466,-8.1064,5
440,6.1487,-4.5607,5
441,3.622,0.67996,5
442,1.1852,3.7652,5
443,-3.0742,3.1215,5
444,-9.3512,-1.1649,5
445,-12.815,-6.9351,5
446,-8.9699,-10.458,5
447,-1.0104,-9.5331,5
448,2.841,-5.3002,5
449,0.0,1.7764e-15,5
