,EEG.O1,EEG.O2,MarkerValueInt
311,5.4367,1.3499,5
312,6.5296,-1.8604,5
313,7.7684,-0.77996,5
314,7.188,0.68087,5
315,2.178,-1.4141,5
316,-4.3513,-3.0472,5
317,-5.1052,2.4446,5
318,1.547,12.692,5
319,7.5849,17.188,5
320,5.7748,11.225,5
321,-0.033971,2.2768,5
322,-1.0579,-1.0358,5
323,2.7022,-0.67901,5
324,2.4924,-4.4441,5
325,-5.4779,-13.306,5
326,-14.044,-20.206,5
327,-15.37,-19.956,5
328,-10.676,-13.881,5
329,-5.5514,-4.7358,5
330,-1.0907,6.3068,5
331,4.5132,15.857,5
332,9.3238,17.817,5
333,9.5697,10.794,5
334,6.7842,1.9253,5
335,6.2433,-1.1306,5
336,7.9833,0.50051,5
337,5.9421,-0.0099312,5
338,-1.9093,-4.4805,5
339,-8.5744,-7.0838,5
340,-7.0571,-2.8297,5
341,0.028956,5.5185,5
342,4.6123,10.972,5
343,3.9108,10.159,5
344,1.7688,5.3199,5
345,0.9373,-0.044935,5
346,-0.23233,-4.7611,5
347,-3.1418,-9.1225,5
348,-6.0743,-12.575,5
349,-7.4562,-13.531,5
350,-8.0172,-10.873,5
351,-7.8899,-4.9216,5
352,-5.0386,2.655,5
353,1.0246,9.2119,5
354,6.6454,11.873,5
355,7.9623,9.2286,5
356,5.9093,3.0945,5
357,4.7346,-1.9525,5
358,6.1658,-2.22,5
359,7.2071,1.2008,5
360,4.1656,3.2621,5
361,-2.151,1.129,5
362,-6.3217,-1.5249,5
363,-4.3027,0.74125,5
364,0.84293,6.2473,5
365,1.6992,6.549,5
366,-3.7403,-1.8743,5
367,-8.3019,-10.773,5
368,-5.0979,-10.153,5
369,2.0919,-2.2797,5
370,3.6247,1.3301,5
371,-1.9067,-3.5561,5
372,-5.4271,-8.2175,5
373,-0.77579,-4.2852,5
374,6.4772,4.4914,5
375,7.5533,8.8225,5
376,2.4925,6.9138,5
377,-1.6361,4.3788,5
378,-1.2119,4.0008,5
379,0.79816,2.5757,5
380,0.7083,-2.135,5
381,-1.6413,-6.9729,5
382,-4.1346,-7.3978,5
383,-4.4388,-2.5035,5
384,-1.3264,4.893,5
385,3.3987,10.473,5
386,5.4999,10.462,5
387,3.461,4.4629,5
388,1.0824,-3.0731,5
389,1.6995,-6.8017,5
390,2.4452,-6.3845,5
391,-0.92876,-5.9071,5
392,-5.7877,-7.2733,5
393,-5.7126,-7.6563,5
394,-1.2141,-4.7377,5
395,0.085062,-0.98836,5
396,-4.4777,-0.084451,5
397,-7.6176,-1.1664,5
398,-2.8727,0.38292,5
399,5.7645,6.9276,5
400,10.132,15.273,5
401,9.096,19.395,5
402,7.2549,15.636,5
403,5.6014,5.5858,5
404,0.81949,-5.3685,5
405,-6.6295,-12.417,5
406,-10.796,-14.545,5
407,-8.5994,-13.633,5
408,-4.4028,-11.285,5
409,-3.0532,-7.5101,5
410,-2.5203,-1.8828,5
411,2.1631,5.2769,5
412,9.9195,12.355,5
413,13.491,15.863,5
414,8.5019,11.712,5
415,-0.99896,-0.14219,5
416,-7.4801,-12.603,5
417,-8.1205,-16.394,5
418,-6.1766,-9.5281,5
419,-5.3049,0.55046,5
420,-4.8659,5.6411,5
421,-1.7222,5.1729,5
422,4.5123,4.1197,5
423,9.9014,5.3247,5
424,10.353,7.2945,5
425,5.8813,8.0337,5
426,-0.43546,6.9004,5
427,-6.1179,2.7574,5
428,-9.5903,-5.3706,5
429,-8.2393,-14.208,5
430,-0.46595,-16.575,5
431,9.4242,-9.1054,5
432,12.677,2.2411,5
433,5.5001,7.7731,5
434,-5.5616,4.624,5
435,-10.893,-1.162,5
436,-8.4928,-2.8774,5
437,-3.8408,-0.15268,5
438,-0.82537,3.2153,5
439,2.1005,4.9915,5
440,6.1963,5.2821,5
441,8.0598,3.7374,5
442,4.3538,-0.16854,5
443,-1.8815,-4.2165,5
444,-3.8973,-4.3743,5
445,0.0,-2.2204e-16,5
