,EEG.O1,EEG.O2,MarkerValueInt
100,0.33792,-3.2186,5
101,-0.95261,-5.83,5
102,-1.6017,-3.5813,5
103,-2.6888,0.47549,5
104,-5.0787,-0.33735,5
105,-6.9897,-6.4228,5
106,-4.891,-9.249,5
107,1.8804,-2.0252,5
108,9.0233,10.078,5
109,11.671,15.36,5
110,9.5815,10.021,5
111,5.9102,1.712,5
112,2.3284,-1.7953,5
113,-1.565,-1.6179,5
114,-4.7911,-2.7073,5
115,-4.8615,-4.9274,5
116,-1.9245,-4.2934,5
117,0.32972,-0.4923,5
118,-0.3745,2.3407,5
119,-1.7636,1.9368,5
120,-1.0233,0.41317,5
121,0.48177,0.013558,5
122,-0.40258,0.18416,5
123,-3.0691,-0.15136,5
124,-3.8327,-0.71858,5
125,-2.0133,-1.513,5
126,-1.3521,-3.3821,5
127,-3.9496,-5.6191,5
128,-6.2094,-5.6394,5
129,-3.5649,-2.5888,5
130,2.9696,1.1808,5
131,8.2794,3.8211,5
132,9.982,6.4897,5
133,10.012,9.8766,5
134,9.4395,10.809,5
135,6.0029,5.8878,5
136,-1.1856,-2.5521,5
137,-7.8257,-7.8161,5
138,-8.8032,-6.696,5
139,-4.8455,-3.0874,5
140,-1.3994,-2.4733,5
141,-1.4476,-4.9177,5
142,-2.8094,-5.6745,5
143,-2.719,-1.8978,5
144,-1.5471,3.6498,5
145,-0.71591,6.1683,5
146,-0.016816,4.3314,5
147,0.9229,0.87131,5
148,0.94234,-1.2486,5
149,-0.36975,-1.3831,5
150,-0.56686,-0.2885,5
151,2.5016,1.2286,5
152,6.4806,2.2475,5
153,6.6561,2.1008,5
154,2.3151,1.596,5
155,-1.8983,2.2285,5
156,-1.8327,3.2962,5
157,1.1189,1.7888,5
158,2.1813,-3.1846,5
159,-0.81141,-7.673,5
160,-5.0549,-7.1604,5
161,-6.2775,-2.7157,5
162,-3.6905,-0.087884,5
163,-0.74222,-2.4298,5
164,-0.70178,-6.2279,5
165,-2.3223,-5.4857,5
166,-1.5238,1.2977,5
167,2.5317,9.2835,5
168,5.492,12.098,5
169,3.5827,8.2369,5
170,-0.78827,2.5953,5
171,-2.0755,0.9992,5
172,0.87975,3.2894,5
173,3.8756,3.6574,5
174,3.9028,-1.2974,5
175,2.8943,-7.3646,5
176,3.4461,-8.1271,5
177,4.01,-3.6855,5
178,1.1431,-0.16986,5
179,-5.0696,-1.0593,5
180,-10.558,-3.3083,5
181,-11.735,-3.2131,5
182,-8.4496,-1.9496,5
183,-2.8885,-2.3415,5
184,2.4911,-3.0237,5
185,5.8625,-0.011553,5
186,6.6611,6.58,5
187,6.0015,11.229,5
188,5.451,9.4834,5
189,4.9421,3.2241,5
190,2.8828,-2.1065,5
191,-1.1291,-3.929,5
192,-4.7956,-4.2278,5
193,-5.5157,-5.4193,5
194,-3.7866,-6.6407,5
195,-2.6279,-5.1193,5
196,-3.2302,-0.23976,5
197,-2.8491,5.2267,5
198,1.2718,8.129,5
199,6.7642,7.9679,5
200,7.7315,6.1686,5
201,2.435,3.4703,5
202,-3.2525,-0.27642,5
203,-2.6877,-4.1117,5
204,2.7927,-5.932,5
205,5.4985,-5.1882,5
206,1.5489,-3.9987,5
207,-4.5606,-4.4571,5
208,-6.842,-5.8991,5
209,-5.3595,-5.8693,5
210,-3.9207,-3.0511,5
211,-3.2378,1.4751,5
212,-0.84396,5.1482,5
213,3.2388,5.8195,5
214,5.4291,3.9396,5
215,4.006,3.0118,5
216,1.8579,5.9145,5
217,2.0811,10.209,5
218,3.62,9.7356,5
219,3.3905,2.4457,5
220,0.70127,-6.0355,5
221,-2.6476,-9.24,5
222,-5.1224,-7.8292,5
223,-6.0147,-7.0755,5
224,-4.4802,-8.0836,5
225,-0.68066,-6.5122,5
226,2.6523,-0.37154,5
227,2.5406,5.884,5
228,-0.081971,7.4079,5
229,-0.95301,5.4062,5
230,1.9623,4.1948,5
231,5.5312,4.2526,5
232,5.3804,2.2872,5
233,1.3182,-2.4965,5
234,-2.7869,-6.2428,5
235,-3.8393,-5.5951,5
236,-2.5506,-2.0448,5
237,-1.5188,0.67999,5
238,-1.7031,1.5436,5
239,-1.8772,2.1533,5
240,-1.1016,2.8446,5
241,-0.27951,1.7223,5
242,-0.55691,-1.8257,5
243,-1.2406,-5.0212,5
244,-0.74934,-4.816,5
245,0.81987,-1.8394,5
246,1.8533,0.79322,5
247,1.972,2.0173,5
248,2.5604,3.7063,5
249,4.0003,6.6477,5
250,4.6383,8.2699,5
251,3.6149,6.1269,5
252,2.2887,1.7395,5
253,1.1692,-1.5287,5
254,-1.7544,-3.3196,5
255,-6.7594,-5.9978,5
256,-9.174,-9.6282,5
257,-4.914,-10.556,5
258,2.1915,-6.4018,5
259,3.9789,0.027518,5
260,-0.94355,3.9642,5
261,-5.1875,4.2552,5
262,-3.3428,3.4209,5
263,0.76244,3.157,5
264,1.0841,2.539,5
265,-1.0675,0.81395,5
266,0.040703,-0.62129,5
267,4.6622,-0.26752,5
268,6.9123,1.1283,5
269,3.9974,1.8095,5
270,0.3795,1.6166,5
271,0.75196,1.7565,5
272,3.294,2.4419,5
273,3.1826,2.4613,5
274,-0.031385,1.2144,5
275,-2.4415,-0.3701,5
276,-1.9968,-1.4516,5
277,-0.92928,-2.3852,5
278,-1.7747,-3.4274,5
279,-4.1066,-3.8073,5
280,-6.1547,-3.3944,5
281,-7.0356,-3.8649,5
282,-6.0325,-6.1005,5
283,-2.1883,-7.3684,5
284,3.2187,-3.9901,5
285,5.8908,3.0197,5
286,3.2973,8.064,5
287,-0.77655,7.9923,5
288,0.022489,6.1261,5
289,6.1035,6.8665,5
290,10.571,8.7258,5
291,7.7798,6.5417,5
292,0.42607,-0.29389,5
293,-4.2501,-6.2142,5
294,-3.3801,-7.0043,5
295,-0.60981,-5.0206,5
296,-0.15216,-4.5983,5
297,-1.9469,-5.3913,5
298,-3.3798,-3.8278,5
299,-3.2116,0.46232,5
300,-2.2492,3.6748,5
301,-1.6371,3.2763,5
302,-2.0055,0.98567,5
303,-3.3296,-0.57664,5
304,-4.2961,-1.3006,5
305,-2.7508,-2.0374,5
306,1.6513,-1.9725,5
307,5.9265,0.092728,5
308,6.6651,3.027,5
309,4.137,4.2715,5
310,1.6696,3.1434,5
311,1.0904,1.3459,5
312,1.0203,0.23445,5
313,0.12509,-0.58139,5
314,-0.49333,-1.5234,5
315,0.302,-1.7093,5
316,0.99935,-0.42253,5
317,-0.40223,1.2288,5
318,-2.7025,1.4756,5
319,-2.7593,0.23123,5
320,-0.26882,-0.93649,5
321,1.4736,-1.0273,5
322,0.29554,-0.65664,5
323,-1.888,-0.74633,5
324,-2.3195,-1.3159,5
325,-1.4896,-2.0862,5
326,-1.6828,-3.1642,5
327,-2.7764,-4.0679,5
328,-2.3798,-2.9524,5
329,0.037106,1.4262,5
330,2.0652,6.9509,5
331,2.2298,9.183,5
332,2.3409,6.116,5
333,4.2018,0.6872,5
334,5.9323,-2.5585,5
335,4.1981,-2.3531,5
336,-0.61044,-1.03,5
337,-4.1296,-0.91789,5
338,-3.4266,-2.1496,5
339,-0.54081,-3.6087,5
340,0.51344,-4.1427,5
341,-1.1824,-2.7852,5
342,-2.9524,0.38298,5
343,-2.4493,3.2439,5
344,-0.38344,3.306,5
345,0.96846,0.94242,5
346,0.75589,-0.76111,5
347,0.14443,-0.066037,5
348,0.33692,1.4359,5
349,0.98742,1.8104,5
350,0.96108,1.4433,5
351,0.15813,1.1026,5
352,-0.19553,-0.20828,5
353,0.72919,-2.7966,5
354,1.9667,-3.7196,5
355,1.763,-0.33565,5
356,-0.14928,4.6148,5
357,-2.0257,5.5405,5
358,-2.1578,1.5393,5
359,-0.9032,-2.7588,5
360,-0.11462,-4.4228,5
361,-0.76049,-5.4897,5
362,-1.7949,-7.0675,5
363,-1.6718,-5.3849,5
364,-0.4997,1.7856,5
365,0.098998,8.5278,5
366,-0.5168,6.9613,5
367,-0.50539,-1.015,5
368,2.2918,-4.6749,5
369,6.7044,1.3385,5
370,8.2644,9.3053,5
371,4.0889,8.4064,5
372,-2.99,-1.2761,5
373,-6.7699,-9.2226,5
374,-4.3109,-7.5052,5
375,1.0588,0.86232,5
376,3.7774,6.894,5
377,1.7948,5.6115,5
378,-2.5501,-0.43322,5
379,-6.0858,-5.5756,5
380,-7.459,-6.806,5
381,-6.5489,-5.2258,5
382,-3.2659,-3.1092,5
383,1.8875,-0.78319,5
384,6.7796,2.7255,5
385,8.5132,6.3506,5
386,6.0069,6.4612,5
387,1.6039,1.4324,5
388,-0.60522,-4.5686,5
389,1.0848,-5.2843,5
390,3.5899,-0.15499,5
391,1.9753,4.3433,5
392,-4.4404,2.5651,5
393,-10.007,-3.1882,5
394,-8.3757,-5.5327,5
395,0.020267,-0.87376,5
396,7.8208,6.7699,5
397,8.6164,10.594,5
398,3.4817,7.8727,5
399,-1.4835,1.6401,5
400,-2.8209,-3.2517,5
401,-2.6363,-4.9046,5
402,-3.8482,-5.2536,5
403,-5.2765,-6.5607,5
404,-3.6536,-7.9396,5
405,0.8301,-6.5162,5
406,4.1087,-1.7646,5
407,3.7593,3.1333,5
408,2.0215,4.9464,5
409,1.7001,3.8143,5
410,1.639,1.9665,5
411,-0.76777,0.63332,5
412,-4.1193,-0.12683,5
413,-4.0304,0.11976,5
414,0.19009,1.5938,5
415,3.7686,2.7775,5
416,3.0806,1.9712,5
417,0.79824,0.43633,5
418,1.5077,1.3785,5
419,4.3601,4.9059,5
420,3.984,6.459,5
421,-1.6531,2.1996,5
422,-7.9605,-5.5583,5
423,-9.3117,-10.505,5
424,-5.2169,-9.2813,5
425,0.45632,-4.3861,5
426,4.1886,-0.54193,5
427,4.9582,-0.010991,5
428,3.4397,-1.4764,5
429,1.2524,-1.8585,5
430,0.21395,1.0017,5
431,0.59576,6.087,5
432,0.63398,9.4468,5
433,-0.9827,7.9578,5
434,-3.0029,2.9007,5
435,-3.3467,-1.5203,5
436,-1.9484,-3.104,5
437,-0.24966,-3.3591,5
438,1.1484,-4.1133,5
439,2.3573,-4.5777,5
440,2.5817,-3.0006,5
441,1.0594,0.25616,5
442,-0.70435,2.9128,5
443,-0.27682,3.4639,5
444,1.8509,2.4193,5
445,2.3745,1.0709,5
446,2.2204e-16,0.0,5
