,EEG.O1,EEG.O2,MarkerValueInt
124,6.9324,13.743,5
125,4.9803,7.5736,5
126,2.9967,1.6814,5
127,1.7282,-4.9848,5
128,0.95692,-8.4825,5
129,-0.57104,-5.4814,5
130,-3.5479,1.0365,5
131,-6.373,4.4511,5
132,-6.588,1.3531,5
133,-4.2336,-5.7333,5
134,-1.9462,-11.248,5
135,-1.2658,-11.378,5
136,-0.94407,-7.3691,5
137,0.21513,-4.7508,5
138,1.214,-7.4233,5
139,1.2297,-11.589,5
140,1.9013,-8.3021,5
141,4.6768,5.2889,5
142,7.3471,19.499,5
143,6.3027,21.414,5
144,1.784,10.467,5
145,-2.1087,-0.3054,5
146,-2.865,-0.41466,5
147,-2.1448,5.7046,5
148,-2.0791,6.7796,5
149,-1.9102,1.1177,5
150,-0.30648,-2.3356,5
151,1.201,1.1695,5
152,0.040181,4.4523,5
153,-3.0026,-0.49181,5
154,-4.2411,-9.5132,5
155,-2.3073,-11.413,5
156,-0.2837,-4.2166,5
157,-1.343,1.078,5
158,-4.1733,-4.6743,5
159,-4.5863,-15.78,5
160,-0.7286,-18.736,5
161,5.0061,-9.7377,5
162,8.7931,1.3938,5
163,8.664,5.8016,5
164,5.382,7.4234,5
165,1.6041,14.903,5
166,0.10497,25.699,5
167,1.3484,26.593,5
168,2.6387,11.294,5
169,1.0057,-9.2141,5
170,-2.9365,-18.161,5
171,-5.575,-11.301,5
172,-5.1661,0.36867,5
173,-4.2183,4.4051,5
174,-5.6472,-0.42746,5
175,-8.0641,-5.4016,5
176,-7.2075,-3.3442,5
177,-1.8192,2.5797,5
178,4.2256,2.5905,5
179,6.5789,-6.7769,5
180,5.5384,-16.137,5
181,4.872,-13.522,5
182,6.3327,0.069945,5
183,7.4122,11.106,5
184,5.0095,10.412,5
185,-0.25768,3.3075,5
186,-4.6558,-0.21587,5
187,-5.5348,1.0223,5
188,-3.6502,1.618,5
189,-1.4585,0.37348,5
190,-0.34637,0.85187,5
191,-0.031772,3.2657,5
192,0.049934,3.8995,5
193,-0.3582,2.3562,5
194,-1.7902,1.7133,5
195,-3.583,1.0426,5
196,-3.6029,-3.8598,5
197,-0.44039,-10.457,5
198,4.0158,-9.408,5
199,5.6164,0.98755,5
200,2.6556,9.0681,5
201,-1.5469,5.7249,5
202,-2.4168,-1.2727,5
203,0.19739,1.3717,5
204,2.2069,11.436,5
205,1.0328,13.176,5
206,-1.2862,0.0054547,5
207,-1.5988,-16.002,5
208,-0.027332,-20.722,5
209,0.90026,-14.992,5
210,0.085287,-9.1614,5
211,-1.1829,-7.3097,5
212,-1.4575,-4.7694,5
213,-0.5295,1.5858,5
214,1.1251,8.7635,5
215,2.702,13.976,5
216,3.0112,18.799,5
217,1.5863,23.85,5
218,-0.19483,23.962,5
219,-0.62984,13.726,5
220,-0.32514,-3.5497,5
221,-1.4961,-17.026,5
222,-4.2829,-19.379,5
223,-5.7577,-13.669,5
224,-3.6542,-8.0136,5
225,0.5129,-6.2658,5
226,3.4116,-6.3404,5
227,3.8115,-5.7776,5
228,3.0888,-5.2854,5
229,2.5719,-6.281,5
230,1.8677,-7.472,5
231,-0.20705,-5.4324,5
232,-3.6966,2.077,5
233,-6.4014,13.653,5
234,-4.9889,24.094,5
235,1.3944,26.848,5
236,8.4567,18.889,5
237,9.903,4.5104,5
238,4.4986,-7.3553,5
239,-1.9748,-11.303,5
240,-3.5448,-9.88,5
241,-0.9308,-8.5569,5
242,0.66031,-8.5486,5
243,-1.2076,-7.6455,5
244,-4.3207,-6.1143,5
245,-6.1464,-6.4229,5
246,-6.353,-6.9244,5
247,-4.9295,-2.0104,5
248,-1.3819,8.5622,5
249,3.0691,16.104,5
250,5.4064,13.755,5
251,4.5359,6.2972,5
252,2.8319,2.3989,5
253,2.3481,0.59651,5
254,1.7312,-7.1618,5
255,-0.77079,-18.251,5
256,-3.0484,-17.785,5
257,-1.25,-0.27412,5
258,4.0783,17.212,5
259,7.2793,14.516,5
260,4.3138,-3.9476,5
261,-2.0799,-13.607,5
262,-5.8491,-1.9269,5
263,-4.7581,15.84,5
264,-1.7628,17.693,5
265,-0.050919,2.0968,5
266,0.41301,-13.539,5
267,0.8381,-15.535,5
268,0.80102,-6.1576,5
269,-0.61002,4.3253,5
270,-2.4258,8.9433,5
271,-2.8554,6.499,5
272,-2.0963,-0.13985,5
273,-1.9146,-5.3266,5
274,-2.5541,-4.7368,5
275,-2.3485,-0.84076,5
276,-0.84739,-0.71032,5
277,0.16828,-5.9752,5
278,0.17977,-8.8881,5
279,2.0179,-2.2788,5
280,7.7138,9.5178,5
281,13.698,14.951,5
282,13.798,9.6811,5
283,7.1619,1.2781,5
284,-0.36146,-1.7782,5
285,-3.9209,-0.64551,5
286,-5.2257,-1.978,5
287,-8.1014,-6.8623,5
288,-11.708,-9.6565,5
289,-12.039,-7.2294,5
290,-8.3687,-3.2968,5
291,-3.8506,-1.4311,5
292,-0.24832,0.92404,5
293,3.4841,6.9561,5
294,6.9005,12.742,5
295,6.9179,11.361,5
296,2.9357,3.5792,5
297,-0.71475,-2.256,5
298,-0.31508,-1.9239,5
299,2.1331,-0.39399,5
300,2.6318,-2.5471,5
301,1.6115,-5.2491,5
302,2.4282,-3.7168,5
303,4.7134,-0.73452,5
304,4.164,-2.4878,5
305,-0.38787,-7.6686,5
306,-4.228,-8.2857,5
307,-3.294,-1.5532,5
308,-0.0036859,5.6747,5
309,0.55452,6.3326,5
310,-2.0545,1.8407,5
311,-3.78,-1.4119,5
312,-2.5638,-0.45087,5
313,-0.83656,2.5669,5
314,-1.1507,4.482,5
315,-2.5866,3.8698,5
316,-2.8883,0.98315,5
317,-1.801,-2.4058,5
318,-0.50752,-3.4201,5
319,0.65724,-0.10524,5
320,2.0436,6.4653,5
321,3.2054,12.234,5
322,3.3861,12.372,5
323,3.0128,4.7177,5
324,3.1116,-7.2624,5
325,3.4516,-15.7,5
326,2.7546,-15.018,5
327,0.75902,-7.6624,5
328,-1.2843,-1.1717,5
329,-2.3131,0.31374,5
330,-2.3866,-0.99118,5
331,-1.7961,-1.8823,5
332,-0.69898,-2.506,5
333,0.012857,-3.6903,5
334,-0.85042,-3.6658,5
335,-2.6296,-0.66314,5
336,-2.7571,3.5376,5
337,-0.2509,6.0315,5
338,2.1224,7.1881,5
339,1.1393,9.1633,5
340,-2.241,11.177,5
341,-3.7948,10.195,5
342,-1.5159,6.0518,5
343,2.0405,1.933,5
344,3.4768,-0.59016,5
345,2.5984,-3.0217,5
346,1.4606,-5.4819,5
347,0.85588,-5.1299,5
348,-0.30308,-1.2775,5
349,-2.3339,1.6715,5
350,-3.2456,-0.6513,5
351,-0.8431,-7.3814,5
352,4.0109,-14.796,5
353,7.282,-20.223,5
354,5.7488,-20.511,5
355,0.83172,-11.582,5
356,-2.8721,4.6861,5
357,-3.2207,17.115,5
358,-2.8379,16.701,5
359,-4.4246,9.4603,5
360,-5.9493,9.0264,5
361,-3.6347,16.772,5
362,1.4841,19.393,5
363,4.2358,8.7328,5
364,2.8209,-6.2236,5
365,1.0923,-12.88,5
366,1.6865,-11.698,5
367,1.5568,-10.969,5
368,-2.1724,-11.346,5
369,-5.8236,-6.1999,5
370,-3.8559,4.8715,5
371,2.1063,13.081,5
372,4.7776,12.32,5
373,1.6907,6.2859,5
374,-1.5046,1.3885,5
375,0.083418,-1.3048,5
376,3.517,-3.9945,5
377,3.3087,-7.0051,5
378,0.019654,-9.5503,5
379,-1.2473,-12.168,5
380,0.7703,-14.367,5
381,1.8651,-12.265,5
382,-0.45517,-3.1703,5
383,-2.8944,8.2824,5
384,-1.7436,13.296,5
385,1.173,9.4167,5
386,1.3521,3.8407,5
387,-1.5362,3.4475,5
388,-3.5195,5.1138,5
389,-2.5672,1.4964,5
390,-1.0588,-4.8869,5
391,-1.0893,-1.7858,5
392,-0.96654,14.417,5
393,1.1064,28.011,5
394,2.5907,21.145,5
395,-0.18403,-1.4248,5
396,-5.2031,-16.411,5
397,-5.5869,-12.253,5
398,1.343,-3.1452,5
399,9.3582,-6.9251,5
400,10.554,-20.355,5
401,5.0358,-27.195,5
402,-0.22118,-22.555,5
403,-1.0648,-14.76,5
404,-0.2896,-6.7196,5
405,-1.4149,7.9213,5
406,-2.9075,27.447,5
407,-1.6268,36.256,5
408,1.0397,24.802,5
409,0.79174,4.8401,5
410,-2.8242,-5.3498,5
411,-5.5221,-4.1156,5
412,-4.7088,-3.8915,5
413,-2.9956,-9.4827,5
414,-3.4015,-11.322,5
415,-4.1103,-1.9223,5
416,-1.2152,11.248,5
417,4.7345,14.923,5
418,8.5017,6.4159,5
419,6.8224,-5.033,5
420,2.4494,-10.496,5
421,0.22572,-9.3478,5
422,1.1678,-5.5104,5
423,2.3808,-1.1243,5
424,1.6782,3.3964,5
425,-0.044439,5.9505,5
426,-1.009,3.5012,5
427,-1.0873,-3.3332,5
428,-1.2659,-9.0891,5
429,-1.8255,-8.5243,5
430,-2.1821,-2.0033,5
431,-2.0661,5.0744,5
432,-1.9385,7.3572,5
433,-2.2666,3.4243,5
434,-2.9049,-3.8917,5
435,-3.237,-9.4764,5
436,-2.6788,-9.1728,5
437,-1.0968,-3.0214,5
438,1.077,4.621,5
439,3.1907,9.2613,5
440,4.9156,10.403,5
441,6.2897,10.681,5
442,7.1187,11.519,5
443,6.6265,11.163,5
444,4.1144,7.2148,5
445,8.8818e-16,1.7764e-15,5
